Package,Module,Class,Function,LOC,CC,PC
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_classifier_small_tree_converter,11,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,_run_float64_tree_classification_converter,12,2,4
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_float64_random_forest_classifier_binary_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_float64_decision_tree_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_float64_extra_trees_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,_run_float64_tree_regressor_converter,12,2,3
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_float64_random_forest_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_float64_decision_tree_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_float64_extra_trees_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_classifier_raises_wrong_type,8,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_classifier_raises_wrong_extra_config,9,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_classifier_binary_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_gemm_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_tree_trav_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_perf_tree_trav_classifier_converter,8,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_gemm_multi_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_tree_trav_multi_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_perf_tree_trav_multi_classifier_converter,8,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_gemm_classifier_shifted_labels_converter,9,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_tree_trav_classifier_shifted_labels_converter,9,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_perf_tree_trav_classifier_shifted_labels_converter,9,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_gemm_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_tree_trav_regressor_converter,8,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_ts_perf_tree_trav_regressor_converter,8,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_ts_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_ts_gemm_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_ts_tree_trav_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_ts_perf_tree_trav_regressor_converter,8,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_ts_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_ts_gemm_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_ts_tree_trav_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_ts_perf_tree_trav_regressor_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_ts_classifier_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_ts_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_gemm_classifier_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_tree_trav_classifier_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_perf_tree_trav_classifier_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_gemm_multi_classifier_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_tree_trav_multi_classifier_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_perf_tree_trav_multi_classifier_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_gemm_classifier_shifted_labels_converter,9,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_tree_trav_classifier_shifted_labels_converter,9,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_perf_tree_trav_classifier_shifted_labels_converter,9,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_gemm_regressor_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_tree_trav_regressor_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_random_forest_tvm_perf_tree_trav_regressor_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_tvm_gemm_regressor_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_tvm_tree_trav_regressor_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_tvm_perf_tree_trav_regressor_converter,8,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_tvm_regressor_converter,2,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_tvm_gemm_regressor_converter,7,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_tvm_tree_trav_regressor_converter,7,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_tvm_perf_tree_trav_regressor_converter,7,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_decision_tree_tvm_classifier_converter,4,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_extra_trees_tvm_classifier_converter,4,2,0
microsoft_hummingbird.tests,test_sklearn_decision_tree_converter,TestSklearnTreeConverter,test_tree_regressors_multioutput_regression,23,5,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,_fit_model_pca,13,2,2
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_pca_converter_none,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_pca_converter_two,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_pca_converter_mle_whiten,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_pca_converter_mle_whiten_false,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_pca_converter_mle_full,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_pca_converter_none_arpack,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_pca_converter_none_randomized,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_kernel_pca_converter_linear,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_kernel_pca_converter_linear_fit_inverse_transform,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_kernel_pca_converter_poly,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_kernel_pca_converter_poly_coef0,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_kernel_pca_converter_poly_fit_inverse_transform,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_kernel_pca_converter_rbf,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_kernel_pca_converter_sigmoid,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_kernel_pca_converter_cosine,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_kernel_pca_converter_precomputed,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_fast_ica_converter_none,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_fast_ica_converter_3,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_fast_ica_converter_3_whiten,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_fast_ica_converter_3_deflation,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_fast_ica_converter_3_exp,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_fast_ica_converter_3_cube,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_fast_ica_converter_3_custom,4,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_truncated_svd_converter_3,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnMatrixDecomposition,test_truncated_svd_converter_3_arpack,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnCrossDecomposition,_fit_model_pls_regressor,7,1,1
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnCrossDecomposition,test_pca_converter_two,2,1,0
microsoft_hummingbird.tests,test_sklearn_decomposition,TestSklearnCrossDecomposition,test_pca_converter_two_no_scale,2,1,0
microsoft_hummingbird.tests,test_sklearn_discretizer_converters,TestSklearnDiscretizers,test_binarizer_converter,12,2,0
microsoft_hummingbird.tests,test_sklearn_discretizer_converters,TestSklearnDiscretizers,_test_k_bin_discretizer_base,16,4,1
microsoft_hummingbird.tests,test_sklearn_discretizer_converters,TestSklearnDiscretizers,test_k_bins_discretizer_converter_dummy_data,3,1,0
microsoft_hummingbird.tests,test_sklearn_discretizer_converters,TestSklearnDiscretizers,test_k_bins_discretizer_converter_breast_cancer_data,2,1,0
microsoft_hummingbird.tests,test_sklearn_feature_union,TestSklearnFeatureUnion,test_feature_union_default,10,1,0
microsoft_hummingbird.tests,test_sklearn_feature_union,TestSklearnFeatureUnion,test_feature_union_transformer_weights,12,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_gbdt_implementation,17,3,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,_run_GB_trees_classifier_converter,13,2,3
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,_run_GB_trees_regressor_converter,12,3,1
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_classifier_binary_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_gemm_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_tree_trav_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_perf_tree_trav_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_gemm_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_tree_trav_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_perf_tree_trav_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_shifted_labels_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_gemm_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_tree_trav_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_GBDT_perf_tree_trav_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_zero_init_GB_trees_classifier_converter,13,2,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_zero_init_GB_trees_regressor_converter,12,2,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_float64_GB_trees_classifier_converter,13,2,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_float64_GB_trees_regressor_converter,12,2,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_varying_batch_sizes,21,5,0
microsoft_hummingbird.tests,test_sklearn_gbdt_converter,TestSklearnGradientBoostingConverter,test_sklearn_GBDT_classifier_raises_wrong_type,8,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,_run_GB_trees_classifier_converter,13,2,3
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,_run_GB_trees_regressor_converter,12,2,1
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_HistGBDT_classifier_binary_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_HistGBDT_gemm_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_HistGBDT_tree_trav_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_HistGBDT_perf_tree_trav_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_HistGBDT_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_HistGBDT_gemm_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_HistGBDT_tree_trav_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_HistGBDT_perf_tree_trav_multi_classifier_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_HistGBDT_shifted_labels_converter,4,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_float64_GB_trees_classifier_converter,13,2,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_float64_GB_trees_regressor_converter,12,2,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_HistGBDT_raises_wrong_type,8,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_GBDT_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_GBDT_gemm_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_GBDT_tree_trav_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_histgbdt_converters,TestSklearnHistGradientBoostingClassifier,test_GBDT_perf_tree_trav_regressor_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnSimpleImputer,_test_simple_imputer,7,1,3
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnSimpleImputer,test_simple_imputer_float_inputs,5,2,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnSimpleImputer,test_simple_imputer_no_nan_inputs,5,2,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnSimpleImputer,test_simple_imputer_nan_to_0,5,2,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnSimpleImputer,test_simple_imputer_float_inputs_tvm,4,1,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnSimpleImputer,test_simple_imputer_no_nan_inputs_tvm,4,1,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnSimpleImputer,test_simple_imputer_nan_to_0_tvm,4,1,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnImputer,_test_imputer,8,1,2
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnImputer,test_imputer_float_inputs,4,1,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnImputer,test_imputer_no_nan_inputs,4,1,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnMissingIndicator,_test_sklearn_missing_indic,7,1,3
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnMissingIndicator,test_missing_indicator_float_inputs,8,3,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnMissingIndicator,test_missing_indicator_float_inputs_isnan_false,8,3,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnMissingIndicator,test_missing_indicator_float_inputs_tvm,7,2,0
microsoft_hummingbird.tests,test_sklearn_imputer_converter,TestSklearnMissingIndicator,test_missing_indicator_float_inputs_isnan_false_tvm,7,2,0
microsoft_hummingbird.tests,test_sklearn_isolation_forest_converter,TestIsolationForestConverter,test_iforest_implementation,11,2,0
microsoft_hummingbird.tests,test_sklearn_isolation_forest_converter,TestIsolationForestConverter,_run_isolation_forest_converter,13,2,1
microsoft_hummingbird.tests,test_sklearn_isolation_forest_converter,TestIsolationForestConverter,test_isolation_forest_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_isolation_forest_converter,TestIsolationForestConverter,test_isolation_forest_gemm_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_isolation_forest_converter,TestIsolationForestConverter,test_isolation_forest_tree_trav_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_isolation_forest_converter,TestIsolationForestConverter,test_isolation_forest_perf_tree_trav_converter,2,1,0
microsoft_hummingbird.tests,test_sklearn_isolation_forest_converter,TestIsolationForestConverter,test_float64_isolation_forest_converter,12,2,0
microsoft_hummingbird.tests,test_sklearn_isolation_forest_converter,TestIsolationForestConverter,test_isolation_forest_ts_converter,13,2,0
microsoft_hummingbird.tests,test_sklearn_isolation_forest_converter,TestIsolationForestConverter,test_isolation_forest_onnx_converter,13,2,0
microsoft_hummingbird.tests,test_sklearn_isolation_forest_converter,TestIsolationForestConverter,test_isolation_forest_tvm_converter,14,3,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,_test_kneighbors_classifier,27,6,6
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_kdtree,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_balltree,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_auto,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_distance_weight,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_distance_weight_train_data,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_euclidean,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_manhattan,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_wminkowski,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_seuclidean,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_mahalanobis,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_classifer_minkowski_p5,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,_test_kneighbors_regressor,28,6,6
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_kdtree,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_balltree,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_auto,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_distance_weight,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_distance_weight_train_data,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_euclidean,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_manhattan,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_wminkowski,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_seuclidean,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_mahalanobis,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_regressor_minkowski_p3,2,1,0
microsoft_hummingbird.tests,test_sklearn_kneighbors,TestSklearnKNeighbors,test_kneighbors_multioutput_regressor,12,2,0
microsoft_hummingbird.tests,test_sklearn_label_encoder_converter,TestSklearnLabelEncoderConverter,test_model_label_encoder,7,1,0
microsoft_hummingbird.tests,test_sklearn_label_encoder_converter,TestSklearnLabelEncoderConverter,test_model_label_encoder_str,11,1,0
microsoft_hummingbird.tests,test_sklearn_label_encoder_converter,TestSklearnLabelEncoderConverter,test_skl_label_encoder_converter_raises_err,12,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,_test_logistic_regression,13,2,5
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_bi,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_multi_auto,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_shifted_classes,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_multi_ovr,2,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_multi_multin_sag,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_bi_lbfgs,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_multi_lbfgs,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_multi_multin_lbfgs,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_multi_ovr_lbfgs,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_logistic_regression_no_intercept,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,_test_linear_regression,10,1,2
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_linear_regression_int,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_linear_regression_float,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_linear_regression_no_intercept,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,_test_lasso,10,1,2
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_lasso_int,3,1,0
microsoft_hummingbird.tests,test_sklearn_linear_converter,TestSklearnLinearClassifiers,test_lasso_float,3,1,0
