Package,Module,Class,Smell,Function/Method,Line no,File,Details
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumDiscriminatorLoss,Long method,train_ops,142 - 225,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,Method 'train_ops' is too long (51 lines).
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumDiscriminatorLoss,Long parameter list,train_ops,142 - 225,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumGeneratorLoss,Long statement,forward,37,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,A line with 410 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumDiscriminatorLoss,Long statement,forward,99,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,A line with 697 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumDiscriminatorLoss,Long statement,update_k,126,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,A line with 297 chars in update_k exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumDiscriminatorLoss,Long statement,train_ops,151,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,A line with 1284 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumDiscriminatorLoss,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,Magic number 0.001 used in __init__.
torchgan_torchgan.torchgan.losses,boundaryequilibrium,BoundaryEquilibriumDiscriminatorLoss,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/boundaryequilibrium.py,Magic number 0.75 used in __init__.
torchgan_torchgan.torchgan.losses,draganpenalty,DraganGradientPenalty,Long method,train_ops,61 - 134,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/draganpenalty.py,Method 'train_ops' is too long (43 lines).
torchgan_torchgan.torchgan.losses,draganpenalty,DraganGradientPenalty,Long parameter list,train_ops,61 - 134,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/draganpenalty.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,draganpenalty,DraganGradientPenalty,Long statement,forward,45,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/draganpenalty.py,A line with 632 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,draganpenalty,DraganGradientPenalty,Long statement,train_ops,70,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/draganpenalty.py,A line with 1284 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,draganpenalty,DraganGradientPenalty,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/draganpenalty.py,Magic number 10.0 used in __init__.
torchgan_torchgan.torchgan.losses,draganpenalty,DraganGradientPenalty,Magic number,train_ops,114,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/draganpenalty.py,Magic number 0.5 used in train_ops.
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedGeneratorLoss,Long parameter list,train_ops,53 - 102,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedPullingAwayTerm,Long parameter list,train_ops,144 - 206,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedDiscriminatorLoss,Long parameter list,train_ops,274 - 326,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,"train_ops has 7 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedGeneratorLoss,Long statement,forward,41,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,A line with 407 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedGeneratorLoss,Long statement,train_ops,62,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,A line with 950 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedGeneratorLoss,Long statement,train_ops,92,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,A line with 129 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedPullingAwayTerm,Long statement,forward,131,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,A line with 431 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedPullingAwayTerm,Long statement,train_ops,153,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,A line with 1279 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedDiscriminatorLoss,Long statement,forward,257,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,A line with 637 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedDiscriminatorLoss,Long statement,train_ops,284,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,A line with 1053 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedDiscriminatorLoss,Long statement,train_ops,316,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,A line with 138 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedPullingAwayTerm,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,Magic number 0.1 used in __init__.
torchgan_torchgan.torchgan.losses,energybased,EnergyBasedDiscriminatorLoss,Magic number,__init__,250,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/energybased.py,Magic number 80.0 used in __init__.
torchgan_torchgan.torchgan.losses,featurematching,FeatureMatchingGeneratorLoss,Complex method,train_ops,47 - 125,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/featurematching.py,"Method 'train_ops' has a cyclomatic complexity of 10, exceeding the max of 6."
torchgan_torchgan.torchgan.losses,featurematching,FeatureMatchingGeneratorLoss,Long method,train_ops,47 - 125,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/featurematching.py,Method 'train_ops' is too long (45 lines).
torchgan_torchgan.torchgan.losses,featurematching,FeatureMatchingGeneratorLoss,Long parameter list,train_ops,47 - 125,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/featurematching.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,featurematching,FeatureMatchingGeneratorLoss,Long statement,forward,32,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/featurematching.py,A line with 643 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,featurematching,FeatureMatchingGeneratorLoss,Long statement,train_ops,56,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/featurematching.py,A line with 1478 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,functional,,Long identifier,least_squares_discriminator_loss,60,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,Identifier'least_squares_discriminator_loss' exceeds the maximum length of 30 characters.
torchgan_torchgan.torchgan.losses,functional,,Long identifier,energy_based_discriminator_loss,140,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,Identifier'energy_based_discriminator_loss' exceeds the maximum length of 30 characters.
torchgan_torchgan.torchgan.losses,functional,,Long identifier,boundary_equilibrium_generator_loss,158,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,Identifier'boundary_equilibrium_generator_loss' exceeds the maximum length of 30 characters.
torchgan_torchgan.torchgan.losses,functional,,Long identifier,boundary_equilibrium_discriminator_loss,162,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,Identifier'boundary_equilibrium_discriminator_loss' exceeds the maximum length of 30 characters.
torchgan_torchgan.torchgan.losses,functional,,Long statement,mutual_information_penalty,72,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,A line with 135 chars in mutual_information_penalty exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,functional,,Long statement,wasserstein_gradient_penalty,92,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,A line with 154 chars in wasserstein_gradient_penalty exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,functional,,Long statement,dragan_gradient_penalty,112,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,A line with 173 chars in dragan_gradient_penalty exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,functional,,Long statement,,7,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,A line with 502 chars in functional exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,functional,,Magic number,least_squares_generator_loss,57,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,Magic number 0.5 used in least_squares_generator_loss.
torchgan_torchgan.torchgan.losses,functional,,Magic number,least_squares_discriminator_loss,61,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,Magic number 0.5 used in least_squares_discriminator_loss.
torchgan_torchgan.torchgan.losses,functional,,Magic number,wasserstein_gradient_penalty,101,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,Magic number 2 used in wasserstein_gradient_penalty.
torchgan_torchgan.torchgan.losses,functional,,Magic number,dragan_gradient_penalty,122,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/functional.py,Magic number 2 used in dragan_gradient_penalty.
torchgan_torchgan.torchgan.losses,historical,HistoricalAverageDiscriminatorLoss,Long identifier,,90,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/historical.py,Identifier'HistoricalAverageDiscriminatorLoss' exceeds the maximum length of 30 characters.
torchgan_torchgan.torchgan.losses,leastsquares,LeastSquaresGeneratorLoss,Long statement,forward,42,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/leastsquares.py,A line with 410 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,leastsquares,LeastSquaresDiscriminatorLoss,Long statement,forward,89,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/leastsquares.py,A line with 643 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,loss,GeneratorLoss,Complex method,train_ops,41 - 113,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/loss.py,"Method 'train_ops' has a cyclomatic complexity of 9, exceeding the max of 6."
torchgan_torchgan.torchgan.losses,loss,DiscriminatorLoss,Complex method,train_ops,150 - 235,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/loss.py,"Method 'train_ops' has a cyclomatic complexity of 11, exceeding the max of 6."
torchgan_torchgan.torchgan.losses,loss,DiscriminatorLoss,Long method,train_ops,150 - 235,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/loss.py,Method 'train_ops' is too long (51 lines).
torchgan_torchgan.torchgan.losses,loss,GeneratorLoss,Long parameter list,train_ops,41 - 113,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/loss.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,loss,DiscriminatorLoss,Long parameter list,train_ops,150 - 235,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/loss.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,loss,GeneratorLoss,Long statement,set_arg_map,26,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/loss.py,A line with 670 chars in set_arg_map exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,loss,GeneratorLoss,Long statement,train_ops,50,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/loss.py,A line with 1331 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,loss,DiscriminatorLoss,Long statement,set_arg_map,135,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/loss.py,A line with 674 chars in set_arg_map exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,loss,DiscriminatorLoss,Long statement,train_ops,159,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/loss.py,A line with 1501 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,minimax,MinimaxGeneratorLoss,Long statement,forward,45,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/minimax.py,A line with 410 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,minimax,MinimaxDiscriminatorLoss,Long statement,forward,93,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/minimax.py,A line with 643 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,mutualinfo,MutualInformationPenalty,Long parameter list,train_ops,57 - 92,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/mutualinfo.py,"train_ops has 8 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,mutualinfo,MutualInformationPenalty,Long statement,forward,40,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/mutualinfo.py,A line with 679 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,mutualinfo,MutualInformationPenalty,Long statement,train_ops,69,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/mutualinfo.py,A line with 136 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinGradientPenalty,Complex method,train_ops,218 - 296,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,"Method 'train_ops' has a cyclomatic complexity of 9, exceeding the max of 6."
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinGradientPenalty,Long method,train_ops,218 - 296,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,Method 'train_ops' is too long (46 lines).
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinDiscriminatorLoss,Long parameter list,train_ops,106 - 160,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinGradientPenalty,Long parameter list,train_ops,218 - 296,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,"train_ops has 6 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinGeneratorLoss,Long statement,forward,40,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,A line with 410 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinDiscriminatorLoss,Long statement,forward,91,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,A line with 643 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinDiscriminatorLoss,Long statement,train_ops,115,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,A line with 1333 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinDiscriminatorLoss,Long statement,train_ops,154,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,A line with 138 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinGradientPenalty,Long statement,forward,199,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,A line with 632 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinGradientPenalty,Long statement,train_ops,227,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,A line with 1427 chars in train_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.losses,wasserstein,WassersteinGradientPenalty,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/losses/wasserstein.py,Magic number 10.0 used in __init__.
torchgan_torchgan.torchgan.metrics,classifierscore,ClassifierScore,Long statement,preprocess,41,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/metrics/classifierscore.py,A line with 296 chars in preprocess exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.metrics,classifierscore,ClassifierScore,Long statement,calculate_score,55,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/metrics/classifierscore.py,A line with 191 chars in calculate_score exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.metrics,classifierscore,ClassifierScore,Long statement,metric_ops,70,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/metrics/classifierscore.py,A line with 345 chars in metric_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.metrics,metric,EvaluationMetric,Long statement,set_arg_map,13,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/metrics/metric.py,A line with 621 chars in set_arg_map exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.metrics,metric,EvaluationMetric,Long statement,preprocess,29,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/metrics/metric.py,A line with 203 chars in preprocess exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.metrics,metric,EvaluationMetric,Long statement,calculate_score,38,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/metrics/metric.py,A line with 189 chars in calculate_score exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.metrics,metric,EvaluationMetric,Long statement,metric_ops,46,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/metrics/metric.py,A line with 193 chars in metric_ops exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,acgan,ACGANGenerator,Long parameter list,__init__,32 - 56,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,"__init__ has 8 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.models,acgan,ACGANDiscriminator,Long parameter list,__init__,101 - 129,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,"__init__ has 7 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.models,acgan,ACGANGenerator,Long statement,__init__,43,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,acgan,ACGANGenerator,Long statement,forward,60,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,A line with 409 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,acgan,ACGANGenerator,Long statement,sampler,74,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,A line with 135 chars in sampler exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,acgan,ACGANDiscriminator,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,acgan,ACGANDiscriminator,Long statement,forward,133,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,A line with 744 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,acgan,ACGANGenerator,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,Magic number 100 used in __init__.
torchgan_torchgan.torchgan.models,acgan,ACGANGenerator,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,Magic number 32 used in __init__.
torchgan_torchgan.torchgan.models,acgan,ACGANGenerator,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,acgan,ACGANGenerator,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,Magic number 64 used in __init__.
torchgan_torchgan.torchgan.models,acgan,ACGANDiscriminator,Magic number,__init__,104,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,Magic number 32 used in __init__.
torchgan_torchgan.torchgan.models,acgan,ACGANDiscriminator,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,Magic number 3 used in __init__.
torchgan_torchgan.torchgan.models,acgan,ACGANDiscriminator,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,Magic number 64 used in __init__.
torchgan_torchgan.torchgan.models,acgan,ACGANDiscriminator,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,Magic number 2 used in __init__.
torchgan_torchgan.torchgan.models,acgan,ACGANDiscriminator,Magic number,__init__,127,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/acgan.py,Magic number 4 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Complex method,__init__,201 - 374,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Long method,__init__,38 - 157,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Method '__init__' is too long (107 lines).
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Long method,__init__,201 - 374,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Method '__init__' is too long (161 lines).
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Long parameter list,__init__,38 - 157,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,"__init__ has 9 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Long parameter list,__init__,201 - 374,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,"__init__ has 11 parameters, exceeding the max of 5."
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Long statement,__init__,81,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 222 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 275 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Long statement,__init__,120,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Long statement,__init__,130,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Long statement,forward,160,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 308 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Long statement,__init__,221,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 297 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Long statement,__init__,283,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 353 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Long statement,__init__,307,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Long statement,__init__,316,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 213 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Long statement,__init__,333,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 225 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Long statement,__init__,362,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingDiscriminator,Long statement,forward,377,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,A line with 386 chars in forward exceeds the maximum length of 120 characters.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 100 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 32 used in __init__.
torchgan_torchgan.torchgan.models,autoencoding,AutoEncodingGenerator,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/torchgan_torchgan/torchgan/models/autoencoding.py,Magic number 3 used in __init__.
