Package,Module,Class,Smell,Function/Method,Line no,File,Details
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_mask_from_slide,281,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 164 chars in get_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_mask_from_slide,299,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 393 chars in get_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_mask_from_slide,318,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 266 chars in get_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_mask_from_slide,343,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 187 chars in get_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_mask_from_slide,354,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 185 chars in get_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,_visualize_annotations_on_rgb,395,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 154 chars in _visualize_annotations_on_rgb exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,_visualize_annotations_on_rgb,408,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 138 chars in _visualize_annotations_on_rgb exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,_get_rgb_and_pad_roi,510,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 158 chars in _get_rgb_and_pad_roi exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,_get_rgb_and_pad_roi,522,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 131 chars in _get_rgb_and_pad_roi exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_image_and_mask_from_slide,545,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 4476 chars in get_image_and_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_image_and_mask_from_slide,656,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 217 chars in get_image_and_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_image_and_mask_from_slide,680,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 149 chars in get_image_and_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_image_and_mask_from_slide,688,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 199 chars in get_image_and_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_image_and_mask_from_slide,693,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 202 chars in get_image_and_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_image_and_mask_from_slide,710,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 133 chars in get_image_and_mask_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,_roi_getter_asis,745,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 222 chars in _roi_getter_asis exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,_roi_getter_tiled,804,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 194 chars in _roi_getter_tiled exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_all_rois_from_slide,824,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 2953 chars in get_all_rois_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_all_rois_from_slide,947,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 198 chars in get_all_rois_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_all_rois_from_slide,953,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 231 chars in get_all_rois_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Long statement,get_all_rois_from_slide,971,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,A line with 176 chars in get_all_rois_from_slide exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,get_mask_from_slide,340,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 255 used in get_mask_from_slide.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,get_mask_from_slide,359,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 255 used in get_mask_from_slide.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,_visualize_annotations_on_rgb,372,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 0.2 used in _visualize_annotations_on_rgb.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,_visualize_annotations_on_rgb,407,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 0.0001 used in _visualize_annotations_on_rgb.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,_visualize_annotations_on_rgb,421,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 3 used in _visualize_annotations_on_rgb.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,_get_rgb_and_pad_roi,508,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 10 used in _get_rgb_and_pad_roi.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,get_image_and_mask_from_slide,540,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 5.0 used in get_image_and_mask_from_slide.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,get_image_and_mask_from_slide,543,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 0.2 used in get_image_and_mask_from_slide.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,get_image_and_mask_from_slide,544,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 10 used in get_image_and_mask_from_slide.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,get_all_rois_from_slide,898,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 5.0 used in get_all_rois_from_slide.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_masks_handler,,Magic number,get_all_rois_from_slide,909,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_masks_handler.py,Magic number 10 used in get_all_rois_from_slide.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Complex method,_sanity_checks,24 - 53,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,"Method '_sanity_checks' has a cyclomatic complexity of 8, exceeding the max of 6."
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Complex method,contours_to_labeled_object_mask,300 - 481,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,"Method 'contours_to_labeled_object_mask' has a cyclomatic complexity of 11, exceeding the max of 6."
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Complex method,get_all_rois_from_slide_v2,484 - 710,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,"Method 'get_all_rois_from_slide_v2' has a cyclomatic complexity of 13, exceeding the max of 6."
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long identifier,_keep_relevant_elements_for_roi,56,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,Identifier'_keep_relevant_elements_for_roi' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long identifier,annotations_to_contours_no_mask,123,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,Identifier'annotations_to_contours_no_mask' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long identifier,contours_to_labeled_object_mask,300,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,Identifier'contours_to_labeled_object_mask' exceeds the maximum length of 30 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long method,annotations_to_contours_no_mask,123 - 288,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,Method 'annotations_to_contours_no_mask' is too long (65 lines).
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long method,contours_to_labeled_object_mask,300 - 481,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,Method 'contours_to_labeled_object_mask' is too long (98 lines).
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long method,get_all_rois_from_slide_v2,484 - 710,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,Method 'get_all_rois_from_slide_v2' is too long (91 lines).
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long parameter list,_sanity_checks,24 - 53,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,"_sanity_checks has 7 parameters, exceeding the max of 5."
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long parameter list,annotations_to_contours_no_mask,123 - 288,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,"annotations_to_contours_no_mask has 13 parameters, exceeding the max of 5."
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long parameter list,get_all_rois_from_slide_v2,484 - 710,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,"get_all_rois_from_slide_v2 has 12 parameters, exceeding the max of 5."
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long statement,_keep_relevant_elements_for_roi,67,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,A line with 227 chars in _keep_relevant_elements_for_roi exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long statement,annotations_to_contours_no_mask,128,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,A line with 2811 chars in annotations_to_contours_no_mask exceeds the maximum length of 120 characters.
DigitalSlideArchive_HistomicsTK.histomicstk.annotations_and_masks,annotations_to_object_mask_handler,,Long statement,annotations_to_contours_no_mask,201,/Volumes/BrokeExt/NICHE/DigitalSlideArchive_HistomicsTK/histomicstk/annotations_and_masks/annotations_to_object_mask_handler.py,A line with 147 chars in annotations_to_contours_no_mask exceeds the maximum length of 120 characters.
