Package,Module,Class,Smell,Function/Method,Line no,File,Details
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_check_image_size,73,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 143 chars in test_check_image_size exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_affine_point_transform,87,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 208 chars in test_affine_point_transform exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_affine_image_trafo,130,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 127 chars in test_affine_image_trafo exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_affine_image_trafo,137,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 127 chars in test_affine_image_trafo exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_create_scale,147,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 189 chars in test_create_scale exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_create_scale,154,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 609 chars in test_create_scale exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_create_translation,192,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 193 chars in test_create_translation exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_create_translation,199,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 429 chars in test_create_translation exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_format_rotation,231,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 333 chars in test_format_rotation exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_matrix_parametrization,255,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 602 chars in test_matrix_parametrization exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Long statement,test_matrix_parametrization,297,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,A line with 878 chars in test_matrix_parametrization exceeds the maximum length of 120 characters.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 5 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,24,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,27,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 45.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,27,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 90.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,27,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 135.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,27,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 45.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,27,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 45.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,28,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 10.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,28,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 20.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,28,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 10.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,28,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 20.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,28,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 10.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,28,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 20.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,33,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 5.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,34,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,35,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,35,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 5.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,36,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,37,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,37,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 5.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,38,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,38,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,39,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,39,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,39,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 5.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,41,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_check_image_size,42,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3.0 used in test_check_image_size.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_point_transform,110,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_affine_point_transform.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_point_transform,101,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 5 used in test_affine_point_transform.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,123,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 50 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 100 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 125 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 50 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 50 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 50 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 50 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 45 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 50 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 45 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 50 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,123,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 45 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,123,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 50 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_affine_image_trafo,121,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_affine_image_trafo.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,148,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,148,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,149,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,149,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,149,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,150,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,150,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,151,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,151,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,150,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,150,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,151,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,151,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_scale,151,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4 used in test_create_scale.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,193,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,193,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,194,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,194,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,194,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,195,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,195,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,196,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,196,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,195,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,195,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,196,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,196,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_create_translation,196,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4 used in test_create_translation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_format_rotation,228,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_format_rotation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_format_rotation,228,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_format_rotation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_format_rotation,229,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_format_rotation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_format_rotation,229,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_format_rotation.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,260,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,261,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,268,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 90 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,270,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,278,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 90 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,280,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,290,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,291,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,266,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,266,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 5 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,267,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,267,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,276,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 4 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,276,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 5 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,277,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,277,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 3 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,286,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 2 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,286,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 5 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,287,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 9 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,287,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 18 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,287,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 27 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,288,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 180 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_affine,AffineTestCase,Magic number,test_matrix_parametrization,288,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_affine.py,Magic number 180 used in test_matrix_parametrization.
PhoenixDL_rising.tests.transforms.functional,test_crop,MyTestCase,Magic number,setUp,12,/Volumes/BrokeExt/NICHE/PhoenixDL_rising/tests/transforms/functional/test_crop.py,Magic number 4 used in setUp.
