Package,Module,Class,Smell,Function/Method,Line no,File,Details
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_rhs_binaryop,20,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 6 used in test_rhs_binaryop.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_rhs_binaryop,21,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 6 used in test_rhs_binaryop.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_rhs_binaryop,22,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 7 used in test_rhs_binaryop.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_rhs_binaryop,22,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 64 used in test_rhs_binaryop.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_rhs_binaryop,23,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 8 used in test_rhs_binaryop.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_rhs_binaryop,24,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 9 used in test_rhs_binaryop.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_rhs_binaryop,25,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 10 used in test_rhs_binaryop.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,_test_fcompute_multiple_return,174,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 5 used in _test_fcompute_multiple_return.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,_test_fcompute_multiple_return_multi_dim,212,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 5 used in _test_fcompute_multiple_return_multi_dim.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_double_mutate_call,491,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 8192 used in test_double_mutate_call.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_double_mutate_call,492,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 2 used in test_double_mutate_call.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_double_mutate_call,503,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 199 used in test_double_mutate_call.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_double_mutate_call,503,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 64 used in test_double_mutate_call.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_expr_as_ub,524,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 8192 used in test_expr_as_ub.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_expr_as_ub,531,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 4 used in test_expr_as_ub.
cornell-zhang_heterocl.tests,test_compute_basic,,Magic number,test_expr_as_ub,525,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_basic.py,Magic number 2 used in test_expr_as_ub.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_unpack,34,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_unpack.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_unpack,35,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_unpack.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_unpack,35,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_unpack.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_unpack_dtype,62,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_unpack_dtype.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_unpack_dtype,63,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_unpack_dtype.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_unpack_dtype,63,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_unpack_dtype.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_unpack_multi_dimension,90,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_unpack_multi_dimension.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_unpack_multi_dimension,89,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_unpack_multi_dimension.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_unpack_multi_dimension,90,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_unpack_multi_dimension.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_pack,122,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_pack.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_pack,121,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_pack.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_pack_dtype,149,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_pack_dtype.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_pack_dtype,148,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_pack_dtype.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_pack_multi_dimension,177,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_pack_multi_dimension.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_pack_multi_dimension,176,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 4 used in test_pack_multi_dimension.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_pack_dtype_str,225,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 2 used in test_pack_dtype_str.
cornell-zhang_heterocl.tests,test_compute_pack_unpack,,Magic number,test_pack_dtype_str,225,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_compute_pack_unpack.py,Magic number 2 used in test_pack_dtype_str.
cornell-zhang_heterocl.tests,test_dsl_basic,,Long identifier,test_get_slice_tensor_reverse_mutate,907,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Identifier'test_get_slice_tensor_reverse_mutate' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_basic,,Long identifier,test_set_slice_tensor_reverse_mutate,993,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Identifier'test_set_slice_tensor_reverse_mutate' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_and,44,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_and.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_and,45,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_and.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_and,45,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_and.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_and,47,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_and.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_and,47,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_and.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_and,47,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_and.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_or,83,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_or.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_or,84,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_or.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_or,84,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_or.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_or,86,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_or.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_or,86,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_or.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_or,86,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_or.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_if,112,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_if.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_if,119,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_if.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_if,119,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_if.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_else,134,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_else.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_else,142,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_else.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_else,142,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_else.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_neg,162,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 10 used in test_neg.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_if_scope,166,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_if_scope.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_if_scope,172,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 4 used in test_if_scope.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_if_scope,177,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_if_scope.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_if_scope,181,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 4 used in test_if_scope.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_if_scope,179,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_if_scope.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_cond_all,218,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_cond_all.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_cond_all,220,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_cond_all.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_cond_all,229,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_cond_all.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_cond_all,229,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_cond_all.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_cond_all,229,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_cond_all.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_cond_all,229,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_cond_all.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_elif,241,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_elif.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_elif,243,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_elif.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_elif,250,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_elif.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_elif,250,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 5 used in test_elif.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_elif,250,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_elif.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_elif,250,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_elif.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_set_bit_tensor,564,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 14 used in test_set_bit_tensor.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_get_slice_expr,586,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_get_slice_expr.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_get_slice_tensor,608,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_get_slice_tensor.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_get_slice_tensor_reverse,630,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 255 used in test_get_slice_tensor_reverse.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_set_slice_expr,652,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_set_slice_expr.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_set_slice_tensor,684,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 12 used in test_set_slice_tensor.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_set_slice_tensor,675,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_set_slice_tensor.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_set_slice_tensor_reverse,699,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 8 used in test_set_slice_tensor_reverse.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_slice_op,736,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 255 used in test_slice_op.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_slice_op,736,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 255 used in test_slice_op.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_slice_op,736,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 8 used in test_slice_op.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_set_bit_tensor_mutate,841,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 14 used in test_set_bit_tensor_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_get_slice_expr_mutate,869,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_get_slice_expr_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_get_slice_expr_mutate,858,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_get_slice_expr_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_get_slice_tensor_mutate,897,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_get_slice_tensor_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_get_slice_tensor_mutate,886,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_get_slice_tensor_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_get_slice_tensor_reverse_mutate,925,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 255 used in test_get_slice_tensor_reverse_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_set_slice_expr_mutate,947,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_set_slice_expr_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_set_slice_tensor_mutate,983,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 12 used in test_set_slice_tensor_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_set_slice_tensor_mutate,972,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_set_slice_tensor_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_set_slice_tensor_reverse_mutate,998,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 8 used in test_set_slice_tensor_reverse_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_slice_op_mutate,1043,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 255 used in test_slice_op_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_slice_op_mutate,1043,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 255 used in test_slice_op_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_slice_op_mutate,1043,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 8 used in test_slice_op_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_slice_op_mutate,1032,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 8 used in test_slice_op_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_slice_op_mutate,1032,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 8 used in test_slice_op_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_slice_op_mutate,1032,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 16 used in test_slice_op_mutate.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_tensor_slice_struct,1072,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_tensor_slice_struct.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_tensor_slice_struct,1062,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 3 used in test_tensor_slice_struct.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_tensor_index_expr,1081,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 4 used in test_tensor_index_expr.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_tensor_index_expr,1081,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 4 used in test_tensor_index_expr.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_tensor_index_expr,1081,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_tensor_index_expr.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_tensor_index_expr,1097,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 4 used in test_tensor_index_expr.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_tensor_index_expr,1097,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 4 used in test_tensor_index_expr.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_tensor_index_expr,1097,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_tensor_index_expr.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_tensor_slice_dtype,1143,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 32 used in test_tensor_slice_dtype.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_mutate_segfault,1152,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 8192 used in test_mutate_segfault.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_mutate_segfault,1153,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 64 used in test_mutate_segfault.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_mutate_segfault,1167,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 64 used in test_mutate_segfault.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_mutate_segfault,1170,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_mutate_segfault.
cornell-zhang_heterocl.tests,test_dsl_basic,,Magic number,test_mutate_segfault,1171,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_basic.py,Magic number 2 used in test_mutate_segfault.
cornell-zhang_heterocl.tests,test_dsl_def,,Long identifier,_test_module_cond_return_if_only,66,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Identifier'_test_module_cond_return_if_only' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_def,,Long identifier,test_module_cond_return_if_only,96,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Identifier'test_module_cond_return_if_only' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_def,,Long identifier,_test_module_cond_return_if_else,101,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Identifier'_test_module_cond_return_if_else' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_def,,Long identifier,test_module_cond_return_if_else,132,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Identifier'test_module_cond_return_if_else' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_def,,Long identifier,_test_module_cond_return_multi_if_else,137,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Identifier'_test_module_cond_return_multi_if_else' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_def,,Long identifier,test_module_cond_return_multi_if_else,182,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Identifier'test_module_cond_return_multi_if_else' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_def,,Long identifier,_test_module_quantize_ret_dtype,292,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Identifier'_test_module_quantize_ret_dtype' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_def,,Long identifier,test_module_declarative_internal_allocate,434,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Identifier'test_module_declarative_internal_allocate' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_def,,Long identifier,test_module_declarative_compute_at,464,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Identifier'test_module_declarative_compute_at' exceeds the maximum length of 30 characters.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,_test_module_cond_return_if_only,93,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 5 used in _test_module_cond_return_if_only.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,_test_module_cond_return_if_else,129,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 5 used in _test_module_cond_return_if_else.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,_test_module_cond_return_multi_if_else,169,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 5 used in _test_module_cond_return_multi_if_else.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,_test_module_cond_return_multi_if_else,170,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 7 used in _test_module_cond_return_multi_if_else.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,_test_module_cond_return_multi_if_else,174,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 3 used in _test_module_cond_return_multi_if_else.
cornell-zhang_heterocl.tests,test_dsl_def,,Magic number,_test_module_cond_return_multi_if_else,171,/Volumes/BrokeExt/NICHE/cornell-zhang_heterocl/tests/test_dsl_def.py,Magic number 2 used in _test_module_cond_return_multi_if_else.
