Package,Module,Class,Smell,Function/Method,Line no,File,Details
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long method,load,55 - 206,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Method 'load' is too long (141 lines).
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long method,get_elmo_vectors,208 - 276,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Method 'get_elmo_vectors' is too long (60 lines).
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long method,get_elmo_vector_average,278 - 356,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Method 'get_elmo_vector_average' is too long (68 lines).
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long method,get_elmo_substitutes,358 - 477,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Method 'get_elmo_substitutes' is too long (111 lines).
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long parameter list,load,55 - 206,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,"load has 7 parameters, exceeding the max of 5."
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long statement,load,58,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,A line with 426 chars in load exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long statement,load,70,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,A line with 349 chars in load exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long statement,load,131,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,A line with 152 chars in load exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long statement,load,170,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,A line with 124 chars in load exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long statement,load,184,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,A line with 125 chars in load exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long statement,get_elmo_vectors,209,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,A line with 490 chars in get_elmo_vectors exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long statement,get_elmo_vector_average,279,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,A line with 437 chars in get_elmo_vector_average exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long statement,get_elmo_substitutes,359,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,A line with 306 chars in get_elmo_substitutes exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long statement,get_elmo_substitutes,460,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,A line with 161 chars in get_elmo_substitutes exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Long statement,get_elmo_substitutes,469,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,A line with 169 chars in get_elmo_substitutes exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Magic number,load,55,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Magic number 32 used in load.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Magic number,load,55,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Magic number 100 used in load.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Magic number,load,139,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Magic number 262 used in load.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Magic number,load,144,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Magic number 261 used in load.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Magic number,load,183,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Magic number 261 used in load.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Magic number,load,77,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Magic number 3 used in load.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Magic number,load,77,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Magic number 7 used in load.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Magic number,get_elmo_vectors,268,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Magic number 2 used in get_elmo_vectors.
kermitt2_delft.delft.utilities.simple_elmo,elmo_helpers,ElmoModel,Magic number,get_elmo_substitutes,358,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/elmo_helpers.py,Magic number 3 used in get_elmo_substitutes.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Complex method,_build_word_char_embeddings,293 - 469,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,"Method '_build_word_char_embeddings' has a cyclomatic complexity of 15, exceeding the max of 6."
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Complex method,_build_lstms,483 - 606,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,"Method '_build_lstms' has a cyclomatic complexity of 11, exceeding the max of 6."
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long identifier,,251,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Identifier'BidirectionalLanguageModelGraph' exceeds the maximum length of 30 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,,Long method,_pretrained_initializer,192 - 248,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Method '_pretrained_initializer' is too long (48 lines).
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModel,Long method,_build_ops,121 - 188,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Method '_build_ops' is too long (68 lines).
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long method,_build_word_char_embeddings,293 - 469,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Method '_build_word_char_embeddings' is too long (131 lines).
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long method,_build_lstms,483 - 606,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Method '_build_lstms' is too long (109 lines).
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long parameter list,__init__,257 - 284,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,"__init__ has 6 parameters, exceeding the max of 5."
kermitt2_delft.delft.utilities.simple_elmo,model,,Long statement,_pretrained_initializer,193,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 128 chars in _pretrained_initializer exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,,Long statement,dump_token_embeddings,610,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 202 chars in dump_token_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModel,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 959 chars in __init__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModel,Long statement,__call__,68,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 866 chars in __call__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModel,Long statement,__call__,96,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 229 chars in __call__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModel,Long statement,__call__,105,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 229 chars in __call__ exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModel,Long statement,_build_ops,184,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 143 chars in _build_ops exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long statement,_build_word_char_embeddings,294,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 591 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long statement,_build_word_char_embeddings,340,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 161 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long statement,_build_word_char_embeddings,415,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 177 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long statement,_build_word_char_embeddings,420,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 121 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long statement,_build_word_char_embeddings,436,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 176 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long statement,_build_word_char_embeddings,446,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 184 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long statement,_build_word_char_embeddings,451,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 124 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long statement,_build_lstms,529,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 122 chars in _build_lstms exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Long statement,_build_lstms,570,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,A line with 190 chars in _build_lstms exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,model,,Magic number,_pretrained_initializer,209,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Magic number 5 used in _pretrained_initializer.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModel,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Magic number 128 used in __init__.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModel,Magic number,_build_ops,140,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Magic number 2 used in _build_ops.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Magic number,__init__,259,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Magic number 128 used in __init__.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Magic number,_build_word_char_embeddings,329,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Magic number 262 used in _build_word_char_embeddings.
kermitt2_delft.delft.utilities.simple_elmo,model,BidirectionalLanguageModelGraph,Magic number,_build_word_char_embeddings,408,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/model.py,Magic number 2 used in _build_word_char_embeddings.
kermitt2_delft.delft.utilities.simple_elmo,training,,Complex method,summary_gradient_updates,636 - 675,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,"Method 'summary_gradient_updates' has a cyclomatic complexity of 8, exceeding the max of 6."
kermitt2_delft.delft.utilities.simple_elmo,training,,Complex method,train,726 - 965,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,"Method 'train' has a cyclomatic complexity of 19, exceeding the max of 6."
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Complex method,_build_word_char_embeddings,112 - 359,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,"Method '_build_word_char_embeddings' has a cyclomatic complexity of 22, exceeding the max of 6."
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Complex method,_build,361 - 471,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,"Method '_build' has a cyclomatic complexity of 13, exceeding the max of 6."
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Complex method,_build_loss,473 - 576,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,"Method '_build_loss' has a cyclomatic complexity of 9, exceeding the max of 6."
kermitt2_delft.delft.utilities.simple_elmo,training,,Long method,average_gradients,579 - 633,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Method 'average_gradients' is too long (52 lines).
kermitt2_delft.delft.utilities.simple_elmo,training,,Long method,train,726 - 965,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Method 'train' is too long (236 lines).
kermitt2_delft.delft.utilities.simple_elmo,training,,Long method,test,1024 - 1117,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Method 'test' is too long (87 lines).
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long method,_build_word_char_embeddings,112 - 359,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Method '_build_word_char_embeddings' is too long (198 lines).
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long method,_build,361 - 471,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Method '_build' is too long (96 lines).
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long method,_build_loss,473 - 576,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Method '_build_loss' is too long (82 lines).
kermitt2_delft.delft.utilities.simple_elmo,training,,Long parameter list,_get_feed_dict_from_x,696 - 723,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,"_get_feed_dict_from_x has 6 parameters, exceeding the max of 5."
kermitt2_delft.delft.utilities.simple_elmo,training,,Long parameter list,train,726 - 965,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,"train has 6 parameters, exceeding the max of 5."
kermitt2_delft.delft.utilities.simple_elmo,training,,Long statement,_deduplicate_indexed_slices,679,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 490 chars in _deduplicate_indexed_slices exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,,Long statement,train,733,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 125 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,,Long statement,train,749,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 137 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,,Long statement,train,765,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 122 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,,Long statement,train,874,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 122 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,,Long statement,train,892,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 136 chars in train exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,,Long statement,test,1109,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 135 chars in test exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,113,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 591 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,160,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 131 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,167,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 171 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,179,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 147 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,216,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 122 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,267,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 193 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,275,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 131 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,293,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 192 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,302,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 130 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,308,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 200 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_word_char_embeddings,316,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 134 chars in _build_word_char_embeddings exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build,405,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 122 chars in _build exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build,445,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 151 chars in _build exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build,451,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 151 chars in _build exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_loss,474,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 222 chars in _build_loss exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_loss,521,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 130 chars in _build_loss exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_loss,545,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 191 chars in _build_loss exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Long statement,_build_loss,563,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,A line with 126 chars in _build_loss exceeds the maximum length of 120 characters.
kermitt2_delft.delft.utilities.simple_elmo,training,,Magic number,summary_gradient_updates,646,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 2 used in summary_gradient_updates.
kermitt2_delft.delft.utilities.simple_elmo,training,,Magic number,summary_gradient_updates,667,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 1e-07 used in summary_gradient_updates.
kermitt2_delft.delft.utilities.simple_elmo,training,,Magic number,train,924,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 1250 used in train.
kermitt2_delft.delft.utilities.simple_elmo,training,,Magic number,train,946,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 1250 used in train.
kermitt2_delft.delft.utilities.simple_elmo,training,,Magic number,train,948,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 100 used in train.
kermitt2_delft.delft.utilities.simple_elmo,training,,Magic number,train,935,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 3 used in train.
kermitt2_delft.delft.utilities.simple_elmo,training,,Magic number,train,944,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 4 used in train.
kermitt2_delft.delft.utilities.simple_elmo,training,,Magic number,train,958,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 1250 used in train.
kermitt2_delft.delft.utilities.simple_elmo,training,,Magic number,test,1024,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 256 used in test.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Magic number,_build_word_char_embeddings,150,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 261 used in _build_word_char_embeddings.
kermitt2_delft.delft.utilities.simple_elmo,training,LanguageModel,Magic number,_build_loss,572,/Volumes/BrokeExt/NICHE/kermitt2_delft/delft/utilities/simple_elmo/training.py,Magic number 0.5 used in _build_loss.
kermitt2_delft.tests,test_utils,,Long statement,log_on_exception,10,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/test_utils.py,A line with 238 chars in log_on_exception exceeds the maximum length of 120 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,,Empty catch block,_to_dense,76,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Empty catch block found in _to_dense.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestWordPreprocessor,Long identifier,test_should_be_able_to_instantiate_with_default_values,19,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Identifier'test_should_be_able_to_instantiate_with_default_values' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestWordPreprocessor,Long identifier,test_should_fit_single_word_dataset,26,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Identifier'test_should_fit_single_word_dataset' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestWordPreprocessor,Long identifier,test_should_be_able_to_inverse_transform_label,44,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Identifier'test_should_be_able_to_inverse_transform_label' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestWordPreprocessor,Long identifier,test_should_transform_unseen_label,52,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Identifier'test_should_transform_unseen_label' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestWordPreprocessor,Long identifier,test_load_withUmmappedVariable_shouldIgnore,67,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Identifier'test_load_withUmmappedVariable_shouldIgnore' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestFeaturesPreprocessor,Long identifier,test_should_be_able_to_instantiate_with_default_values,85,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Identifier'test_should_be_able_to_instantiate_with_default_values' exceeds the maximum length of 30 characters.
kermitt2_delft.tests.sequence_labelling,preprocess_test,TestFeaturesPreprocessor,Long identifier,test_should_fit_single_value_feature,92,/Volumes/BrokeExt/NICHE/kermitt2_delft/tests/sequence_labelling/preprocess_test.py,Identifier'test_should_fit_single_value_feature' exceeds the maximum length of 30 characters.
