Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,create_model,204,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 127 chars in create_model exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,calculate_mean_edit_distance_and_loss,230,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 230 chars in calculate_mean_edit_distance_and_loss exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,create_optimizer,269,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 130 chars in create_optimizer exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,get_tower_results,293,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 209 chars in get_tower_results exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,average_gradients,343,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 263 chars in average_gradients exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,log_variable,384,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 260 chars in log_variable exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,log_variable,392,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 121 chars in log_variable exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,train,422,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 406 chars in train exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,train,435,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 179 chars in train exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,train,444,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 317 chars in train exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,train,457,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 325 chars in train exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,create_inference_graph,745,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 160 chars in create_inference_graph exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,create_inference_graph,765,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 225 chars in create_inference_graph exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,export,836,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 132 chars in export exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,export,873,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 164 chars in export exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,export,899,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 146 chars in export exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,export,921,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 207 chars in export exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,do_single_file_inference,958,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 218 chars in do_single_file_inference exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,do_single_file_inference,972,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 154 chars in do_single_file_inference exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,early_training_checks,987,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 443 chars in early_training_checks exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Long statement,,20,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,A line with 149 chars in train exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training,train,,Magic number,create_overlapping_windows,60,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Magic number 2 used in create_overlapping_windows.
mozilla_DeepSpeech.training.deepspeech_training,train,,Magic number,train,473,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Magic number 2 used in train.
mozilla_DeepSpeech.training.deepspeech_training,train,,Magic number,train,474,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Magic number 3 used in train.
mozilla_DeepSpeech.training.deepspeech_training,train,,Magic number,train,475,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Magic number 4 used in train.
mozilla_DeepSpeech.training.deepspeech_training,train,,Magic number,train,476,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Magic number 5 used in train.
mozilla_DeepSpeech.training.deepspeech_training,train,,Magic number,create_inference_graph,732,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Magic number 16 used in create_inference_graph.
mozilla_DeepSpeech.training.deepspeech_training,train,,Magic number,create_inference_graph,758,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/train.py,Magic number 6 used in create_inference_graph.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Complex method,vad_split,246 - 293,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,"Method 'vad_split' has a cyclomatic complexity of 12, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,audio,Sample,Complex method,change_audio_type,92 - 123,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,"Method 'change_audio_type' has a cyclomatic complexity of 8, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long identifier,get_loadable_audio_type_from_extension,141,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Identifier'get_loadable_audio_type_from_extension' exceeds the maximum length of 30 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long identifier,read_audio_format_from_wav_file,148,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Identifier'read_audio_format_from_wav_file' exceeds the maximum length of 30 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long method,vad_split,246 - 293,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Method 'vad_split' is too long (44 lines).
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long method,read_ogg_opus,353 - 446,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Method 'read_ogg_opus' is too long (74 lines).
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long statement,convert_audio,169,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,A line with 137 chars in convert_audio exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long statement,vad_split,285,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,A line with 134 chars in vad_split exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long statement,vad_split,291,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,A line with 132 chars in vad_split exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long statement,read_ogg_opus,357,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,A line with 123 chars in read_ogg_opus exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long statement,read_ogg_opus_duration,499,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,A line with 123 chars in read_ogg_opus_duration exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long statement,read_ogg_opus_format,545,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,A line with 123 chars in read_ogg_opus_format exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Long statement,pcm_to_np,582,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,A line with 132 chars in pcm_to_np exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,Sample,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,A line with 1253 chars in __init__ exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,Sample,Long statement,change_audio_type,93,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,A line with 302 chars in change_audio_type exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,Sample,Long statement,change_audio_type,121,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,A line with 128 chars in change_audio_type exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,read_frames,227,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 30 used in read_frames.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,read_frames,233,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 1000 used in read_frames.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,read_frames_from_file,240,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 30 used in read_frames_from_file.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,248,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 10 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,249,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 0.5 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,250,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 3 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,254,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 2 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,256,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 8000 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,256,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 16000 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,256,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 32000 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,256,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 48000 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,258,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 2 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,258,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 3 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,267,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 1000 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,268,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 10 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,268,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 20 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,vad_split,268,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 30 used in vad_split.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,get_opus_frame_size,305,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 1000 used in get_opus_frame_size.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,get_opus_frame_size,305,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 60 used in get_opus_frame_size.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,read_ogg_opus,370,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 48000 used in read_ogg_opus.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,read_ogg_opus,371,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 2 used in read_ogg_opus.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,read_ogg_opus_duration,513,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 48000 used in read_ogg_opus_duration.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,read_ogg_opus_duration,514,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 2 used in read_ogg_opus_duration.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,read_ogg_opus_format,560,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 48000 used in read_ogg_opus_format.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,read_ogg_opus_format,561,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 2 used in read_ogg_opus_format.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,get_dtype,576,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 2 used in get_dtype.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,get_dtype,576,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 4 used in get_dtype.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,rms_to_dbfs,610,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 3.0103 used in rms_to_dbfs.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,rms_to_dbfs,610,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 20.0 used in rms_to_dbfs.
mozilla_DeepSpeech.training.deepspeech_training.util,audio,,Magic number,normalize_audio,626,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/audio.py,Magic number 3.0103 used in normalize_audio.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Pitch,Long Lambda Function,apply,403,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A Lambda with 165 chars in apply exceeds the maximum length of 80 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,Complex method,parse_augmentation,61 - 93,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,"Method 'parse_augmentation' has a cyclomatic complexity of 7, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,Complex method,apply_sample_augmentations,170 - 231,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,"Method 'apply_sample_augmentations' has a cyclomatic complexity of 9, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,Long parameter list,apply_sample_augmentations,170 - 231,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,"apply_sample_augmentations has 7 parameters, exceeding the max of 5."
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,Long statement,parse_augmentation,62,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 281 chars in parse_augmentation exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,Long statement,parse_augmentations,97,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 314 chars in parse_augmentations exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,Long statement,apply_graph_augmentations,113,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 803 chars in apply_graph_augmentations exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,Long statement,apply_sample_augmentations,177,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 1165 chars in apply_sample_augmentations exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,Long statement,_enqueue_overlay_samples,235,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 380 chars in _enqueue_overlay_samples exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,GraphAugmentation,Long statement,apply_with_probability,47,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 131 chars in apply_with_probability exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Overlay,Long statement,start,260,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 128 chars in start exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Pitch,Long statement,apply,397,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 194 chars in apply exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Pitch,Long statement,apply,402,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 233 chars in apply exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,FrequencyMask,Long statement,apply,479,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 140 chars in apply exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Dropout,Long statement,apply,527,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,A line with 147 chars in apply exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,,Magic number,parse_augmentation,89,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 2 used in parse_augmentation.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,GraphAugmentation,Magic number,units_per_ms,58,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 1000.0 used in units_per_ms.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Overlay,Magic number,__init__,249,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 3.0 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Codec,Magic number,__init__,305,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 3200 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Reverb,Magic number,__init__,317,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 20.0 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Reverb,Magic number,__init__,317,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 10.0 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Reverb,Magic number,apply,330,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 17 used in apply.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Reverb,Magic number,apply,330,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 19 used in apply.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Reverb,Magic number,apply,330,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 23 used in apply.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Reverb,Magic number,apply,330,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 29 used in apply.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Reverb,Magic number,apply,330,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 31 used in apply.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Resample,Magic number,__init__,347,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 8000 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Volume,Magic number,__init__,375,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 3.0103 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Pitch,Magic number,__init__,387,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 1.075 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Pitch,Magic number,__init__,387,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 1.075 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Pitch,Magic number,__init__,387,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 0.125 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Tempo,Magic number,__init__,414,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 1.1 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Warp,Magic number,__init__,434,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 0.1 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Warp,Magic number,apply,444,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 2 used in apply.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,FrequencyMask,Magic number,__init__,463,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 3 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,FrequencyMask,Magic number,__init__,463,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 2 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,FrequencyMask,Magic number,apply,471,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 2 used in apply.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,TimeMask,Magic number,__init__,489,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 3 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,TimeMask,Magic number,__init__,489,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 10.0 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,TimeMask,Magic number,apply,506,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 2 used in apply.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Dropout,Magic number,__init__,519,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 0.05 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Add,Magic number,__init__,537,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 5 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,augmentations,Multiply,Magic number,__init__,550,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/augmentations.py,Magic number 5 used in __init__.
mozilla_DeepSpeech.training.deepspeech_training.util,check_characters,,Complex method,main,27 - 64,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/check_characters.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
mozilla_DeepSpeech.training.deepspeech_training.util,check_characters,,Long statement,main,32,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/check_characters.py,A line with 163 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,check_characters,,Long statement,main,49,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/check_characters.py,A line with 208 chars in main exceeds the maximum length of 120 characters.
mozilla_DeepSpeech.training.deepspeech_training.util,check_characters,,Long statement,,1,/Volumes/BrokeExt/NICHE/mozilla_DeepSpeech/training/deepspeech_training/util/check_characters.py,A line with 765 chars in check_characters exceeds the maximum length of 120 characters.
