Package,Module,Class,Smell,Function/Method,Line no,File,Details
totalgood_nlpia.src.nlpia,plots,,Long statement,offline_plotly_data,218,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 184 chars in offline_plotly_data exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,plots,,Long statement,normalize_etpinard_df,234,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 133 chars in normalize_etpinard_df exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,plots,,Long statement,normalize_etpinard_df,241,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 123 chars in normalize_etpinard_df exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,plots,,Long statement,offline_plotly_scatter_bubble,256,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 1623 chars in offline_plotly_scatter_bubble exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,plots,,Long statement,,31,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,A line with 275 chars in plots exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,plots,,Magic number,scatter_3d,86,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,Magic number 7 used in scatter_3d.
totalgood_nlpia.src.nlpia,plots,,Magic number,annotate,180,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,Magic number 7 used in annotate.
totalgood_nlpia.src.nlpia,plots,,Magic number,annotate,180,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,Magic number 5 used in annotate.
totalgood_nlpia.src.nlpia,plots,,Magic number,offline_plotly_data,195,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,Magic number 525 used in offline_plotly_data.
totalgood_nlpia.src.nlpia,plots,,Magic number,offline_plotly_scatter_bubble,254,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/plots.py,Magic number 10 used in offline_plotly_scatter_bubble.
totalgood_nlpia.src.nlpia,regexes,,Long statement,splitext,109,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 242 chars in splitext exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,regexes,Pattern,Long statement,__init__,158,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,regexes,REPattern,Long statement,__init__,186,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 154 chars in __init__ exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,regexes,,Long statement,,2,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 551 chars in regexes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,regexes,,Long statement,,64,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 200 chars in regexes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,regexes,,Long statement,,68,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 176 chars in regexes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,regexes,,Long statement,,70,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 219 chars in regexes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,regexes,,Long statement,,73,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 257 chars in regexes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,regexes,,Long statement,,82,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 194 chars in regexes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,regexes,,Long statement,,90,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 135 chars in regexes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,regexes,,Long statement,,95,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/regexes.py,A line with 363 chars in regexes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,settings,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/settings.py,A line with 318 chars in settings exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,settings,,Long statement,,33,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/settings.py,A line with 179 chars in settings exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,settings,,Long statement,,42,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/settings.py,A line with 455 chars in settings exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,settings,,Long statement,,55,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/settings.py,A line with 335 chars in settings exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,settings,,Long statement,,88,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/settings.py,A line with 344 chars in settings exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,skeleton,,Long statement,fib,38,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/skeleton.py,A line with 121 chars in fib exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,skeleton,,Long statement,parse_args,54,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/skeleton.py,A line with 198 chars in parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,skeleton,,Long statement,parse_args,73,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/skeleton.py,A line with 126 chars in parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,skeleton,,Long statement,parse_args,80,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/skeleton.py,A line with 134 chars in parse_args exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,skeleton,,Long statement,,3,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/skeleton.py,A line with 551 chars in skeleton exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,talk,,Long statement,evaluate_results,58,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/talk.py,A line with 156 chars in evaluate_results exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,talk,,Long statement,,18,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/talk.py,A line with 330 chars in talk exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,talk,,Long statement,,28,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/talk.py,A line with 170 chars in talk exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Complex conditional,tag_code_lines,277,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,"A conditional in tag_code_lines has 4 conditions, more than the recommended maximum 3 conditions."
totalgood_nlpia.src.nlpia,transcoders,,Complex method,segment_sentences,216 - 267,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,"Method 'segment_sentences' has a cyclomatic complexity of 10, exceeding the max of 6."
totalgood_nlpia.src.nlpia,transcoders,,Complex method,tag_code_lines,276 - 292,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,"Method 'tag_code_lines' has a cyclomatic complexity of 9, exceeding the max of 6."
totalgood_nlpia.src.nlpia,transcoders,,Empty catch block,split_sentences_nltk,151,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,Empty catch block found in split_sentences_nltk.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,minify_urls,23,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 514 chars in minify_urls exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,minify_urls,50,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 145 chars in minify_urls exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,delimit_slug,63,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 262 chars in delimit_slug exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,hyphenate_slug,75,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 168 chars in hyphenate_slug exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,split_slug,84,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 180 chars in split_slug exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,clean_asciidoc,122,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 260 chars in clean_asciidoc exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,clean_markdown,136,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 168 chars in clean_markdown exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,split_sentences_regex,158,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 225 chars in split_sentences_regex exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,split_sentences_spacy,169,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 854 chars in split_sentences_spacy exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,segment_sentences,217,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 946 chars in segment_sentences exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Long statement,fix_hunspell_json,296,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,A line with 520 chars in fix_hunspell_json exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,transcoders,,Magic number,split_sentences_regex,165,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/transcoders.py,Magic number 2 used in split_sentences_regex.
totalgood_nlpia.src.nlpia,translate,,Complex method,onehot_char_training_data,22 - 80,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,"Method 'onehot_char_training_data' has a cyclomatic complexity of 11, exceeding the max of 6."
totalgood_nlpia.src.nlpia,translate,,Complex method,wordvector_training_data,83 - 155,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,"Method 'wordvector_training_data' has a cyclomatic complexity of 9, exceeding the max of 6."
totalgood_nlpia.src.nlpia,translate,,Long method,onehot_char_training_data,22 - 80,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Method 'onehot_char_training_data' is too long (52 lines).
totalgood_nlpia.src.nlpia,translate,,Long method,wordvector_training_data,83 - 155,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Method 'wordvector_training_data' is too long (57 lines).
totalgood_nlpia.src.nlpia,translate,,Long parameter list,main,202 - 248,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,"main has 9 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia,translate,,Long statement,fit,194,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,A line with 165 chars in fit exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,translate,,Long statement,main,209,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,A line with 470 chars in main exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,translate,,Long statement,main,242,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,translate,,Magic number,onehot_char_training_data,22,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 700 used in onehot_char_training_data.
totalgood_nlpia.src.nlpia,translate,,Magic number,wordvector_training_data,83,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 700 used in wordvector_training_data.
totalgood_nlpia.src.nlpia,translate,,Magic number,fit,160,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 100 used in fit.
totalgood_nlpia.src.nlpia,translate,,Magic number,fit,161,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 64 used in fit.
totalgood_nlpia.src.nlpia,translate,,Magic number,fit,162,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 256 used in fit.
totalgood_nlpia.src.nlpia,translate,,Magic number,fit,169,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 2 used in fit.
totalgood_nlpia.src.nlpia,translate,,Magic number,fit,170,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 2 used in fit.
totalgood_nlpia.src.nlpia,translate,,Magic number,main,203,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 900 used in main.
totalgood_nlpia.src.nlpia,translate,,Magic number,main,203,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 50 used in main.
totalgood_nlpia.src.nlpia,translate,,Magic number,main,203,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 64 used in main.
totalgood_nlpia.src.nlpia,translate,,Magic number,main,203,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translate.py,Magic number 256 used in main.
totalgood_nlpia.src.nlpia,translators,Translator,Complex conditional,replace,144,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translators.py,"A conditional in replace has 5 conditions, more than the recommended maximum 3 conditions."
totalgood_nlpia.src.nlpia,translators,HyperlinkStyleCorrector,Complex conditional,replace,222,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translators.py,"A conditional in replace has 5 conditions, more than the recommended maximum 3 conditions."
totalgood_nlpia.src.nlpia,translators,Translator,Complex method,replace,105 - 155,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translators.py,"Method 'replace' has a cyclomatic complexity of 10, exceeding the max of 6."
totalgood_nlpia.src.nlpia,translators,HyperlinkStyleCorrector,Complex method,replace,183 - 233,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translators.py,"Method 'replace' has a cyclomatic complexity of 10, exceeding the max of 6."
totalgood_nlpia.src.nlpia,translators,Translator,Long statement,replace,107,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translators.py,A line with 883 chars in replace exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,translators,HyperlinkStyleCorrector,Long statement,replace,185,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translators.py,A line with 881 chars in replace exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,translators,HyperlinkStyleCorrector,Long statement,translate,236,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translators.py,A line with 307 chars in translate exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,translators,HyperlinkStyleCorrector,Long statement,translate,243,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translators.py,A line with 131 chars in translate exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,translators,,Long statement,,1,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translators.py,A line with 227 chars in translators exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,translators,,Magic number,looks_like_name,16,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/translators.py,Magic number 3 used in looks_like_name.
totalgood_nlpia.src.nlpia,utils,,Complex method,most_similar,47 - 83,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/utils.py,"Method 'most_similar' has a cyclomatic complexity of 9, exceeding the max of 6."
totalgood_nlpia.src.nlpia,utils,,Long statement,,88,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/utils.py,A line with 8402 chars in utils exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,utils,,Magic number,most_similar,47,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/utils.py,Magic number 20 used in most_similar.
totalgood_nlpia.src.nlpia,utils,,Magic number,most_similar,73,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/utils.py,Magic number 2 used in most_similar.
totalgood_nlpia.src.nlpia,web,,Empty catch block,get_url_filemeta,181,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,Empty catch block found in get_url_filemeta.
totalgood_nlpia.src.nlpia,web,,Empty catch block,get_url_filemeta,183,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,Empty catch block found in get_url_filemeta.
totalgood_nlpia.src.nlpia,web,,Long identifier,get_response_confirmation_token,235,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,Identifier'get_response_confirmation_token' exceeds the maximum length of 30 characters.
totalgood_nlpia.src.nlpia,web,,Long identifier,download_file_from_google_drive,257,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,Identifier'download_file_from_google_drive' exceeds the maximum length of 30 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,get_ftp_filemeta,42,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 195 chars in get_ftp_filemeta exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,requests_get,55,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 236 chars in requests_get exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,http_status_code,88,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 248 chars in http_status_code exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,looks_like_url,102,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 281 chars in looks_like_url exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,get_url_filemeta,145,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 834 chars in get_url_filemeta exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,get_url_filemeta,178,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 171 chars in get_url_filemeta exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,get_url_title,189,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 191 chars in get_url_title exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,get_url_filename,216,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 588 chars in get_url_filename exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,download_file_from_google_drive,258,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 153 chars in download_file_from_google_drive exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,dropbox_basename,289,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 174 chars in dropbox_basename exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,,3,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 139 chars in web exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Long statement,,69,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,A line with 1062 chars in web exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,web,,Magic number,looks_like_url,116,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,Magic number 1024 used in looks_like_url.
totalgood_nlpia.src.nlpia,web,,Magic number,try_parse_url,123,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,Magic number 4 used in try_parse_url.
totalgood_nlpia.src.nlpia,web,,Magic number,save_response_content,244,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/web.py,Magic number 32768 used in save_response_content.
totalgood_nlpia.src.nlpia,word_sentiment,,Long statement,,3,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/word_sentiment.py,A line with 1002 chars in word_sentiment exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia,word_sentiment,,Magic number,get_sentiment_sensori_motor,46,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/word_sentiment.py,Magic number 2 used in get_sentiment_sensori_motor.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Complex conditional,tag_lines,172,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,"A conditional in tag_lines has 4 conditions, more than the recommended maximum 3 conditions."
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Complex conditional,find_bad_footnote_urls,224,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,"A conditional in find_bad_footnote_urls has 4 conditions, more than the recommended maximum 3 conditions."
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Complex conditional,get_line_bad_footnotes,267,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,"A conditional in get_line_bad_footnotes has 4 conditions, more than the recommended maximum 3 conditions."
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Complex method,get_acronyms,90 - 107,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,"Method 'get_acronyms' has a cyclomatic complexity of 9, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Complex method,tag_lines,120 - 200,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,"Method 'tag_lines' has a cyclomatic complexity of 24, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Complex method,translate_line_footnotes,273 - 311,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,"Method 'translate_line_footnotes' has a cyclomatic complexity of 11, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Complex method,ensure_dir_exists,314 - 332,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,"Method 'ensure_dir_exists' has a cyclomatic complexity of 7, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Complex method,translate_book,335 - 371,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,"Method 'translate_book' has a cyclomatic complexity of 11, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Complex method,main,437 - 489,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,"Method 'main' has a cyclomatic complexity of 9, exceeding the max of 6."
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long method,tag_lines,120 - 200,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,Method 'tag_lines' is too long (62 lines).
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long parameter list,translate_book,335 - 371,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,"translate_book has 6 parameters, exceeding the max of 5."
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,get_lines,56,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 556 chars in get_lines exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,tag_lines,121,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 1191 chars in tag_lines exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,tag_lines,148,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 169 chars in tag_lines exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,get_tagged_sections,204,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 211 chars in get_tagged_sections exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,find_bad_footnote_urls,213,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 327 chars in find_bad_footnote_urls exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,infer_url_title,246,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 235 chars in infer_url_title exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,translate_line_footnotes,274,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 584 chars in translate_line_footnotes exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,ensure_dir_exists,325,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 144 chars in ensure_dir_exists exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,translate_book,338,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 233 chars in translate_book exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,correct_hyperlinks,376,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 286 chars in correct_hyperlinks exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,correct_hyperlinks,386,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 165 chars in correct_hyperlinks exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,correct_bad_footnote_urls,393,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 290 chars in correct_bad_footnote_urls exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,correct_bad_footnote_urls,403,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 154 chars in correct_bad_footnote_urls exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,filter_tagged_lines,414,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 471 chars in filter_tagged_lines exceeds the maximum length of 120 characters.
totalgood_nlpia.src.nlpia.book.examples,book_parser,,Long statement,main,438,/Volumes/BrokeExt/NICHE/totalgood_nlpia/src/nlpia/book/examples/book_parser.py,A line with 1377 chars in main exceeds the maximum length of 120 characters.
