Package,Module,Class,Smell,Function/Method,Line no,File,Details
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Embedding,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 411 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,PreEmbedding,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 416 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,PreEmbedding,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Conv1d,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 579 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Linker,Long statement,__init__,147,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,BiLSTM,Long statement,__init__,165,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 295 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,Long statement,__init__,201,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,Long statement,__init__,203,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,Long statement,__init__,205,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,Long statement,__init__,207,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,Long statement,__init__,209,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 150 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,Long statement,__init__,212,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,Long statement,__init__,215,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,ContextualEncoder,Long statement,__init__,243,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,ContextualEncoder,Long statement,__init__,246,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,Conv1d,Magic number,forward,126,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,Magic number 2 used in forward.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,Magic number 150 used in __init__.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,Magic number 100 used in __init__.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,ops,LexiconEncoder,Magic number,__init__,211,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/ops.py,Magic number 50 used in __init__.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,split,,Long statement,split_jamos,18,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/split.py,A line with 122 chars in split_jamos exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,split,,Long statement,split_jamos,22,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/split.py,A line with 157 chars in split_jamos exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,split,,Magic number,split_jamos,10,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/split.py,Magic number 44032 used in split_jamos.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,split,,Magic number,split_jamos,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/split.py,Magic number 588 used in split_jamos.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,split,,Magic number,split_jamos,12,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/split.py,Magic number 28 used in split_jamos.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,Long identifier,_sort_index_according_to_user_specification,104,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/utils.py,Identifier'_sort_index_according_to_user_specification' exceeds the maximum length of 30 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,Long parameter list,__init__,7 - 64,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/utils.py,"__init__ has 7 parameters, exceeding the max of 5."
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/utils.py,A line with 1382 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,Long statement,to_indices,67,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/utils.py,A line with 295 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,Long statement,to_indices,74,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/utils.py,A line with 128 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,Long statement,to_tokens,88,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/utils.py,A line with 297 chars in to_tokens exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Vocab,Long statement,_sort_index_according_to_user_specification,116,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/utils.py,A line with 186 chars in _sort_index_according_to_user_specification exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,Tokenizer,Long statement,__init__,177,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/utils.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,PadSequence,Long statement,__init__,208,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/utils.py,A line with 272 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Stochastic_Answer_Networks_for_Natural_Language_Inference.model,utils,PreProcessor,Magic number,__init__,230,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Stochastic_Answer_Networks_for_Natural_Language_Inference/model/utils.py,Magic number 15 used in __init__.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,build_dataset,,Long statement,,21,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/build_dataset.py,A line with 145 chars in build_dataset exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,build_vocab,,Long statement,,8,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/build_vocab.py,A line with 121 chars in build_vocab exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,build_vocab,,Long statement,,10,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/build_vocab.py,A line with 156 chars in build_vocab exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,evaluate,,Long statement,main,35,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/evaluate.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,train,,Complex method,main,35 - 119,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/train.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,train,,Long method,main,35 - 119,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/train.py,Method 'main' is too long (77 lines).
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,train,,Long statement,main,55,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/train.py,A line with 142 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,train,,Long statement,main,102,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/train.py,A line with 177 chars in main exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,train,,Magic number,main,67,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/train.py,Magic number 10000000000.0 used in main.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,Config,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/utils.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,Config,Long statement,update,33,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/utils.py,A line with 158 chars in update exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,CheckpointManager,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/utils.py,A line with 148 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,CheckpointManager,Long statement,save_checkpoint,68,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/utils.py,A line with 146 chars in save_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification,utils,CheckpointManager,Long statement,load_checkpoint,77,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/utils.py,A line with 244 chars in load_checkpoint exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,data,Corpus,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/data.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,net,VDCNN,Long statement,__init__,10,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/net.py,A line with 344 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,net,VDCNN,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/net.py,A line with 424 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,net,VDCNN,Long statement,__init__,36,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/net.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,ops,ConvBlock,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/ops.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,ops,ConvBlock,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/ops.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,split,,Long statement,split_to_jamo,15,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/split.py,A line with 122 chars in split_to_jamo exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,split,,Long statement,split_to_jamo,19,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/split.py,A line with 157 chars in split_to_jamo exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,split,,Magic number,split_to_jamo,7,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/split.py,Magic number 44032 used in split_to_jamo.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,split,,Magic number,split_to_jamo,8,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/split.py,Magic number 588 used in split_to_jamo.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,split,,Magic number,split_to_jamo,9,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/split.py,Magic number 28 used in split_to_jamo.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long identifier,_sort_index_according_to_user_specification,104,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/utils.py,Identifier'_sort_index_according_to_user_specification' exceeds the maximum length of 30 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long parameter list,__init__,7 - 64,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/utils.py,"__init__ has 7 parameters, exceeding the max of 5."
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 1382 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long statement,to_indices,67,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 295 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long statement,to_indices,74,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 128 chars in to_indices exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long statement,to_tokens,88,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 297 chars in to_tokens exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Vocab,Long statement,_sort_index_according_to_user_specification,116,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 186 chars in _sort_index_according_to_user_specification exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,Tokenizer,Long statement,__init__,172,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 301 chars in __init__ exceeds the maximum length of 120 characters.
aisolab_nlp_classification.Very_Deep_Convolutional_Networks_for_Text_Classification.model,utils,PadSequence,Long statement,__init__,202,/Volumes/BrokeExt/NICHE/aisolab_nlp_classification/Very_Deep_Convolutional_Networks_for_Text_Classification/model/utils.py,A line with 272 chars in __init__ exceeds the maximum length of 120 characters.
