Package,Module,Class,Smell,Function/Method,Line no,File,Details
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,loaders,,Long statement,interpolate_tracking_boxes,34,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/loaders.py,A line with 125 chars in interpolate_tracking_boxes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,loaders,,Long statement,interpolate_tracking_boxes,43,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/loaders.py,A line with 493 chars in interpolate_tracking_boxes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,loaders,,Long statement,interpolate_tracks,56,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/loaders.py,A line with 295 chars in interpolate_tracks exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,loaders,,Long statement,create_tracks,97,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/loaders.py,A line with 461 chars in create_tracks exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Long method,longest_gap_duration,54 - 108,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,Method 'longest_gap_duration' is too long (45 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Long parameter list,motar,111 - 135,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,"motar has 7 parameters, exceeding the max of 5."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Long statement,track_initialization_duration,18,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,A line with 445 chars in track_initialization_duration exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Long statement,longest_gap_duration,55,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,A line with 389 chars in longest_gap_duration exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Long statement,motar,113,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,A line with 779 chars in motar exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Long statement,mota_custom,139,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,A line with 545 chars in mota_custom exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Long statement,motp_custom,156,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,A line with 337 chars in motp_custom exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Long statement,faf,171,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,A line with 270 chars in faf exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Long statement,num_fragmentations_custom,182,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,A line with 322 chars in num_fragmentations_custom exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Long statement,,1,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,A line with 183 chars in metrics exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Magic number,track_initialization_duration,44,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,Magic number 0.5 used in track_initialization_duration.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Magic number,longest_gap_duration,98,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,Magic number 0.5 used in longest_gap_duration.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,metrics,,Magic number,faf,178,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/metrics.py,Magic number 100 used in faf.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,mot,MOTAccumulatorCustom,Complex method,merge_event_dataframes,66 - 131,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/mot.py,"Method 'merge_event_dataframes' has a cyclomatic complexity of 7, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,mot,MOTAccumulatorCustom,Long statement,new_event_dataframe_with_data,24,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/mot.py,A line with 384 chars in new_event_dataframe_with_data exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,mot,MOTAccumulatorCustom,Long statement,new_event_dataframe,45,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/mot.py,A line with 169 chars in new_event_dataframe exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,mot,MOTAccumulatorCustom,Long statement,merge_event_dataframes,68,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/mot.py,A line with 757 chars in merge_event_dataframes exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,mot,,Long statement,,1,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/mot.py,A line with 183 chars in mot exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,,Complex method,recall_metric_curve,50 - 106,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,"Method 'recall_metric_curve' has a cyclomatic complexity of 8, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,,Long statement,summary_plot,24,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,A line with 344 chars in summary_plot exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,,Long statement,recall_metric_curve,55,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,A line with 380 chars in recall_metric_curve exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,,Long statement,recall_metric_curve,67,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,A line with 135 chars in recall_metric_curve exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,,Long statement,recall_metric_curve,86,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,A line with 123 chars in recall_metric_curve exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,TrackingRenderer,Long statement,render,122,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,A line with 288 chars in render exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,TrackingRenderer,Long statement,render,147,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,A line with 187 chars in render exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,,Magic number,summary_plot,22,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,Magic number 2 used in summary_plot.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,TrackingRenderer,Magic number,render,147,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,Magic number 255 used in render.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,TrackingRenderer,Magic number,render,148,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,Magic number 255 used in render.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,render,TrackingRenderer,Magic number,render,149,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/render.py,Magic number 255 used in render.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Long statement,category_to_tracking_name,22,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,A line with 169 chars in category_to_tracking_name exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Long statement,metric_name_to_print_format,48,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,A line with 166 chars in metric_name_to_print_format exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Long statement,print_threshold_metrics,102,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,A line with 150 chars in print_threshold_metrics exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Long statement,print_threshold_metrics,121,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,A line with 187 chars in print_threshold_metrics exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Long statement,print_threshold_metrics,125,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,A line with 239 chars in print_threshold_metrics exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Long statement,create_motmetrics,137,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,A line with 235 chars in create_motmetrics exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Long statement,create_motmetrics,149,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,A line with 272 chars in create_motmetrics exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Long statement,create_motmetrics,162,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,A line with 144 chars in create_motmetrics exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Long statement,create_motmetrics,164,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,A line with 141 chars in create_motmetrics exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Long statement,,10,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,A line with 175 chars in utils exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking,utils,,Magic number,print_final_metrics,78,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/utils.py,Magic number 7 used in print_final_metrics.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Long method,get_scenarios,6 - 93,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Method 'get_scenarios' is too long (59 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Long statement,get_scenarios,13,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,A line with 133 chars in get_scenarios exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Long statement,get_scenarios,27,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,A line with 133 chars in get_scenarios exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Long statement,get_scenarios,44,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,A line with 133 chars in get_scenarios exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Long statement,get_scenarios,63,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,A line with 145 chars in get_scenarios exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Long statement,get_scenarios,77,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,A line with 135 chars in get_scenarios exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,16,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.1 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,31,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.3 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,32,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.3 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,33,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.1 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,48,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.3 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,49,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.3 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,50,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.3 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,51,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.3 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,52,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.1 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,66,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.1 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,84,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 0.1 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,scenarios,,Magic number,get_scenarios,89,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/scenarios.py,Magic number 2 used in get_scenarios.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Long statement,test_gt_submission,51,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,A line with 203 chars in test_gt_submission exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Long statement,test_empty_submission,82,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,A line with 203 chars in test_empty_submission exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Long statement,test_drop_prediction,115,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,A line with 203 chars in test_drop_prediction exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Long statement,test_drop_prediction_multiple,150,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,A line with 203 chars in test_drop_prediction_multiple exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Long statement,test_identity_switch,183,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,A line with 203 chars in test_identity_switch exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Long statement,test_drop_gt,214,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,A line with 203 chars in test_drop_gt exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Long statement,test_drop_gt_interpolate,247,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,A line with 203 chars in test_drop_gt_interpolate exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Long statement,test_scenarios,285,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,A line with 196 chars in test_scenarios exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,single_scene,25,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 2 used in single_scene.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,single_scene,26,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 3 used in single_scene.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,single_scene,30,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 2 used in single_scene.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,single_scene,31,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 3 used in single_scene.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_drop_prediction,124,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 3 used in test_drop_prediction.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_drop_prediction,127,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 0.5 used in test_drop_prediction.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_drop_prediction_multiple,146,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 2 used in test_drop_prediction_multiple.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_drop_prediction_multiple,161,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 3 used in test_drop_prediction_multiple.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_drop_prediction_multiple,162,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 3 used in test_drop_prediction_multiple.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_drop_prediction_multiple,162,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 0.5 used in test_drop_prediction_multiple.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_drop_prediction_multiple,163,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 3 used in test_drop_prediction_multiple.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_drop_prediction_multiple,163,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 0.5 used in test_drop_prediction_multiple.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_identity_switch,190,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 2 used in test_identity_switch.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_identity_switch,196,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 2 used in test_identity_switch.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_algo,TestAlgo,Magic number,test_identity_switch,179,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_algo.py,Magic number 2 used in test_identity_switch.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Complex method,_mock_submission,44 - 146,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,"Method '_mock_submission' has a cyclomatic complexity of 10, exceeding the max of 6."
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Long method,_mock_submission,44 - 146,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,Method '_mock_submission' is too long (88 lines).
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Long statement,setUp,30,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,A line with 124 chars in setUp exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Long statement,_mock_submission,47,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,A line with 364 chars in _mock_submission exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Long statement,_mock_submission,131,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,A line with 256 chars in _mock_submission exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Long statement,basic_test,152,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,A line with 425 chars in basic_test exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Long statement,basic_test,177,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,A line with 173 chars in basic_test exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Long statement,test_delta_mock,187,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,A line with 368 chars in test_delta_mock exceeds the maximum length of 120 characters.
nutonomy_nuscenes-devkit.python-sdk.nuscenes.eval.tracking.tests,test_evaluate,TestMain,Long statement,test_delta_gt,216,/Volumes/BrokeExt/NICHE/nutonomy_nuscenes-devkit/python-sdk/nuscenes/eval/tracking/tests/test_evaluate.py,A line with 432 chars in test_delta_gt exceeds the maximum length of 120 characters.
