Package,Module,Class,Smell,Function/Method,Line no,File,Details
shibing624_pycorrector.pycorrector.gpt,gpt_corrector,GptCorrector,Long statement,correct_batch,73,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_corrector.py,A line with 176 chars in correct_batch exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_corrector,GptCorrector,Long statement,correct_batch,93,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_corrector.py,A line with 124 chars in correct_batch exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_corrector,GptCorrector,Magic number,correct_batch,40,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_corrector.py,Magic number 512 used in correct_batch.
shibing624_pycorrector.pycorrector.gpt,gpt_corrector,GptCorrector,Magic number,correct_batch,41,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_corrector.py,Magic number 16 used in correct_batch.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Complex method,__init__,52 - 180,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,"Method '__init__' has a cyclomatic complexity of 23, exceeding the max of 6."
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Complex method,find_all_linear_names,194 - 212,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,"Method 'find_all_linear_names' has a cyclomatic complexity of 9, exceeding the max of 6."
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Complex method,train_model,214 - 495,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,"Method 'train_model' has a cyclomatic complexity of 35, exceeding the max of 6."
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Complex method,predict,498 - 586,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,"Method 'predict' has a cyclomatic complexity of 9, exceeding the max of 6."
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long method,__init__,52 - 180,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,Method '__init__' is too long (102 lines).
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long method,train_model,214 - 495,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,Method 'train_model' is too long (240 lines).
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long method,predict,498 - 586,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,Method 'predict' is too long (57 lines).
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long method,chat,589 - 647,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,Method 'chat' is too long (43 lines).
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long parameter list,__init__,52 - 180,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,"__init__ has 6 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long parameter list,predict,498 - 586,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,"predict has 9 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long parameter list,chat,589 - 647,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,"chat has 10 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 1021 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,__init__,129,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,__init__,135,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 489 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,__init__,154,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,load_peft_model,185,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 124 chars in load_peft_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,223,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 1429 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,241,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 124 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,261,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 143 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,267,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 1232 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,311,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 238 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,323,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 400 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,347,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 170 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,355,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 193 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,365,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 238 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,414,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 133 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,424,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 236 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,train_model,445,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 218 chars in train_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,predict,511,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 988 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,predict,547,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 376 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,predict,567,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 148 chars in predict exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,chat,619,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 409 chars in chat exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,chat,632,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 384 chars in chat exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Long statement,load_and_cache_examples,652,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 149 chars in load_and_cache_examples exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,,Long statement,,30,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,A line with 159 chars in gpt_model exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Magic number,chat,600,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,Magic number 2048 used in chat.
shibing624_pycorrector.pycorrector.gpt,gpt_model,GptModel,Magic number,chat,613,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_model.py,Magic number 8 used in chat.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,GptSupervisedDataset,Complex conditional,__init__,741,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,"A conditional in __init__ has 5 conditions, more than the recommended maximum 3 conditions."
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Complex method,preprocess_function,628 - 689,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,"Method 'preprocess_function' has a cyclomatic complexity of 18, exceeding the max of 6."
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Complex method,load_supervised_dataset,698 - 728,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,"Method 'load_supervised_dataset' has a cyclomatic complexity of 7, exceeding the max of 6."
shibing624_pycorrector.pycorrector.gpt,gpt_utils,GptSupervisedDataset,Complex method,__init__,732 - 755,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long method,preprocess_function,628 - 689,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,Method 'preprocess_function' is too long (58 lines).
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,load_supervised_dataset,705,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 124 chars in load_supervised_dataset exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,load_supervised_dataset,719,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 228 chars in load_supervised_dataset exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,Conversation,Long statement,get_dialog,135,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 122 chars in get_dialog exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,GptSupervisedDataset,Long statement,__init__,733,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,173,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 147 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,177,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 312 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,190,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 139 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,202,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 297 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,214,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 182 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,218,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 186 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,229,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 151 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,233,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 187 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,245,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 152 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,257,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 145 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,268,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 156 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,272,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 135 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,283,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 158 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,287,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 140 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,298,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 161 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,302,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 193 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,315,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 328 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,330,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 155 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,341,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 129 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,345,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 317 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,357,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 140 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,361,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 188 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,376,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 315 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,388,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 146 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,392,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 220 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,404,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 338 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,410,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 688 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,430,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 385 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,439,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 368 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,457,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 144 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,461,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 238 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,472,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 202 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,477,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 157 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,491,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 164 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,505,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 253 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,517,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 156 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,521,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 163 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,535,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 517 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,552,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 155 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,557,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 211 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,569,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 125 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,573,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 167 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,584,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 220 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,589,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 250 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,603,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 335 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Long statement,,610,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,A line with 273 chars in gpt_utils exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Magic number,preprocess_function,643,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,Magic number 2 used in preprocess_function.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Magic number,preprocess_function,657,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,Magic number 2 used in preprocess_function.
shibing624_pycorrector.pycorrector.gpt,gpt_utils,,Magic number,preprocess_function,655,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/gpt_utils.py,Magic number 2 used in preprocess_function.
shibing624_pycorrector.pycorrector.gpt,merge_peft_adapter,,Long method,main,40 - 90,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/merge_peft_adapter.py,Method 'main' is too long (48 lines).
shibing624_pycorrector.pycorrector.gpt,merge_peft_adapter,,Long statement,main,47,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/merge_peft_adapter.py,A line with 127 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,merge_peft_adapter,,Long statement,main,60,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/merge_peft_adapter.py,A line with 147 chars in main exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.gpt,merge_peft_adapter,,Long statement,,2,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/gpt/merge_peft_adapter.py,A line with 359 chars in merge_peft_adapter exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.macbert,base_model,FocalLoss,Long statement,forward,33,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/base_model.py,A line with 212 chars in forward exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.macbert,base_model,FocalLoss,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/base_model.py,Magic number 2.0 used in __init__.
shibing624_pycorrector.pycorrector.macbert,base_model,FocalLoss,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/base_model.py,Magic number 0.25 used in __init__.
shibing624_pycorrector.pycorrector.macbert,base_model,FocalLoss,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/base_model.py,Magic number 1e-09 used in __init__.
shibing624_pycorrector.pycorrector.macbert,base_model,CscTrainingModel,Magic number,validation_epoch_end,162,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/base_model.py,Magic number 2 used in validation_epoch_end.
shibing624_pycorrector.pycorrector.macbert,base_model,CscTrainingModel,Magic number,validation_epoch_end,163,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/base_model.py,Magic number 3 used in validation_epoch_end.
shibing624_pycorrector.pycorrector.macbert,evaluate_util,,Complex method,compute_corrector_prf,8 - 90,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/evaluate_util.py,"Method 'compute_corrector_prf' has a cyclomatic complexity of 18, exceeding the max of 6."
shibing624_pycorrector.pycorrector.macbert,evaluate_util,,Complex method,compute_corrector_prf_faspell,158 - 255,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/evaluate_util.py,"Method 'compute_corrector_prf_faspell' has a cyclomatic complexity of 20, exceeding the max of 6."
shibing624_pycorrector.pycorrector.macbert,evaluate_util,,Long method,compute_corrector_prf,8 - 90,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/evaluate_util.py,Method 'compute_corrector_prf' is too long (75 lines).
shibing624_pycorrector.pycorrector.macbert,evaluate_util,,Long method,compute_corrector_prf_faspell,158 - 255,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/evaluate_util.py,Method 'compute_corrector_prf_faspell' is too long (85 lines).
shibing624_pycorrector.pycorrector.macbert,evaluate_util,,Long parameter list,report_prf,135 - 155,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/evaluate_util.py,"report_prf has 6 parameters, exceeding the max of 5."
shibing624_pycorrector.pycorrector.macbert,evaluate_util,,Long statement,compute_corrector_prf,9,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/evaluate_util.py,A line with 156 chars in compute_corrector_prf exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.macbert,evaluate_util,,Long statement,compute_corrector_prf,54,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/evaluate_util.py,A line with 132 chars in compute_corrector_prf exceeds the maximum length of 120 characters.
shibing624_pycorrector.pycorrector.macbert,evaluate_util,,Long statement,compute_corrector_prf,86,/Volumes/BrokeExt/NICHE/shibing624_pycorrector/pycorrector/macbert/evaluate_util.py,A line with 136 chars in compute_corrector_prf exceeds the maximum length of 120 characters.
