Package,Module,Class,Smell,Function/Method,Line no,File,Details
open-mmlab_mmfashion.mmfashion.models.feature_extractor,feature_regression,FeatureRegression,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/feature_extractor/feature_regression.py,Magic number 64 used in __init__.
open-mmlab_mmfashion.mmfashion.models.geometric_matching,geometric_matching,GeometricMatching,Long parameter list,__init__,10 - 34,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/geometric_matching/geometric_matching.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.global_pool,global_pool,GlobalPooling,Complex method,init_weights,34 - 44,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/global_pool/global_pool.py,"Method 'init_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.models.global_pool,global_pool,GlobalPooling,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/global_pool/global_pool.py,A line with 178 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.landmark_detector,base,BaseLandmarkDetector,Long parameter list,forward,33 - 44,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/landmark_detector/base.py,"forward has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.landmark_detector,landmark_detector,LandmarkDetector,Long parameter list,__init__,9 - 29,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/landmark_detector/landmark_detector.py,"__init__ has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.losses,__init__,,Long statement,,11,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/__init__.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.losses,ce_loss,CELoss,Long parameter list,__init__,10 - 21,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/ce_loss.py,"__init__ has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.losses,ce_loss,CELoss,Long statement,forward,24,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/ce_loss.py,A line with 364 chars in forward exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.losses,ce_loss,CELoss,Long statement,forward,33,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/ce_loss.py,A line with 130 chars in forward exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.losses,ce_loss,CELoss,Magic number,__init__,14,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/ce_loss.py,Magic number 100 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,loss_norm,L2NormLoss,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/loss_norm.py,Magic number 0.0005 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,loss_norm,L2NormLoss,Magic number,forward,15,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/loss_norm.py,Magic number 3 used in forward.
open-mmlab_mmfashion.mmfashion.models.losses,loss_norm,L1NormLoss,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/loss_norm.py,Magic number 0.0005 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,loss_norm,L1NormLoss,Magic number,forward,29,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/loss_norm.py,Magic number 3 used in forward.
open-mmlab_mmfashion.mmfashion.models.losses,margin_ranking_loss,MarginRankingLoss,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/margin_ranking_loss.py,Magic number 0.2 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,margin_ranking_loss,MarginRankingLoss,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/margin_ranking_loss.py,Magic number 5e-05 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,margin_ranking_loss,SelectiveMarginLoss,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/margin_ranking_loss.py,Magic number 5e-05 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,margin_ranking_loss,SelectiveMarginLoss,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/margin_ranking_loss.py,Magic number 0.2 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,triplet_loss,TripletLoss,Long parameter list,__init__,10 - 23,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/triplet_loss.py,"__init__ has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.losses,triplet_loss,TripletLoss,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/triplet_loss.py,Magic number 0.2 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,vgg_loss,Vgg19,Complex method,__init__,9 - 30,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/vgg_loss.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.models.losses,vgg_loss,VGGLoss,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/vgg_loss.py,Magic number 32 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,vgg_loss,VGGLoss,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/vgg_loss.py,Magic number 16 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,vgg_loss,VGGLoss,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/vgg_loss.py,Magic number 8 used in __init__.
open-mmlab_mmfashion.mmfashion.models.losses,vgg_loss,VGGLoss,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/losses/vgg_loss.py,Magic number 4 used in __init__.
open-mmlab_mmfashion.mmfashion.models.predictor,global_attr_cate_predictor,GlobalAttrCatePredictor,Long parameter list,__init__,9 - 23,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/predictor/global_attr_cate_predictor.py,"__init__ has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.predictor,global_predictor,GlobalPredictor,Long parameter list,__init__,9 - 20,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/predictor/global_predictor.py,"__init__ has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.predictor,roi_attr_cate_predictor,RoIAttrCatePredictor,Long parameter list,__init__,9 - 29,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/predictor/roi_attr_cate_predictor.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.predictor,roi_predictor,RoIPredictor,Long parameter list,__init__,9 - 26,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/predictor/roi_predictor.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.retriever,base,BaseRetriever,Long parameter list,forward_train,34 - 36,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/retriever/base.py,"forward_train has 10 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.retriever,base,BaseRetriever,Long parameter list,forward,38 - 55,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/retriever/base.py,"forward has 11 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.retriever,global_retriever,GlobalRetriever,Long parameter list,forward_train,33 - 71,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/retriever/global_retriever.py,"forward_train has 10 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.retriever,global_retriever,GlobalRetriever,Long statement,forward_train,53,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/retriever/global_retriever.py,A line with 191 chars in forward_train exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.retriever,roi_retriever,RoIRetriever,Long parameter list,__init__,9 - 35,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/retriever/roi_retriever.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.retriever,roi_retriever,RoIRetriever,Long parameter list,forward_train,50 - 88,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/retriever/roi_retriever.py,"forward_train has 10 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.retriever,roi_retriever,RoIRetriever,Long statement,forward_train,71,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/retriever/roi_retriever.py,A line with 191 chars in forward_train exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.roi_pool,roi_pooling,RoIPooling,Long parameter list,__init__,13 - 37,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/roi_pool/roi_pooling.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.roi_pool,roi_pooling,RoIPooling,Long statement,forward,40,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/roi_pool/roi_pooling.py,A line with 233 chars in forward exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.roi_pool,roi_pooling,RoIPooling,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/roi_pool/roi_pooling.py,Magic number 7 used in __init__.
open-mmlab_mmfashion.mmfashion.models.roi_pool,roi_pooling,RoIPooling,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/roi_pool/roi_pooling.py,Magic number 8 used in __init__.
open-mmlab_mmfashion.mmfashion.models.roi_pool,roi_pooling,RoIPooling,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/roi_pool/roi_pooling.py,Magic number 2 used in __init__.
open-mmlab_mmfashion.mmfashion.models.roi_pool,roi_pooling,RoIPooling,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/roi_pool/roi_pooling.py,Magic number 224 used in __init__.
open-mmlab_mmfashion.mmfashion.models.roi_pool,roi_pooling,RoIPooling,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/roi_pool/roi_pooling.py,Magic number 224 used in __init__.
open-mmlab_mmfashion.mmfashion.models.roi_pool,roi_pooling,RoIPooling,Magic number,forward,61,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/roi_pool/roi_pooling.py,Magic number 2 used in forward.
open-mmlab_mmfashion.mmfashion.models.roi_pool,roi_pooling,RoIPooling,Magic number,forward,62,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/roi_pool/roi_pooling.py,Magic number 2 used in forward.
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,TripletNet,Long parameter list,__init__,46 - 70,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,TripletNet,Long parameter list,text_forward,107 - 120,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,"text_forward has 6 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,TripletNet,Long parameter list,forward,138 - 161,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,"forward has 12 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,EmbedBranch,Long statement,__init__,16,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,TripletNet,Long statement,image_forward,73,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,A line with 219 chars in image_forward exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,TripletNet,Long statement,embed_forward,88,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,A line with 264 chars in embed_forward exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,TripletNet,Long statement,calc_vse_loss,123,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,A line with 438 chars in calc_vse_loss exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,EmbedBranch,Magic number,forward,27,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,Magic number 1e-10 used in forward.
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,TripletNet,Magic number,image_forward,84,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,Magic number 2.0 used in image_forward.
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,TripletNet,Magic number,text_forward,119,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,Magic number 2.0 used in text_forward.
open-mmlab_mmfashion.mmfashion.models.triplet_net,triplet_net,TripletNet,Magic number,calc_vse_loss,136,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/triplet_net/triplet_net.py,Magic number 2.0 used in calc_vse_loss.
open-mmlab_mmfashion.mmfashion.models.type_specific_net,type_specific_net,TypeSpecificNet,Complex method,__init__,38 - 110,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/type_specific_net/type_specific_net.py,"Method '__init__' has a cyclomatic complexity of 11, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.models.type_specific_net,type_specific_net,TypeSpecificNet,Complex method,init_weights,174 - 186,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/type_specific_net/type_specific_net.py,"Method 'init_weights' has a cyclomatic complexity of 9, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.models.type_specific_net,type_specific_net,TypeSpecificNet,Long method,__init__,38 - 110,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/type_specific_net/type_specific_net.py,Method '__init__' is too long (49 lines).
open-mmlab_mmfashion.mmfashion.models.type_specific_net,type_specific_net,TypeSpecificNet,Long parameter list,__init__,38 - 110,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/type_specific_net/type_specific_net.py,"__init__ has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.type_specific_net,type_specific_net,TypeSpecificNet,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/type_specific_net/type_specific_net.py,A line with 603 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.type_specific_net,type_specific_net,TypeSpecificNet,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/type_specific_net/type_specific_net.py,A line with 188 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.type_specific_net,type_specific_net,TypeSpecificNet,Long statement,forward_train,135,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/type_specific_net/type_specific_net.py,A line with 278 chars in forward_train exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.type_specific_net,type_specific_net,TypeSpecificNet,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/type_specific_net/type_specific_net.py,Magic number 256 used in __init__.
open-mmlab_mmfashion.mmfashion.models.type_specific_net,type_specific_net,TypeSpecificNet,Magic number,forward_test,127,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/type_specific_net/type_specific_net.py,Magic number 1e-10 used in forward_test.
open-mmlab_mmfashion.mmfashion.models.type_specific_net,type_specific_net,TypeSpecificNet,Magic number,forward_train,162,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/type_specific_net/type_specific_net.py,Magic number 1e-10 used in forward_train.
open-mmlab_mmfashion.mmfashion.models.unet,unet_skip_connection_block,UnetSkipConnectionBlock,Long method,__init__,10 - 80,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/unet/unet_skip_connection_block.py,Method '__init__' is too long (58 lines).
open-mmlab_mmfashion.mmfashion.models.unet,unet_skip_connection_block,UnetSkipConnectionBlock,Long parameter list,__init__,10 - 80,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/unet/unet_skip_connection_block.py,"__init__ has 8 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,geometric_matching,GeometricMatching,Long parameter list,__init__,11 - 37,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/geometric_matching.py,"__init__ has 8 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,geometric_matching,GeometricMatching,Long parameter list,forward,66 - 77,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/geometric_matching.py,"forward has 7 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Long method,__init__,11 - 74,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,Method '__init__' is too long (44 lines).
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Long parameter list,__init__,11 - 74,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,"__init__ has 13 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Long parameter list,forward,103 - 115,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,"forward has 8 parameters, exceeding the max of 5."
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,A line with 231 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Long statement,__init__,38,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,A line with 248 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,Magic number 8 used in __init__.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,Magic number 8 used in __init__.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,Magic number 8 used in __init__.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,Magic number 8 used in __init__.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,Magic number 4 used in __init__.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,Magic number 8 used in __init__.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,Magic number 2 used in __init__.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,Magic number 4 used in __init__.
open-mmlab_mmfashion.mmfashion.models.virtual_tryon,tryon,Tryon,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/virtual_tryon/tryon.py,Magic number 2 used in __init__.
open-mmlab_mmfashion.mmfashion.models.visibility_classifier,visibility_classifier,VisibilityClassifier,Long identifier,forward_train,24,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/models/visibility_classifier/visibility_classifier.py,Identifier'losses_vis_tensor_mean_per_batch' exceeds the maximum length of 30 characters.
open-mmlab_mmfashion.mmfashion.utils,checkpoint,,Complex method,load_state_dict,53 - 101,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/checkpoint.py,"Method 'load_state_dict' has a cyclomatic complexity of 10, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.utils,checkpoint,,Long statement,save_checkpoint,13,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/checkpoint.py,A line with 127 chars in save_checkpoint exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.utils,checkpoint,,Long statement,load_state_dict,54,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/checkpoint.py,A line with 727 chars in load_state_dict exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.utils,checkpoint,,Magic number,load_checkpoint,36,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/checkpoint.py,Magic number 7 used in load_checkpoint.
open-mmlab_mmfashion.mmfashion.utils,image,,Long statement,get_img_tensor,20,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/image.py,A line with 144 chars in get_img_tensor exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.mmfashion.utils,image,,Magic number,get_img_tensor,15,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/image.py,Magic number 224 used in get_img_tensor.
open-mmlab_mmfashion.mmfashion.utils,image,,Magic number,get_img_tensor,15,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/image.py,Magic number 224 used in get_img_tensor.
open-mmlab_mmfashion.mmfashion.utils,image,,Magic number,save_img,41,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/image.py,Magic number 3 used in save_img.
open-mmlab_mmfashion.mmfashion.utils,image,,Magic number,save_imgs,49,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/image.py,Magic number 255 used in save_imgs.
open-mmlab_mmfashion.mmfashion.utils,image,,Magic number,save_imgs,49,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/image.py,Magic number 0.5 used in save_imgs.
open-mmlab_mmfashion.mmfashion.utils,image,,Magic number,draw_landmarks,62,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/image.py,Magic number 2 used in draw_landmarks.
open-mmlab_mmfashion.mmfashion.utils,registry,,Complex method,build_from_cfg,48 - 72,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/registry.py,"Method 'build_from_cfg' has a cyclomatic complexity of 8, exceeding the max of 6."
open-mmlab_mmfashion.mmfashion.utils,registry,,Long statement,build_from_cfg,49,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/mmfashion/utils/registry.py,A line with 329 chars in build_from_cfg exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,extract_features,,Long statement,parse_args,31,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/extract_features.py,A line with 138 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,extract_features,,Long statement,_process_embeds,41,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/extract_features.py,A line with 135 chars in _process_embeds exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,test_cate_attr_predictor,,Long statement,parse_args,15,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/test_cate_attr_predictor.py,A line with 128 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,test_cate_attr_predictor,,Long statement,parse_args,24,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/test_cate_attr_predictor.py,A line with 127 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,test_fashion_recommender,,Long statement,parse_args,15,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/test_fashion_recommender.py,A line with 150 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,test_fashion_recommender,,Long statement,parse_args,21,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/test_fashion_recommender.py,A line with 130 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,test_fashion_recommender,,Long statement,parse_args,25,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/test_fashion_recommender.py,A line with 127 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,test_landmark_detector,,Long statement,parse_args,15,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/test_landmark_detector.py,A line with 123 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,test_landmark_detector,,Long statement,parse_args,20,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/test_landmark_detector.py,A line with 140 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,test_landmark_detector,,Long statement,parse_args,25,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/test_landmark_detector.py,A line with 127 chars in parse_args exceeds the maximum length of 120 characters.
open-mmlab_mmfashion.tools,test_predictor,,Long statement,parse_args,15,/Volumes/BrokeExt/NICHE/open-mmlab_mmfashion/tools/test_predictor.py,A line with 131 chars in parse_args exceeds the maximum length of 120 characters.
