Package,Module,Class,Smell,Function/Method,Line no,File,Details
EdinburghNLP_nematus.nematus,transformer_layers,LayerNormLayer,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,LayerNormLayer,Long statement,__init__,157,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,LayerNormLayer,Long statement,forward,165,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 144 chars in forward exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,RMSNormLayer,Long statement,__init__,184,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,FeedForwardLayer,Long statement,__init__,267,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,FeedForwardLayer,Long statement,__init__,274,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 157 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,FeedForwardNetwork,Long statement,_initialize_layers,338,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 278 chars in _initialize_layers exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,MaskedCrossEntropy,Long statement,_get_smoothing_parameters,393,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 160 chars in _get_smoothing_parameters exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,MaskedCrossEntropy,Long statement,forward,400,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 219 chars in forward exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,MaskedCrossEntropy,Long statement,forward,436,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 337 chars in forward exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,MaskedCrossEntropy,Long statement,forward,443,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 138 chars in forward exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,MaskedCrossEntropy,Long statement,forward,458,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,A line with 125 chars in forward exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,transformer_layers,,Magic number,get_right_context_mask,48,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,Magic number 1000000000.0 used in get_right_context_mask.
EdinburghNLP_nematus.nematus,transformer_layers,,Magic number,get_positional_signal,52,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,Magic number 10000 used in get_positional_signal.
EdinburghNLP_nematus.nematus,transformer_layers,,Magic number,get_positional_signal,70,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,Magic number 2 used in get_positional_signal.
EdinburghNLP_nematus.nematus,transformer_layers,LayerNormLayer,Magic number,__init__,146,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,Magic number 1e-05 used in __init__.
EdinburghNLP_nematus.nematus,transformer_layers,RMSNormLayer,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/transformer_layers.py,Magic number 1e-05 used in __init__.
EdinburghNLP_nematus.nematus,translate,,Complex method,main,46 - 122,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate.py,"Method 'main' has a cyclomatic complexity of 10, exceeding the max of 6."
EdinburghNLP_nematus.nematus,translate,,Long method,main,46 - 122,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate.py,Method 'main' is too long (74 lines).
EdinburghNLP_nematus.nematus,translate,,Long statement,main,106,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate.py,A line with 200 chars in main exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,translate,,Long statement,main,112,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate.py,A line with 333 chars in main exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,translate,,Long statement,,24,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate.py,A line with 849 chars in translate exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,translate_utils,,Complex method,translate_file,80 - 171,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,"Method 'translate_file' has a cyclomatic complexity of 10, exceeding the max of 6."
EdinburghNLP_nematus.nematus,translate_utils,,Long method,translate_file,80 - 171,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,Method 'translate_file' is too long (70 lines).
EdinburghNLP_nematus.nematus,translate_utils,,Long parameter list,translate_batch,20 - 77,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,"translate_batch has 6 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,translate_utils,,Long parameter list,translate_file,80 - 171,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,"translate_file has 10 parameters, exceeding the max of 5."
EdinburghNLP_nematus.nematus,translate_utils,,Long statement,translate_batch,22,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,A line with 779 chars in translate_batch exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,translate_utils,,Long statement,translate_file,83,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,A line with 760 chars in translate_file exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,translate_utils,,Long statement,translate_file,100,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,A line with 271 chars in translate_file exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,translate_utils,,Long statement,translate_file,170,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,A line with 127 chars in translate_file exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,translate_utils,,Long statement,,12,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,A line with 140 chars in translate_utils exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,translate_utils,,Magic number,translate_file,82,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,Magic number 80 used in translate_file.
EdinburghNLP_nematus.nematus,translate_utils,,Magic number,translate_file,82,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/translate_utils.py,Magic number 20 used in translate_file.
EdinburghNLP_nematus.nematus,util,,Complex method,prepare_data,19 - 57,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/util.py,"Method 'prepare_data' has a cyclomatic complexity of 7, exceeding the max of 6."
EdinburghNLP_nematus.nematus,util,,Complex method,read_all_lines,131 - 168,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/util.py,"Method 'read_all_lines' has a cyclomatic complexity of 12, exceeding the max of 6."
EdinburghNLP_nematus.nematus,util,,Long statement,load_dict,74,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/util.py,A line with 172 chars in load_dict exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus,util,,Magic number,factoredseq2words,91,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/util.py,Magic number 2 used in factoredseq2words.
EdinburghNLP_nematus.nematus,util,,Magic number,read_all_lines,147,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/util.py,Magic number 2 used in read_all_lines.
EdinburghNLP_nematus.nematus,util,,Magic number,read_all_lines,149,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/util.py,Magic number 2 used in read_all_lines.
EdinburghNLP_nematus.nematus.metrics,beer,BeerScorer,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/beer.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,beer,BeerScorer,Long statement,set_reference,45,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/beer.py,A line with 182 chars in set_reference exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,beer,BeerReference,Long statement,score,88,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/beer.py,A line with 125 chars in score exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,beer,,Long statement,,10,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/beer.py,A line with 202 chars in beer exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScoreReference,Complex method,score,94 - 153,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/chrf.py,"Method 'score' has a cyclomatic complexity of 11, exceeding the max of 6."
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScoreReference,Long method,score,94 - 153,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/chrf.py,Method 'score' is too long (45 lines).
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScoreReference,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/chrf.py,A line with 293 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScoreReference,Long statement,score,95,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/chrf.py,A line with 144 chars in score exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,chrf,,Long statement,,9,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/chrf.py,A line with 202 chars in chrf exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScorer,Magic number,__init__,28,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/chrf.py,Magic number 6 used in __init__.
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScoreReference,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/chrf.py,Magic number 6 used in __init__.
EdinburghNLP_nematus.nematus.metrics,chrf,CharacterFScoreReference,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/chrf.py,Magic number 2 used in __init__.
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorScorer,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/meteor.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorScorer,Long statement,set_reference,44,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/meteor.py,A line with 184 chars in set_reference exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,meteor,MeteorReference,Long statement,score,87,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/meteor.py,A line with 130 chars in score exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,meteor,,Long statement,,10,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/meteor.py,A line with 202 chars in meteor exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,reference,Reference,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/reference.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,reference,Reference,Long statement,score_matrix,28,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/reference.py,A line with 160 chars in score_matrix exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,scorer,Scorer,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/scorer.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,scorer,Scorer,Long statement,set_reference,33,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/scorer.py,A line with 146 chars in set_reference exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,scorer,Scorer,Long statement,score_matrix,46,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/scorer.py,A line with 160 chars in score_matrix exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,scorer_interpolator,ScorerInterpolator,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/scorer_interpolator.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,scorer_interpolator,ScorerInterpolator,Long statement,set_reference,48,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/scorer_interpolator.py,A line with 146 chars in set_reference exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,scorer_interpolator,ScorerInterpolator,Long statement,score,56,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/scorer_interpolator.py,A line with 157 chars in score exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,scorer_interpolator,ScorerInterpolator,Long statement,score_matrix,63,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/scorer_interpolator.py,A line with 186 chars in score_matrix exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,scorer_interpolator,,Long statement,,9,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/scorer_interpolator.py,A line with 207 chars in scorer_interpolator exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,scorer_provider,ScorerProvider,Long statement,get,33,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/scorer_provider.py,A line with 661 chars in get exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,scorer_provider,,Long statement,,9,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/scorer_provider.py,A line with 452 chars in scorer_provider exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuReference,Long statement,__init__,50,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/sentence_bleu.py,A line with 259 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuReference,Long statement,_get_ngrams,63,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/sentence_bleu.py,A line with 127 chars in _get_ngrams exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuReference,Long statement,score,75,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/sentence_bleu.py,A line with 153 chars in score exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,,Long statement,,13,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/sentence_bleu.py,A line with 202 chars in sentence_bleu exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuScorer,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/sentence_bleu.py,Magic number 4 used in __init__.
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuReference,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/sentence_bleu.py,Magic number 4 used in __init__.
EdinburghNLP_nematus.nematus.metrics,sentence_bleu,SentenceBleuReference,Magic number,score,90,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/sentence_bleu.py,Magic number 2 used in score.
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,Long identifier,test_completely_different_segments,19,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/test_chrf.py,Identifier'test_completely_different_segments' exceeds the maximum length of 30 characters.
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,Long identifier,test_one_character_empty_string,31,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/test_chrf.py,Identifier'test_one_character_empty_string' exceeds the maximum length of 30 characters.
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,Long identifier,test_empty_string_one_character,37,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/test_chrf.py,Identifier'test_empty_string_one_character' exceeds the maximum length of 30 characters.
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,Long statement,test_almost_correct,56,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/test_chrf.py,A line with 143 chars in test_almost_correct exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,test_chrf,TestCharacterFScoreReference,Long statement,test_almost_correct,57,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/test_chrf.py,A line with 142 chars in test_almost_correct exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.metrics,test_sentence_bleu,TestSentenceBleuReference,Long identifier,test_completely_different_segments,19,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/metrics/test_sentence_bleu.py,Identifier'test_completely_different_segments' exceeds the maximum length of 30 characters.
EdinburghNLP_nematus.nematus.server,request,TranslationRequest,Long statement,__init__,17,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server/request.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.server,request,TranslationRequest,Long statement,_parse,43,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server/request.py,A line with 312 chars in _parse exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.server,response,TranslationResponse,Long statement,__init__,18,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server/response.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.nematus.server.api,nematus_style,TranslationRequestNematus,Complex method,_parse,12 - 30,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/nematus/server/api/nematus_style.py,"Method '_parse' has a cyclomatic complexity of 8, exceeding the max of 6."
EdinburghNLP_nematus.test,test_score,TestScore,Long statement,scoreEqual,28,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/test/test_score.py,A line with 122 chars in scoreEqual exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.test,test_score,TestScore,Magic number,test_ende,46,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/test/test_score.py,Magic number 80 used in test_ende.
EdinburghNLP_nematus.test,test_translate,TestTranslate,Magic number,test_ende,44,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/test/test_translate.py,Magic number 12 used in test_ende.
EdinburghNLP_nematus.test,test_translate_sampling,TestTranslate,Magic number,test_ende,44,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/test/test_translate_sampling.py,Magic number 12 used in test_ende.
EdinburghNLP_nematus.test,test_translate_sampling,TestTranslate,Magic number,test_ende,47,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/test/test_translate_sampling.py,Magic number 0.4 used in test_ende.
EdinburghNLP_nematus.test,test_utils,,Complex method,load_wmt16_model,11 - 31,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/test/test_utils.py,"Method 'load_wmt16_model' has a cyclomatic complexity of 11, exceeding the max of 6."
EdinburghNLP_nematus.test,test_utils,,Empty catch block,load_wmt16_model,15,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/test/test_utils.py,Empty catch block found in load_wmt16_model.
EdinburghNLP_nematus.test,test_utils,,Long statement,load_wmt16_model,21,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/test/test_utils.py,A line with 121 chars in load_wmt16_model exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.utils,copy_unknown_words,,Long statement,,1,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/copy_unknown_words.py,A line with 467 chars in copy_unknown_words exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.utils,copy_unknown_words,,Long statement,,17,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/copy_unknown_words.py,A line with 585 chars in copy_unknown_words exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.utils,copy_unknown_words,,Long statement,,55,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/copy_unknown_words.py,A line with 216 chars in copy_unknown_words exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.utils,copy_unknown_words,,Long statement,,59,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/copy_unknown_words.py,A line with 149 chars in copy_unknown_words exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.utils,copy_unknown_words,,Long statement,,62,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/copy_unknown_words.py,A line with 128 chars in copy_unknown_words exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.utils,visualize_probs,,Long statement,,8,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/visualize_probs.py,A line with 459 chars in visualize_probs exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.utils,visualize_probs,,Long statement,,13,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/visualize_probs.py,A line with 547 chars in visualize_probs exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.utils,visualize_probs,,Long statement,,78,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/visualize_probs.py,A line with 145 chars in visualize_probs exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.utils,visualize_probs,,Long statement,,81,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/visualize_probs.py,A line with 149 chars in visualize_probs exceeds the maximum length of 120 characters.
EdinburghNLP_nematus.utils,visualize_probs,,Magic number,print_probdist,53,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/visualize_probs.py,Magic number 3 used in print_probdist.
EdinburghNLP_nematus.utils,visualize_probs,,Magic number,print_probdist,61,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/visualize_probs.py,Magic number 3 used in print_probdist.
EdinburghNLP_nematus.utils,visualize_probs,,Magic number,print_probdist,64,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/visualize_probs.py,Magic number 2 used in print_probdist.
EdinburghNLP_nematus.utils,visualize_probs,,Magic number,print_probdist,64,/Volumes/BrokeExt/NICHE/EdinburghNLP_nematus/utils/visualize_probs.py,Magic number 3 used in print_probdist.
