Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,Long identifier,test_compression_works_in_tf_function,179,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,Identifier'test_compression_works_in_tf_function' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,Long identifier,test_dtypes_are_correct_with_mixed_precision,203,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,Identifier'test_dtypes_are_correct_with_mixed_precision' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,LocationScaleIndexedEntropyModelTest,Long identifier,test_can_instantiate_and_compress,244,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,Identifier'test_can_instantiate_and_compress' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,Long statement,get_model,29,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,A line with 250 chars in get_model exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,Long statement,get_samples,51,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,A line with 129 chars in get_samples exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,Long statement,test_compression_works_in_tf_function,190,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,A line with 259 chars in test_compression_works_in_tf_function exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,LocationScaleIndexedEntropyModelTest,Long statement,get_model,230,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,A line with 134 chars in get_model exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,Magic number,get_samples,40,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,Magic number 2.0 used in get_samples.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,Magic number,test_information_bounds,152,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,Magic number 8 used in test_information_bounds.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,Magic number,test_information_bounds,167,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,Magic number 0.5 used in test_information_bounds.
tensorflow_compression.tensorflow_compression.python.entropy_models,continuous_indexed_test,ContinuousIndexedEntropyModelTest,Magic number,test_information_bounds,172,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/continuous_indexed_test.py,Magic number 64 used in test_information_bounds.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Long parameter list,__init__,45 - 79,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,"__init__ has 6 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,A line with 680 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Long statement,encode_fn,112,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,A line with 178 chars in encode_fn exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Long statement,decode_fn,119,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,A line with 191 chars in decode_fn exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Long statement,__call__,128,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,A line with 302 chars in __call__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Long statement,penalty,142,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,A line with 333 chars in penalty exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Long statement,quantize,158,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,A line with 373 chars in quantize exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Long statement,compress,175,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,A line with 804 chars in compress exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Long statement,decompress,214,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,A line with 350 chars in decompress exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Long statement,decompress,227,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,A line with 172 chars in decompress exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace,LaplaceEntropyModel,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace.py,Magic number 0.01 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,Long identifier,test_requires_coding_rank_greater_equal_zero,29,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace_test.py,Identifier'test_requires_coding_rank_greater_equal_zero' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,Long identifier,test_gradients_are_straight_through,40,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace_test.py,Identifier'test_gradients_are_straight_through' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,Long identifier,test_compression_consistent_with_quantization,50,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace_test.py,Identifier'test_compression_consistent_with_quantization' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,Long identifier,test_penalty_is_proportional_to_code_length,58,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace_test.py,Identifier'test_penalty_is_proportional_to_code_length' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,Long identifier,test_penalty_is_nonnegative_and_differentiable,70,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace_test.py,Identifier'test_penalty_is_nonnegative_and_differentiable' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,Long identifier,test_compression_works_in_tf_function,81,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace_test.py,Identifier'test_compression_works_in_tf_function' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,Long identifier,test_dtypes_are_correct_with_mixed_precision,102,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace_test.py,Identifier'test_dtypes_are_correct_with_mixed_precision' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,Long statement,test_compression_works_in_tf_function,89,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace_test.py,A line with 246 chars in test_compression_works_in_tf_function exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,Magic number,test_penalty_is_proportional_to_code_length,64,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace_test.py,Magic number 8 used in test_penalty_is_proportional_to_code_length.
tensorflow_compression.tensorflow_compression.python.entropy_models,laplace_test,LaplaceEntropyModelTest,Magic number,test_penalty_is_proportional_to_code_length,64,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/laplace_test.py,Magic number 100 used in test_penalty_is_proportional_to_code_length.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law.py,A line with 527 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,Long statement,__call__,104,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law.py,A line with 302 chars in __call__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,Long statement,penalty,118,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law.py,A line with 333 chars in penalty exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,Long statement,quantize,134,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law.py,A line with 373 chars in quantize exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,Long statement,compress,151,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law.py,A line with 805 chars in compress exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,Long statement,decompress,190,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law.py,A line with 350 chars in decompress exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,Long statement,decompress,203,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law.py,A line with 189 chars in decompress exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law,PowerLawEntropyModel,Magic number,__init__,61,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law.py,Magic number 0.01 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,Long identifier,test_requires_coding_rank_greater_equal_zero,29,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law_test.py,Identifier'test_requires_coding_rank_greater_equal_zero' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,Long identifier,test_gradients_are_straight_through,40,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law_test.py,Identifier'test_gradients_are_straight_through' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,Long identifier,test_compression_consistent_with_quantization,50,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law_test.py,Identifier'test_compression_consistent_with_quantization' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,Long identifier,test_penalty_is_proportional_to_code_length,58,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law_test.py,Identifier'test_penalty_is_proportional_to_code_length' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,Long identifier,test_penalty_is_nonnegative_and_differentiable,70,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law_test.py,Identifier'test_penalty_is_nonnegative_and_differentiable' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,Long identifier,test_compression_works_in_tf_function,81,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law_test.py,Identifier'test_compression_works_in_tf_function' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,Long identifier,test_dtypes_are_correct_with_mixed_precision,102,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law_test.py,Identifier'test_dtypes_are_correct_with_mixed_precision' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,Long statement,test_compression_works_in_tf_function,89,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law_test.py,A line with 247 chars in test_compression_works_in_tf_function exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,Magic number,test_penalty_is_proportional_to_code_length,64,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law_test.py,Magic number 8 used in test_penalty_is_proportional_to_code_length.
tensorflow_compression.tensorflow_compression.python.entropy_models,power_law_test,PowerLawEntropyModelTest,Magic number,test_penalty_is_proportional_to_code_length,64,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/power_law_test.py,Magic number 100 used in test_penalty_is_proportional_to_code_length.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Complex method,__init__,320 - 422,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Long method,__init__,320 - 422,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,Method '__init__' is too long (42 lines).
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Long parameter list,__init__,77 - 151,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,"__init__ has 11 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Long parameter list,__init__,320 - 422,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,"__init__ has 14 parameters, exceeding the max of 5."
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,,Long statement,_add_offset_indexes,34,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 121 chars in _add_offset_indexes exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 2389 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Long statement,__init__,130,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Long statement,__call__,190,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 693 chars in __call__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Long statement,__call__,209,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 124 chars in __call__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Long statement,compress,230,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 930 chars in compress exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Long statement,decompress,269,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 614 chars in decompress exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Long statement,__init__,335,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 2892 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Long statement,__init__,390,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 211 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Long statement,__call__,483,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 833 chars in __call__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Long statement,__call__,516,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 133 chars in __call__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Long statement,__call__,521,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 145 chars in __call__ exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Long statement,compress,535,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 911 chars in compress exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Long statement,decompress,571,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,A line with 442 chars in decompress exceeds the maximum length of 120 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,Magic number 12 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,Magic number 15 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,Magic number 2 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalBatchedEntropyModel,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,Magic number 8 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Magic number,__init__,329,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,Magic number 12 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Magic number,__init__,333,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,Magic number 15 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Magic number,__init__,328,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,Magic number 2 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal,UniversalIndexedEntropyModel,Magic number,__init__,328,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal.py,Magic number 8 used in __init__.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Long identifier,,26,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'UniversalBatchedEntropyModelTest' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,,145,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'UniversalIndexedEntropyModelTest' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Long identifier,test_can_instantiate_and_compress,29,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_can_instantiate_and_compress' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Long identifier,test_bitstring_length_matches_estimates,47,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_bitstring_length_matches_estimates' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Long identifier,test_bitstring_length_matches_entropy_normal,72,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_bitstring_length_matches_entropy_normal' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Long identifier,test_laplace_tail_mass_for_large_inputs,94,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_laplace_tail_mass_for_large_inputs' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Long identifier,test_laplace_tail_mass_for_small_inputs,105,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_laplace_tail_mass_for_small_inputs' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalBatchedEntropyModelTest,Long identifier,test_expected_grads_gives_gradients,121,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_expected_grads_gives_gradients' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_can_instantiate_n_dimensional,152,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_can_instantiate_n_dimensional' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_can_instantiate_and_compress_n_dimensional,169,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_can_instantiate_and_compress_n_dimensional' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_accurate_predictions_give_small_bitstring_length,190,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_accurate_predictions_give_small_bitstring_length' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_bitstring_length_matches_estimates,226,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_bitstring_length_matches_estimates' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,_test_bitstring_length_matches_entropy,258,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'_test_bitstring_length_matches_entropy' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_bitstring_length_matches_entropy_normal,294,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_bitstring_length_matches_entropy_normal' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_bitstring_length_matches_entropy_logistic,300,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_bitstring_length_matches_entropy_logistic' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,_test_bits_estimate_matches_entropy,305,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'_test_bits_estimate_matches_entropy' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_bits_estimate_matches_entropy_normal,338,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_bits_estimate_matches_entropy_normal' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_bits_estimate_matches_entropy_logistic,344,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_bits_estimate_matches_entropy_logistic' exceeds the maximum length of 30 characters.
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,Long identifier,test_quantization_noise_is_uniform,349,/Volumes/BrokeExt/NICHE/tensorflow_compression/tensorflow_compression/python/entropy_models/universal_test.py,Identifier'test_quantization_noise_is_uniform' exceeds the maximum length of 30 characters.
