Package,Module,Class,Function,LOC,CC,PC
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,boundary_normal,5,1,1
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,random_points,11,2,2
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,random_boundary_points,8,2,2
lululxvi_deepxde.deepxde.geometry,geometry_nd,Hypersphere,background_points,12,1,4
lululxvi_deepxde.deepxde.geometry,pointcloud,PointCloud,__init__,25,4,3
lululxvi_deepxde.deepxde.geometry,pointcloud,PointCloud,inside,6,1,1
lululxvi_deepxde.deepxde.geometry,pointcloud,PointCloud,on_boundary,11,2,1
lululxvi_deepxde.deepxde.geometry,pointcloud,PointCloud,boundary_normal,10,2,1
lululxvi_deepxde.deepxde.geometry,pointcloud,PointCloud,random_points,7,1,2
lululxvi_deepxde.deepxde.geometry,pointcloud,PointCloud,random_boundary_points,9,2,2
lululxvi_deepxde.deepxde.geometry,sampler,,sample,7,2,3
lululxvi_deepxde.deepxde.geometry,sampler,,pseudorandom,2,1,2
lululxvi_deepxde.deepxde.geometry,sampler,,quasirandom,25,7,3
lululxvi_deepxde.deepxde.geometry,timedomain,TimeDomain,__init__,4,1,2
lululxvi_deepxde.deepxde.geometry,timedomain,TimeDomain,on_initial,2,1,1
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,__init__,4,1,2
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,on_boundary,2,1,1
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,on_initial,2,1,1
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,boundary_normal,3,1,1
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,uniform_points,34,4,2
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,random_points,23,1,2
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,uniform_boundary_points,33,4,1
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,random_boundary_points,5,1,2
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,uniform_initial_points,8,2,1
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,random_initial_points,4,1,2
lululxvi_deepxde.deepxde.geometry,timedomain,GeometryXTime,periodic_point,3,1,2
lululxvi_deepxde.deepxde.gradients,gradients,,jacobian,6,2,4
lululxvi_deepxde.deepxde.gradients,gradients,,hessian,6,2,5
lululxvi_deepxde.deepxde.gradients,gradients,,clear,5,3,0
lululxvi_deepxde.deepxde.gradients,gradients_forward,JacobianForward,__call__,84,12,2
lululxvi_deepxde.deepxde.gradients,gradients_forward,,jacobian,2,1,4
lululxvi_deepxde.deepxde.gradients,gradients_forward,,hessian,3,1,5
lululxvi_deepxde.deepxde.gradients,gradients_forward,,clear,2,1,0
lululxvi_deepxde.deepxde.gradients,gradients_reverse,JacobianReverse,__call__,53,12,2
lululxvi_deepxde.deepxde.gradients,gradients_reverse,Hessian,__init__,13,4,3
lululxvi_deepxde.deepxde.gradients,gradients_reverse,Hessian,__call__,2,1,2
lululxvi_deepxde.deepxde.gradients,gradients_reverse,Hessians,__init__,2,1,0
lululxvi_deepxde.deepxde.gradients,gradients_reverse,Hessians,__call__,10,5,5
lululxvi_deepxde.deepxde.gradients,gradients_reverse,Hessians,clear,2,1,0
lululxvi_deepxde.deepxde.gradients,gradients_reverse,,jacobian,2,1,4
lululxvi_deepxde.deepxde.gradients,gradients_reverse,,hessian,2,1,5
lululxvi_deepxde.deepxde.gradients,gradients_reverse,,clear,3,1,0
lululxvi_deepxde.deepxde.gradients,jacobian,Jacobian,__init__,22,6,2
lululxvi_deepxde.deepxde.gradients,jacobian,Jacobian,__call__,11,9,2
lululxvi_deepxde.deepxde.gradients,jacobian,Jacobians,__init__,3,1,1
lululxvi_deepxde.deepxde.gradients,jacobian,Jacobians,__call__,13,7,4
lululxvi_deepxde.deepxde.gradients,jacobian,Jacobians,clear,2,1,0
lululxvi_deepxde.deepxde.icbc,boundary_conditions,BC,__init__,9,1,3
lululxvi_deepxde.deepxde.icbc,boundary_conditions,BC,filter,2,1,1
lululxvi_deepxde.deepxde.icbc,boundary_conditions,BC,collocation_points,2,1,1
lululxvi_deepxde.deepxde.icbc,boundary_conditions,BC,normal_derivative,4,1,5
lululxvi_deepxde.deepxde.icbc,boundary_conditions,BC,error,1,1,6
lululxvi_deepxde.deepxde.icbc,boundary_conditions,DirichletBC,__init__,3,1,4
lululxvi_deepxde.deepxde.icbc,boundary_conditions,DirichletBC,error,8,3,6
lululxvi_deepxde.deepxde.icbc,boundary_conditions,NeumannBC,__init__,3,1,4
lululxvi_deepxde.deepxde.icbc,boundary_conditions,NeumannBC,error,3,1,6
lululxvi_deepxde.deepxde.icbc,boundary_conditions,RobinBC,__init__,3,1,4
lululxvi_deepxde.deepxde.icbc,boundary_conditions,RobinBC,error,4,1,6
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PeriodicBC,__init__,8,2,5
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PeriodicBC,collocation_points,4,1,1
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PeriodicBC,error,10,2,6
lululxvi_deepxde.deepxde.icbc,boundary_conditions,OperatorBC,__init__,3,1,3
lululxvi_deepxde.deepxde.icbc,boundary_conditions,OperatorBC,error,2,1,6
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PointSetBC,__init__,17,5,5
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PointSetBC,__len__,2,1,0
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PointSetBC,collocation_points,5,1,1
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PointSetBC,error,11,1,6
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PointSetOperatorBC,__init__,6,3,3
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PointSetOperatorBC,collocation_points,2,1,1
lululxvi_deepxde.deepxde.icbc,boundary_conditions,PointSetOperatorBC,error,2,1,6
lululxvi_deepxde.deepxde.icbc,boundary_conditions,Interface2DBC,__init__,13,1,5
lululxvi_deepxde.deepxde.icbc,boundary_conditions,Interface2DBC,collocation_points,7,2,1
lululxvi_deepxde.deepxde.icbc,boundary_conditions,Interface2DBC,error,31,6,6
lululxvi_deepxde.deepxde.icbc,boundary_conditions,,npfunc_range_autocache,28,2,1
lululxvi_deepxde.deepxde.icbc,initial_conditions,IC,__init__,7,1,4
lululxvi_deepxde.deepxde.icbc,initial_conditions,IC,filter,2,1,1
lululxvi_deepxde.deepxde.icbc,initial_conditions,IC,collocation_points,2,1,1
lululxvi_deepxde.deepxde.icbc,initial_conditions,IC,error,8,3,6
lululxvi_deepxde.deepxde.nn,__init__,,_load_backend,5,2,1
lululxvi_deepxde.deepxde.nn,activations,,linear,2,1,1
lululxvi_deepxde.deepxde.nn,activations,,layer_wise_locally_adaptive,6,2,2
lululxvi_deepxde.deepxde.nn,activations,,get,25,2,1
lululxvi_deepxde.deepxde.nn,deeponet_strategy,DeepONetStrategy,__init__,2,1,1
lululxvi_deepxde.deepxde.nn,deeponet_strategy,DeepONetStrategy,build,1,1,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,DeepONetStrategy,call,1,1,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,SingleOutputStrategy,build,4,1,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,SingleOutputStrategy,call,9,2,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,IndependentStrategy,build,10,2,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,IndependentStrategy,call,8,2,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,SplitBothStrategy,build,11,3,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,SplitBothStrategy,call,13,2,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,SplitBranchStrategy,build,12,3,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,SplitBranchStrategy,call,12,2,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,SplitTrunkStrategy,build,12,3,2
lululxvi_deepxde.deepxde.nn,deeponet_strategy,SplitTrunkStrategy,call,12,2,2
lululxvi_deepxde.deepxde.nn,initializers,VarianceScalingStacked,__init__,18,4,4
lululxvi_deepxde.deepxde.nn,initializers,VarianceScalingStacked,__call__,21,5,2
lululxvi_deepxde.deepxde.nn,initializers,,_compute_fans_stacked,17,4,1
lululxvi_deepxde.deepxde.nn,initializers,,initializer_dict_tf,16,1,0
lululxvi_deepxde.deepxde.nn,initializers,,initializer_dict_torch,8,1,0
lululxvi_deepxde.deepxde.nn,initializers,,initializer_dict_jax,10,1,0
lululxvi_deepxde.deepxde.nn,initializers,,initializer_dict_paddle,8,1,0
lululxvi_deepxde.deepxde.nn,initializers,,get,7,2,1
lululxvi_deepxde.deepxde.nn,regularizers,,get,20,6,1
lululxvi_deepxde.deepxde.nn.jax,fnn,FNN,setup,19,3,0
lululxvi_deepxde.deepxde.nn.jax,fnn,FNN,__call__,14,4,2
lululxvi_deepxde.deepxde.nn.jax,fnn,PFNN,setup,56,9,0
lululxvi_deepxde.deepxde.nn.jax,fnn,PFNN,__call__,24,8,2
lululxvi_deepxde.deepxde.nn.jax,nn,NN,apply_feature_transform,11,1,1
lululxvi_deepxde.deepxde.nn.jax,nn,NN,apply_output_transform,11,1,1
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONet,__init__,23,4,5
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONet,forward,17,5,1
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,__init__,44,7,6
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,build_branch_net,4,1,1
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,build_trunk_net,2,1,1
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,merge_branch_trunk,4,1,3
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,concatenate_outputs,2,1,1
lululxvi_deepxde.deepxde.nn.paddle,deeponet,DeepONetCartesianProd,forward,9,3,1
lululxvi_deepxde.deepxde.nn.paddle,fnn,FNN,__init__,24,5,5
lululxvi_deepxde.deepxde.nn.paddle,fnn,FNN,forward,16,5,1
lululxvi_deepxde.deepxde.nn.paddle,fnn,PFNN,__init__,61,10,4
lululxvi_deepxde.deepxde.nn.paddle,fnn,PFNN,forward,19,7,1
lululxvi_deepxde.deepxde.nn.paddle,mfnn,MfNN,__init__,31,4,8
lululxvi_deepxde.deepxde.nn.paddle,mfnn,MfNN,_init_dense,13,4,2
lululxvi_deepxde.deepxde.nn.paddle,mfnn,MfNN,_init_alpha,8,1,2
lululxvi_deepxde.deepxde.nn.paddle,mfnn,MfNN,forward,23,6,1
lululxvi_deepxde.deepxde.nn.paddle,msffn,MsFFN,__init__,27,3,5
lululxvi_deepxde.deepxde.nn.paddle,msffn,MsFFN,forward,16,3,1
lululxvi_deepxde.deepxde.nn.paddle,msffn,MsFFN,_fourier_feature_forward,9,1,2
lululxvi_deepxde.deepxde.nn.paddle,msffn,MsFFN,_fully_connected_forward,7,3,1
lululxvi_deepxde.deepxde.nn.paddle,msffn,STMsFFN,__init__,30,3,6
lululxvi_deepxde.deepxde.nn.paddle,msffn,STMsFFN,forward,22,3,1
lululxvi_deepxde.deepxde.nn.paddle,nn,NN,__init__,5,1,0
lululxvi_deepxde.deepxde.nn.paddle,nn,NN,apply_feature_transform,3,1,1
lululxvi_deepxde.deepxde.nn.paddle,nn,NN,apply_output_transform,3,1,1
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONet,__init__,37,7,6
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONet,build_branch_net,4,1,1
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONet,build_trunk_net,2,1,1
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONet,merge_branch_trunk,5,1,3
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONet,concatenate_outputs,2,1,1
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONet,forward,9,3,1
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONetCartesianProd,__init__,37,7,6
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONetCartesianProd,build_branch_net,4,1,1
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONetCartesianProd,build_trunk_net,2,1,1
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONetCartesianProd,merge_branch_trunk,4,1,3
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONetCartesianProd,concatenate_outputs,2,1,1
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,DeepONetCartesianProd,forward,9,3,1
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,PODDeepONet,__init__,21,4,6
lululxvi_deepxde.deepxde.nn.pytorch,deeponet,PODDeepONet,forward,16,3,1
lululxvi_deepxde.deepxde.nn.pytorch,fnn,FNN,__init__,22,4,4
lululxvi_deepxde.deepxde.nn.pytorch,fnn,FNN,forward,14,4,1
lululxvi_deepxde.deepxde.nn.pytorch,fnn,PFNN,__init__,59,10,3
lululxvi_deepxde.deepxde.nn.pytorch,fnn,PFNN,forward,19,7,1
lululxvi_deepxde.deepxde.nn.pytorch,mionet,MIONetCartesianProd,__init__,58,8,11
lululxvi_deepxde.deepxde.nn.pytorch,mionet,MIONetCartesianProd,forward,56,14,1
lululxvi_deepxde.deepxde.nn.pytorch,mionet,PODMIONet,__init__,48,7,10
lululxvi_deepxde.deepxde.nn.pytorch,mionet,PODMIONet,forward,37,9,1
lululxvi_deepxde.deepxde.nn.pytorch,nn,NN,__init__,6,1,0
lululxvi_deepxde.deepxde.nn.pytorch,nn,NN,auxiliary_vars,2,1,0
lululxvi_deepxde.deepxde.nn.pytorch,nn,NN,auxiliary_vars,2,1,1
lululxvi_deepxde.deepxde.nn.pytorch,nn,NN,apply_feature_transform,3,1,1
lululxvi_deepxde.deepxde.nn.pytorch,nn,NN,apply_output_transform,3,1,1
lululxvi_deepxde.deepxde.nn.pytorch,nn,NN,num_trainable_parameters,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONet,__init__,35,5,7
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONet,build_branch_net,9,1,1
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONet,build_trunk_net,7,1,1
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONet,merge_branch_trunk,5,1,3
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONet,concatenate_outputs,2,1,1
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONet,call,9,3,2
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONetCartesianProd,__init__,35,5,7
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONetCartesianProd,build_branch_net,9,1,1
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONetCartesianProd,build_trunk_net,7,1,1
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONetCartesianProd,merge_branch_trunk,4,1,3
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONetCartesianProd,concatenate_outputs,2,1,1
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,DeepONetCartesianProd,call,9,3,2
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,PODDeepONet,__init__,28,4,6
lululxvi_deepxde.deepxde.nn.tensorflow,deeponet,PODDeepONet,call,14,3,2
lululxvi_deepxde.deepxde.nn.tensorflow,fnn,FNN,__init__,36,5,5
lululxvi_deepxde.deepxde.nn.tensorflow,fnn,FNN,call,9,4,2
lululxvi_deepxde.deepxde.nn.tensorflow,fnn,PFNN,__init__,61,6,4
lululxvi_deepxde.deepxde.nn.tensorflow,fnn,PFNN,call,20,7,2
lululxvi_deepxde.deepxde.nn.tensorflow,nn,NN,__init__,6,1,0
lululxvi_deepxde.deepxde.nn.tensorflow,nn,NN,auxiliary_vars,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow,nn,NN,auxiliary_vars,2,1,1
lululxvi_deepxde.deepxde.nn.tensorflow,nn,NN,apply_feature_transform,3,1,1
lululxvi_deepxde.deepxde.nn.tensorflow,nn,NN,apply_output_transform,3,1,1
lululxvi_deepxde.deepxde.nn.tensorflow,nn,NN,num_trainable_parameters,11,2,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetStrategy,__init__,2,1,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetStrategy,_build_branch_and_trunk,4,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetStrategy,build,1,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,SingleOutputStrategy,build,8,2,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,IndependentStrategy,build,4,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,SplitBothStrategy,build,19,4,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,SplitBranchStrategy,build,18,4,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,SplitTrunkStrategy,build,16,4,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,__init__,68,13,12
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,inputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,inputs,5,2,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,outputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,targets,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,_feed_dict_inputs,5,2,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,build,10,2,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,build_branch_net,8,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,_build_stacked_branch_net,24,3,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,_build_unstacked_branch_net,23,3,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,build_trunk_net,19,4,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,merge_branch_trunk,7,2,2
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,concatenate_outputs,2,1,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,_dense,13,2,6
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONet,_stacked_dense,34,5,6
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetCartesianProd,__init__,56,10,8
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetCartesianProd,inputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetCartesianProd,outputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetCartesianProd,targets,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetCartesianProd,build,13,3,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetCartesianProd,build_branch_net,26,4,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetCartesianProd,build_trunk_net,16,4,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetCartesianProd,merge_branch_trunk,5,1,2
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetCartesianProd,concatenate_outputs,2,1,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,deeponet,DeepONetCartesianProd,_dense,13,2,6
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,__init__,18,3,9
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,inputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,outputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,targets,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,build,46,13,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,_dense,13,2,4
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,_dense_weightnorm,12,2,4
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,_dense_batchnorm_v1,4,1,2
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,_dense_batchnorm_v2,3,1,2
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,_layer_normalization,24,2,2
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,_dense_layernorm_v1,4,1,2
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,FNN,_dense_layernorm_v2,3,1,2
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,PFNN,__init__,9,1,6
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,fnn,PFNN,build,55,13,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mfnn,MfNN,__init__,10,1,8
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mfnn,MfNN,inputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mfnn,MfNN,outputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mfnn,MfNN,targets,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mfnn,MfNN,build,49,4,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mfnn,MfNN,_dense,10,1,6
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mionet,MIONet,__init__,16,2,6
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mionet,MIONet,inputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mionet,MIONet,outputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mionet,MIONet,targets,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mionet,MIONet,build,28,3,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mionet,MIONet,_net,10,2,3
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,mionet,MIONetCartesianProd,build,27,3,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,msffn,MsFFN,__init__,14,1,10
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,msffn,MsFFN,build,16,3,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,msffn,MsFFN,_fourier_feature_forward,17,1,2
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,msffn,MsFFN,_fully_connected_forward,39,11,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,msffn,STMsFFN,__init__,15,1,11
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,msffn,STMsFFN,build,23,3,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,__init__,8,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,inputs,1,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,outputs,1,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,targets,1,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,auxiliary_vars,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,built,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,built,2,1,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,feed_dict,8,3,4
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,_feed_dict_inputs,2,1,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,_feed_dict_targets,2,1,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,_feed_dict_auxiliary_vars,2,1,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,apply_feature_transform,3,1,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,apply_output_transform,3,1,1
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,num_trainable_parameters,5,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,nn,NN,build,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,resnet,ResNet,__init__,9,1,7
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,resnet,ResNet,inputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,resnet,ResNet,outputs,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,resnet,ResNet,targets,2,1,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,resnet,ResNet,build,14,4,0
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,resnet,ResNet,_dense,9,1,4
lululxvi_deepxde.deepxde.nn.tensorflow_compat_v1,resnet,ResNet,_residual_block,7,1,1
lululxvi_deepxde.deepxde.optimizers,__init__,,_load_backend,5,2,1
lululxvi_deepxde.deepxde.optimizers,config,,set_LBFGS_options,8,1,6
lululxvi_deepxde.deepxde.optimizers,config,,set_NNCG_options,11,1,9
lululxvi_deepxde.deepxde.optimizers,config,,set_hvd_opt_options,10,3,4
lululxvi_deepxde.deepxde.optimizers.jax,optimizers,,is_external_optimizer,2,1,1
lululxvi_deepxde.deepxde.optimizers.jax,optimizers,,get,15,4,3
lululxvi_deepxde.deepxde.optimizers.jax,optimizers,,_get_learningrate,6,2,2
lululxvi_deepxde.deepxde.optimizers.paddle,optimizers,,_get_lr_scheduler,8,2,2
lululxvi_deepxde.deepxde.optimizers.paddle,optimizers,,is_external_optimizer,2,1,1
lululxvi_deepxde.deepxde.optimizers.paddle,optimizers,,get,49,9,5
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,__init__,33,4,10
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,step,60,5,1
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,_update_preconditioner,35,4,1
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,_hvp_vmap,6,1,2
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,_hvp,4,1,3
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,_numel,6,2,0
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,_add_grad,10,2,2
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,_clone_param,2,1,0
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,NNCG,_set_param,4,2,1
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,,_armijo,7,2,7
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,,_apply_nys_precond_inv,4,1,5
lululxvi_deepxde.deepxde.optimizers.pytorch,nncg,,_nystrom_pcg,29,4,9
