Package,Module,Class,Smell,Function/Method,Line no,File,Details
lululxvi_deepxde.examples.pinn_forward,Kovasznay_flow,,Magic number,v_func,42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Kovasznay_flow.py,Magic number 2 used in v_func.
lululxvi_deepxde.examples.pinn_forward,Kovasznay_flow,,Magic number,p_func,46,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Kovasznay_flow.py,Magic number 2 used in p_func.
lululxvi_deepxde.examples.pinn_forward,Laplace_disk,,Long statement,,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Laplace_disk.py,A line with 139 chars in Laplace_disk exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Laplace_disk,,Magic number,pde,16,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Laplace_disk.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Long statement,ode_system,49,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,A line with 172 chars in ode_system exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Long statement,input_transform,64,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,A line with 125 chars in input_transform exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Magic number,func,21,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,Magic number 2.0 used in func.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Magic number,func,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,Magic number 1.06 used in func.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Magic number,func,21,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,Magic number 0.04 used in func.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Magic number,func,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,Magic number 0.02 used in func.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Magic number,ode_system,40,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,Magic number 2 used in ode_system.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Magic number,ode_system,50,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,Magic number 2.0 used in ode_system.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Magic number,ode_system,51,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,Magic number 1.06 used in ode_system.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Magic number,ode_system,50,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,Magic number 0.04 used in ode_system.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Magic number,ode_system,51,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,Magic number 0.02 used in ode_system.
lululxvi_deepxde.examples.pinn_forward,Lotka_Volterra,,Magic number,output_transform,108,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Lotka_Volterra.py,Magic number 2 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,Poisson_Dirichlet_1d,,Magic number,pde,21,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_Dirichlet_1d.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,Poisson_Dirichlet_1d_exactBC,,Magic number,pde,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_Dirichlet_1d_exactBC.py,Magic number 8 used in pde.
lululxvi_deepxde.examples.pinn_forward,Poisson_Dirichlet_1d_exactBC,,Magic number,func,33,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_Dirichlet_1d_exactBC.py,Magic number 8 used in func.
lululxvi_deepxde.examples.pinn_forward,Poisson_Neumann_1d,,Magic number,pde,8,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_Neumann_1d.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,Poisson_Neumann_1d,,Magic number,func,20,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_Neumann_1d.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,Long statement,,57,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_PointSetOperator_1d.py,A line with 136 chars in Poisson_PointSetOperator_1d exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,Long statement,,60,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_PointSetOperator_1d.py,A line with 139 chars in Poisson_PointSetOperator_1d exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,Magic number,pde,8,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_PointSetOperator_1d.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,Magic number,func,21,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_PointSetOperator_1d.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,Poisson_PointSetOperator_1d,,Magic number,d_func,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_PointSetOperator_1d.py,Magic number 2 used in d_func.
lululxvi_deepxde.examples.pinn_forward,Poisson_Robin_1d,,Magic number,pde,8,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_Robin_1d.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,Poisson_Robin_1d,,Magic number,func,20,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_Robin_1d.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,Poisson_multiscale_1d,,Long statement,,1,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_multiscale_1d.py,A line with 218 chars in Poisson_multiscale_1d exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,Poisson_multiscale_1d,,Magic number,pde,30,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_multiscale_1d.py,Magic number 0.1 used in pde.
lululxvi_deepxde.examples.pinn_forward,Poisson_multiscale_1d,,Magic number,pde,29,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_multiscale_1d.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,Poisson_multiscale_1d,,Magic number,pde,30,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_multiscale_1d.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,Poisson_multiscale_1d,,Magic number,func,35,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_multiscale_1d.py,Magic number 0.1 used in func.
lululxvi_deepxde.examples.pinn_forward,Poisson_periodic_1d,,Magic number,pde,20,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/Poisson_periodic_1d.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_1d,,Long statement,pde,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_1d.py,A line with 133 chars in pde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,diffusion_1d,,Long statement,,61,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_1d.py,A line with 127 chars in diffusion_1d exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,diffusion_1d,,Magic number,pde,26,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_1d.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_1d_exactBC,,Long statement,pde,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_1d_exactBC.py,A line with 133 chars in pde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,diffusion_1d_exactBC,,Long statement,,65,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_1d_exactBC.py,A line with 123 chars in diffusion_1d_exactBC exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,diffusion_1d_exactBC,,Magic number,pde,26,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_1d_exactBC.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_1d_resample,,Long statement,pde,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_1d_resample.py,A line with 133 chars in pde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,diffusion_1d_resample,,Long statement,,61,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_1d_resample.py,A line with 156 chars in diffusion_1d_resample exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,diffusion_1d_resample,,Magic number,pde,26,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_1d_resample.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Long statement,pde,17,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,A line with 224 chars in pde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Long statement,func,53,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,A line with 197 chars in func exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Long statement,output_transform,77,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,A line with 232 chars in output_transform exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,pde,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 8 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,pde,24,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 4 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,pde,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 63 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,pde,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,pde,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 3 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,pde,24,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 15 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,pde,22,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 3 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,pde,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 8 used in pde.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,func,58,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 8 used in func.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,func,57,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 4 used in func.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,func,56,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 3 used in func.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,func,55,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,output_transform,83,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 8 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,output_transform,82,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 4 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,output_transform,81,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 3 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,output_transform,80,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 2 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,output_transform,78,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 2 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,output_transform,78,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 2 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,diffusion_reaction,,Magic number,output_transform,78,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/diffusion_reaction.py,Magic number 2 used in output_transform.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Long statement,func,46,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,A line with 173 chars in func exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Long statement,fx,86,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,A line with 436 chars in fx exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Long statement,fy,102,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,A line with 422 chars in fy exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Long statement,,1,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,A line with 269 chars in elasticity_plate exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Long statement,,66,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,A line with 137 chars in elasticity_plate exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 4 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,46,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 0.5 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,45,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 3 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,53,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 4 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,48,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 4 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,44,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,51,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,52,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,45,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,48,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 4 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,42,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,func,48,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in func.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,hard_BC,81,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 4 used in hard_BC.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,hard_BC,79,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in hard_BC.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,hard_BC,80,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 3 used in hard_BC.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,hard_BC,80,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in hard_BC.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fx,97,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 8 used in fx.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fx,97,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fx.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fx,89,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 4 used in fx.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fx,94,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fx.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fx,89,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fx.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fx,90,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 3 used in fx.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fx,95,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 3 used in fx.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fx,90,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fx.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fx,95,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fx.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,113,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,111,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 4 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,113,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 6 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,105,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 3 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,105,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,106,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,110,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,113,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,106,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,110,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,111,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,111,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 4 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,105,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,fy,111,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in fy.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,pde,127,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 0.5 used in pde.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,pde,131,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,pde,129,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,pde,130,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,pde,144,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 2 used in pde.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,pde,144,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 3 used in pde.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,pde,145,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 3 used in pde.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,pde,145,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 4 used in pde.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,pde,146,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 4 used in pde.
lululxvi_deepxde.examples.pinn_forward,elasticity_plate,,Magic number,pde,146,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/elasticity_plate.py,Magic number 5 used in pde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Long statement,fpde,21,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,A line with 365 chars in fpde exceeds the maximum length of 120 characters.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,16,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,24,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 6 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,25,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 6 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,23,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 3 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,24,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 5 used in fpde.
lululxvi_deepxde.examples.pinn_forward,fractional_Poisson_1d,,Magic number,fpde,24,/Volumes/BrokeExt/NICHE/lululxvi_deepxde/examples/pinn_forward/fractional_Poisson_1d.py,Magic number 5 used in fpde.
