Package,Module,Class,Smell,Function/Method,Line no,File,Details
openvinotoolkit_model_server.client.python.kserve-api.samples,http_model_metadata,,Long statement,,24,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/kserve-api/samples/http_model_metadata.py,A line with 146 chars in http_model_metadata exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.kserve-api.samples,http_model_metadata,,Long statement,,26,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/kserve-api/samples/http_model_metadata.py,A line with 172 chars in http_model_metadata exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.kserve-api.samples,http_model_ready,,Long statement,,22,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/kserve-api/samples/http_model_ready.py,A line with 129 chars in http_model_ready exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.kserve-api.samples,http_model_ready,,Long statement,,24,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/kserve-api/samples/http_model_ready.py,A line with 146 chars in http_model_ready exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.kserve-api.samples,http_model_ready,,Long statement,,26,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/kserve-api/samples/http_model_ready.py,A line with 172 chars in http_model_ready exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.kserve-api.samples,http_server_live,,Long statement,,22,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/kserve-api/samples/http_server_live.py,A line with 129 chars in http_server_live exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.kserve-api.samples,http_server_metadata,,Long statement,,22,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/kserve-api/samples/http_server_metadata.py,A line with 129 chars in http_server_metadata exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.kserve-api.samples,http_server_ready,,Long statement,,22,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/kserve-api/samples/http_server_ready.py,A line with 129 chars in http_server_ready exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib,setup,,Long statement,,50,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/setup.py,A line with 601 chars in setup exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.custom,management_client,,Long statement,make_management_client,74,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/custom/management_client.py,A line with 1981 chars in make_management_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.custom,management_client,ServerManagementClient,Long statement,reload_servables,21,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/custom/management_client.py,A line with 632 chars in reload_servables exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.custom,management_client,ServerManagementClient,Long statement,get_servables,45,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/custom/management_client.py,A line with 584 chars in get_servables exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,requests,,Magic number,_check_model_spec,50,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/requests.py,Magic number 63 used in _check_model_spec.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,responses,PredictResponse,Long statement,to_dict,27,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/responses.py,A line with 197 chars in to_dict exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,responses,ModelMetadataResponse,Long statement,to_dict,50,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/responses.py,A line with 639 chars in to_dict exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,responses,ModelStatusResponse,Long statement,to_dict,85,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/responses.py,A line with 373 chars in to_dict exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,serving_client,ServingClient,Complex method,_check_tls_config,148 - 168,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/serving_client.py,"Method '_check_tls_config' has a cyclomatic complexity of 8, exceeding the max of 6."
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,serving_client,ServingClient,Long statement,predict,25,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/serving_client.py,A line with 1161 chars in predict exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,serving_client,ServingClient,Long statement,get_model_metadata,53,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/serving_client.py,A line with 903 chars in get_model_metadata exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,serving_client,ServingClient,Long statement,get_model_status,78,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/serving_client.py,A line with 899 chars in get_model_status exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,serving_client,ServingClient,Magic number,predict,24,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/serving_client.py,Magic number 10.0 used in predict.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,serving_client,ServingClient,Magic number,get_model_metadata,52,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/serving_client.py,Magic number 10.0 used in get_model_metadata.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.base,serving_client,ServingClient,Magic number,get_model_status,77,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/base/serving_client.py,Magic number 10.0 used in get_model_status.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,requests,,Long message chain,make_predict_request,119,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/requests.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: request.model_spec.version.value = model_version."
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,requests,,Long message chain,make_metadata_request,163,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/requests.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: request.model_spec.version.value = model_version."
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,requests,,Long message chain,make_status_request,198,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/requests.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: request.model_spec.version.value = model_version."
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,requests,,Long statement,make_predict_request,47,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/requests.py,A line with 2249 chars in make_predict_request exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,requests,,Long statement,make_metadata_request,134,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/requests.py,A line with 773 chars in make_metadata_request exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,requests,,Long statement,make_status_request,169,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/requests.py,A line with 783 chars in make_status_request exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,responses,GrpcModelMetadataResponse,Long message chain,to_dict,66,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/responses.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: version = self.raw_response.model_spec.version.value."
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,responses,GrpcModelStatusResponse,Long statement,to_dict,81,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/responses.py,A line with 210 chars in to_dict exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,serving_client,,Long statement,make_grpc_client,124,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/serving_client.py,A line with 1324 chars in make_grpc_client exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,serving_client,GrpcClient,Long statement,_build,98,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/serving_client.py,A line with 129 chars in _build exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,serving_client,GrpcClient,Long statement,_build,105,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/serving_client.py,A line with 176 chars in _build exceeds the maximum length of 120 characters.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,serving_client,GrpcClient,Magic number,predict,41,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/serving_client.py,Magic number 10.0 used in predict.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,serving_client,GrpcClient,Magic number,get_model_metadata,58,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/serving_client.py,Magic number 10.0 used in get_model_metadata.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,serving_client,GrpcClient,Magic number,get_model_status,75,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/serving_client.py,Magic number 10.0 used in get_model_status.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,serving_client,GrpcClient,Magic number,_build,97,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/serving_client.py,Magic number 1024 used in _build.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,serving_client,GrpcClient,Magic number,_build,97,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/serving_client.py,Magic number 1024 used in _build.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,serving_client,GrpcClient,Magic number,_build,97,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/serving_client.py,Magic number 1024 used in _build.
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,tensors,,Complex method,make_tensor_proto,120 - 241,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/tensors.py,"Method 'make_tensor_proto' has a cyclomatic complexity of 24, exceeding the max of 6."
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,tensors,,Complex method,make_ndarray,244 - 316,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/tensors.py,"Method 'make_ndarray' has a cyclomatic complexity of 13, exceeding the max of 6."
openvinotoolkit_model_server.client.python.ovmsclient.lib.ovmsclient.tfs_compat.grpc,tensors,,Long method,make_tensor_proto,120 - 241,/Volumes/BrokeExt/NICHE/openvinotoolkit_model_server/client/python/ovmsclient/lib/ovmsclient/tfs_compat/grpc/tensors.py,Method 'make_tensor_proto' is too long (73 lines).
