Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling_010,Long parameter list,__init__,79 - 82,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/sampling/nnUNetTrainer_probabilisticOversampling.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/sampling/nnUNetTrainer_probabilisticOversampling.py,A line with 228 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling,Long statement,get_plain_dataloaders,32,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/sampling/nnUNetTrainer_probabilisticOversampling.py,A line with 278 chars in get_plain_dataloaders exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling,Long statement,get_plain_dataloaders,39,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/sampling/nnUNetTrainer_probabilisticOversampling.py,A line with 299 chars in get_plain_dataloaders exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling,Long statement,get_plain_dataloaders,47,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/sampling/nnUNetTrainer_probabilisticOversampling.py,A line with 278 chars in get_plain_dataloaders exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling,Long statement,get_plain_dataloaders,54,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/sampling/nnUNetTrainer_probabilisticOversampling.py,A line with 299 chars in get_plain_dataloaders exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling,Long statement,_set_batch_size_and_oversample,67,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/sampling/nnUNetTrainer_probabilisticOversampling.py,A line with 169 chars in _set_batch_size_and_oversample exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling,Magic number,get_plain_dataloaders,31,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/sampling/nnUNetTrainer_probabilisticOversampling.py,Magic number 2 used in get_plain_dataloaders.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling_033,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/sampling/nnUNetTrainer_probabilisticOversampling.py,Magic number 0.33 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.sampling,nnUNetTrainer_probabilisticOversampling,nnUNetTrainer_probabilisticOversampling_010,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/sampling/nnUNetTrainer_probabilisticOversampling.py,Magic number 0.1 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_5epochs,Long parameter list,__init__,7 - 11,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_1epoch,Long parameter list,__init__,15 - 19,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_10epochs,Long parameter list,__init__,23 - 27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_20epochs,Long parameter list,__init__,31 - 34,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_50epochs,Long parameter list,__init__,38 - 41,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_100epochs,Long parameter list,__init__,45 - 48,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_250epochs,Long parameter list,__init__,52 - 55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_500epochs,Long parameter list,__init__,59 - 62,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_750epochs,Long parameter list,__init__,66 - 69,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_2000epochs,Long parameter list,__init__,73 - 76,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_4000epochs,Long parameter list,__init__,80 - 83,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_8000epochs,Long parameter list,__init__,87 - 90,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_5epochs,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 5 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_10epochs,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 10 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_20epochs,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 20 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_50epochs,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 50 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_100epochs,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 100 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_250epochs,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 250 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_500epochs,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 500 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_750epochs,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 750 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_2000epochs,Magic number,__init__,76,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 2000 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_4000epochs,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 4000 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs,nnUNetTrainer_8000epochs,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs.py,Magic number 8000 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_250epochs_NoMirroring,Long identifier,,6,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'nnUNetTrainer_250epochs_NoMirroring' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_250epochs_NoMirroring,Long identifier,,6,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'inference_allowed_mirroring_axes' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_2000epochs_NoMirroring,Long identifier,,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'nnUNetTrainer_2000epochs_NoMirroring' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_2000epochs_NoMirroring,Long identifier,,20,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'inference_allowed_mirroring_axes' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_4000epochs_NoMirroring,Long identifier,,34,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'nnUNetTrainer_4000epochs_NoMirroring' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_4000epochs_NoMirroring,Long identifier,,34,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'inference_allowed_mirroring_axes' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_8000epochs_NoMirroring,Long identifier,,48,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'nnUNetTrainer_8000epochs_NoMirroring' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_8000epochs_NoMirroring,Long identifier,,48,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'inference_allowed_mirroring_axes' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_250epochs_NoMirroring,Long identifier,configure_rotation_dummyDA_mirroring_and_inital_patch_size,12,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'configure_rotation_dummyDA_mirroring_and_inital_patch_size' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_2000epochs_NoMirroring,Long identifier,configure_rotation_dummyDA_mirroring_and_inital_patch_size,26,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'configure_rotation_dummyDA_mirroring_and_inital_patch_size' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_4000epochs_NoMirroring,Long identifier,configure_rotation_dummyDA_mirroring_and_inital_patch_size,40,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'configure_rotation_dummyDA_mirroring_and_inital_patch_size' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_8000epochs_NoMirroring,Long identifier,configure_rotation_dummyDA_mirroring_and_inital_patch_size,54,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Identifier'configure_rotation_dummyDA_mirroring_and_inital_patch_size' exceeds the maximum length of 30 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_250epochs_NoMirroring,Long parameter list,__init__,7 - 10,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_2000epochs_NoMirroring,Long parameter list,__init__,21 - 24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_4000epochs_NoMirroring,Long parameter list,__init__,35 - 38,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_8000epochs_NoMirroring,Long parameter list,__init__,49 - 52,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,"__init__ has 6 parameters, exceeding the max of 5."
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_250epochs_NoMirroring,Long statement,configure_rotation_dummyDA_mirroring_and_inital_patch_size,13,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,A line with 143 chars in configure_rotation_dummyDA_mirroring_and_inital_patch_size exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_2000epochs_NoMirroring,Long statement,configure_rotation_dummyDA_mirroring_and_inital_patch_size,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,A line with 143 chars in configure_rotation_dummyDA_mirroring_and_inital_patch_size exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_4000epochs_NoMirroring,Long statement,configure_rotation_dummyDA_mirroring_and_inital_patch_size,41,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,A line with 143 chars in configure_rotation_dummyDA_mirroring_and_inital_patch_size exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_8000epochs_NoMirroring,Long statement,configure_rotation_dummyDA_mirroring_and_inital_patch_size,55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,A line with 143 chars in configure_rotation_dummyDA_mirroring_and_inital_patch_size exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_250epochs_NoMirroring,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Magic number 250 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_2000epochs_NoMirroring,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Magic number 2000 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_4000epochs_NoMirroring,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Magic number 4000 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.training.nnUNetTrainer.variants.training_length,nnUNetTrainer_Xepochs_NoMirroring,nnUNetTrainer_8000epochs_NoMirroring,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/training/nnUNetTrainer/variants/training_length/nnUNetTrainer_Xepochs_NoMirroring.py,Magic number 8000 used in __init__.
MIC-DKFZ_nnUNet.nnunetv2.utilities,collate_outputs,,Long statement,collate_outputs,7,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/collate_outputs.py,A line with 243 chars in collate_outputs exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,collate_outputs,,Long statement,collate_outputs,22,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/collate_outputs.py,A line with 121 chars in collate_outputs exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,crossval_split,,Magic number,generate_crossval_split,7,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/crossval_split.py,Magic number 12345 used in generate_crossval_split.
MIC-DKFZ_nnUNet.nnunetv2.utilities,crossval_split,,Magic number,generate_crossval_split,7,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/crossval_split.py,Magic number 5 used in generate_crossval_split.
MIC-DKFZ_nnUNet.nnunetv2.utilities,dataset_name_id_conversion,,Complex method,find_candidate_datasets,21 - 39,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/dataset_name_id_conversion.py,"Method 'find_candidate_datasets' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.utilities,dataset_name_id_conversion,,Long statement,convert_id_to_dataset_name,45,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/dataset_name_id_conversion.py,A line with 208 chars in convert_id_to_dataset_name exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,dataset_name_id_conversion,,Long statement,convert_id_to_dataset_name,48,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/dataset_name_id_conversion.py,A line with 669 chars in convert_id_to_dataset_name exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Complex method,get_allowed_n_proc_DA,5 - 44,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,"Method 'get_allowed_n_proc_DA' has a cyclomatic complexity of 12, exceeding the max of 6."
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Long statement,get_allowed_n_proc_DA,6,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,A line with 796 chars in get_allowed_n_proc_DA exceeds the maximum length of 120 characters.
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Magic number,get_allowed_n_proc_DA,25,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,Magic number 12 used in get_allowed_n_proc_DA.
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Magic number,get_allowed_n_proc_DA,27,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,Magic number 16 used in get_allowed_n_proc_DA.
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Magic number,get_allowed_n_proc_DA,29,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,Magic number 10 used in get_allowed_n_proc_DA.
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Magic number,get_allowed_n_proc_DA,31,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,Magic number 16 used in get_allowed_n_proc_DA.
MIC-DKFZ_nnUNet.nnunetv2.utilities,default_n_proc_DA,,Magic number,get_allowed_n_proc_DA,33,/Volumes/BrokeExt/NICHE/MIC-DKFZ_nnUNet/nnunetv2/utilities/default_n_proc_DA.py,Magic number 6 used in get_allowed_n_proc_DA.
