Package,Module,Class,Smell,Function/Method,Line no,File,Details
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,generate_pair,195,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 129 chars in generate_pair exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,generate_pair,196,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 129 chars in generate_pair exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,utils,,Long statement,generate_pair,200,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,A line with 127 chars in generate_pair exceeds the maximum length of 120 characters.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,bezier_curve,23,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 1000 used in bezier_curve.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,data_augmentation,50,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 0.5 used in data_augmentation.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,data_augmentation,52,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 3 used in data_augmentation.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,nonlinear_transformation,61,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 0.5 used in nonlinear_transformation.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,nonlinear_transformation,68,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 0.5 used in nonlinear_transformation.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,local_pixel_shuffling,76,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 0.5 used in local_pixel_shuffling.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,local_pixel_shuffling,82,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 10000 used in local_pixel_shuffling.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,image_in_painting,108,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 5 used in image_in_painting.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,image_in_painting,109,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 0.95 used in image_in_painting.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,image_out_painting,141,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 4 used in image_out_painting.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,image_out_painting,142,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 0.95 used in image_out_painting.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,generate_pair,161,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 2 used in generate_pair.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,generate_pair,161,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 3 used in generate_pair.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,generate_pair,161,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 4 used in generate_pair.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,generate_pair,191,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 0.01 used in generate_pair.
MrGiovanni_ModelsGenesis.pytorch,utils,,Magic number,generate_pair,198,/Volumes/BrokeExt/NICHE/MrGiovanni_ModelsGenesis/pytorch/utils.py,Magic number 255.0 used in generate_pair.
