Package,Module,Class,Smell,Function/Method,Line no,File,Details
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,parse_params,72,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 100 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,108,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 75 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,108,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 400 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,113,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 32 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,113,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 32 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,113,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 255 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,113,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 255 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,113,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 255 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,125,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 32 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,126,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 32 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,127,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 2 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,128,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 3 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,129,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 4 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,125,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 5 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,126,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 5 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,127,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 5 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,128,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 5 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,onepixel,Onepixel,Magic number,one_pixel,129,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/onepixel.py,Magic number 5 used in one_pixel.
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,,Long method,pgd_attack,87 - 149,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/pgd.py,Method 'pgd_attack' is too long (50 lines).
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,,Long parameter list,pgd_attack,87 - 149,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/pgd.py,"pgd_attack has 10 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,PGD,Long parameter list,parse_params,52 - 85,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/pgd.py,"parse_params has 7 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,PGD,Long statement,generate,21,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/pgd.py,A line with 263 chars in generate exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,PGD,Long statement,generate,40,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/pgd.py,A line with 161 chars in generate exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,PGD,Long statement,parse_params,61,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/pgd.py,A line with 494 chars in parse_params exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,PGD,Magic number,parse_params,53,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/pgd.py,Magic number 0.03 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,PGD,Magic number,parse_params,54,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/pgd.py,Magic number 40 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.attack,pgd,PGD,Magic number,parse_params,55,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/attack/pgd.py,Magic number 0.01 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,pgd_AWP,Long parameter list,calc_awp,52 - 75,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,"calc_awp has 8 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Long parameter list,parse_params,139 - 182,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,"parse_params has 10 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Long statement,generate,101,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,A line with 250 chars in generate exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Long statement,parse_params,150,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,A line with 599 chars in parse_params exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Long statement,train,185,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,A line with 266 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Long statement,train,213,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,A line with 133 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Long statement,train,215,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,A line with 212 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Long statement,train,229,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,A line with 220 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Long statement,test,238,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,A line with 208 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Long statement,test,275,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,A line with 175 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Long statement,test,279,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,A line with 183 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,A line with 239 chars in AWP exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,parse_params,140,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 100 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,parse_params,145,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 10 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,parse_params,146,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 0.01 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,parse_params,147,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 0.1 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,parse_params,148,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 0.1 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,parse_params,149,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 10 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,parse_params,144,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 8.0 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,parse_params,144,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 255.0 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,train,228,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 20 used in train.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,adv_data,283,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 0.3 used in adv_data.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,adv_data,283,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 10 used in adv_data.
DSE-MSU_DeepRobust.deeprobust.image.defense,AWP,AWP_AT,Magic number,adv_data,283,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/AWP.py,Magic number 0.01 used in adv_data.
DSE-MSU_DeepRobust.deeprobust.image.defense,LIDclassifier,,Long method,get_lid,55 - 135,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/LIDclassifier.py,Method 'get_lid' is too long (55 lines).
DSE-MSU_DeepRobust.deeprobust.image.defense,LIDclassifier,,Long parameter list,get_lid,55 - 135,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/LIDclassifier.py,"get_lid has 6 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.defense,LIDclassifier,,Long statement,train,15,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/LIDclassifier.py,A line with 219 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,LIDclassifier,,Long statement,train,50,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/LIDclassifier.py,A line with 227 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,LIDclassifier,,Long statement,get_lid,56,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/LIDclassifier.py,A line with 254 chars in get_lid exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,LIDclassifier,,Long statement,get_lid,73,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/LIDclassifier.py,A line with 126 chars in get_lid exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,LIDclassifier,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/LIDclassifier.py,A line with 504 chars in LIDclassifier exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,LIDclassifier,,Magic number,train,49,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/LIDclassifier.py,Magic number 10 used in train.
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,Long statement,train,32,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/TherEncoding.py,A line with 231 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,Long statement,train,78,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/TherEncoding.py,A line with 227 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,Long statement,test,108,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/TherEncoding.py,A line with 175 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/TherEncoding.py,A line with 282 chars in TherEncoding exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,Long statement,,172,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/TherEncoding.py,A line with 195 chars in TherEncoding exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,Long statement,,178,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/TherEncoding.py,A line with 181 chars in TherEncoding exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,TherEncoding,,Magic number,train,77,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/TherEncoding.py,Magic number 10 used in train.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,PieceWiseConstantLrSchedulerMaker,Long identifier,,36,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Identifier'PieceWiseConstantLrSchedulerMaker' exceeds the maximum length of 30 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long identifier,main,260,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Identifier'create_evaluation_attack_method' exceeds the maximum length of 30 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long identifier,main,260,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Identifier'lyaer_one_optimizer_lr_scheduler' exceeds the maximum length of 30 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long method,main,260 - 345,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Method 'main' is too long (71 lines).
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long method,train_one_epoch,347 - 407,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Method 'train_one_epoch' is too long (55 lines).
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long parameter list,train_one_epoch,347 - 407,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,"train_one_epoch has 9 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,IPGDAttackMethodMaker,Long parameter list,__init__,48 - 54,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,"__init__ has 6 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long statement,main,279,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,A line with 289 chars in main exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long statement,main,286,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long statement,main,306,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long statement,main,344,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,A line with 143 chars in main exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long statement,train_one_epoch,350,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,A line with 238 chars in train_one_epoch exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,A line with 360 chars in YOPO exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Magic number,cal_l2_norm,171,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.5 used in cal_l2_norm.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Magic number,cal_l2_norm,171,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 2 used in cal_l2_norm.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Magic number,main,261,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 40 used in main.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Magic number,main,263,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.0005 used in main.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Magic number,main,265,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 10 used in main.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Magic number,main,266,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 5 used in main.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Magic number,main,267,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.01 used in main.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Magic number,main,268,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.3 used in main.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Magic number,main,269,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.01 used in main.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,,Magic number,main,270,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.9 used in main.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,PieceWiseConstantLrSchedulerMaker,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.1 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,AvgMeter,Magic number,update,97,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 1000000.0 used in update.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,Hamiltonian,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.0001 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,CrossEntropyWithWeightPenlty,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.0001 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,FastGradientLayerOneTrainer,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 2 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,FastGradientLayerOneTrainer,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.008 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,FastGradientLayerOneTrainer,Magic number,__init__,178,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.03 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,SGDOptimizerMaker,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.1 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,SGDOptimizerMaker,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.9 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.defense,YOPO,SGDOptimizerMaker,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/YOPO.py,Magic number 0.0001 used in __init__.
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,Long statement,generate,23,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/base_defense.py,A line with 218 chars in generate exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,Long statement,train,39,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/base_defense.py,A line with 209 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,Long statement,adv_data,62,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/base_defense.py,A line with 359 chars in adv_data exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,base_defense,BaseDefense,Long statement,loss,80,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/base_defense.py,A line with 235 chars in loss exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Long parameter list,parse_params,59 - 76,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,"parse_params has 7 parameters, exceeding the max of 5."
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Long statement,train,104,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,A line with 227 chars in train exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Long statement,test,140,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,A line with 175 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Long statement,test,144,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,A line with 183 chars in test exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,,Long statement,,1,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,A line with 249 chars in fast exceeds the maximum length of 120 characters.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Magic number,parse_params,63,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,Magic number 0.2 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Magic number,parse_params,64,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,Magic number 30 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Magic number,parse_params,65,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,Magic number 0.005 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Magic number,parse_params,66,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,Magic number 0.1 used in parse_params.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Magic number,train,103,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,Magic number 10 used in train.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Magic number,adv_data,148,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,Magic number 0.3 used in adv_data.
DSE-MSU_DeepRobust.deeprobust.image.defense,fast,Fast,Magic number,adv_data,148,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fast.py,Magic number 40 used in adv_data.
DSE-MSU_DeepRobust.deeprobust.image.defense,fgsmtraining,FGSMtraining,Long parameter list,parse_params,72 - 105,/Volumes/BrokeExt/NICHE/DSE-MSU_DeepRobust/deeprobust/image/defense/fgsmtraining.py,"parse_params has 7 parameters, exceeding the max of 5."
