Package,Module,Class,Smell,Function/Method,Line no,File,Details
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Long statement,test_bn_feature_net_3D,483,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,A line with 354 chars in test_bn_feature_net_3D exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Long statement,test_bn_feature_net_3D_skip,520,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,A line with 275 chars in test_bn_feature_net_3D_skip exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Long statement,test_bn_feature_net_3D_skip,534,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,A line with 292 chars in test_bn_feature_net_3D_skip exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_2D,178,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 3 used in test_bn_feature_net_2D.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_2D,179,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 200 used in test_bn_feature_net_2D.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_2D_skip,207,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 61 used in test_bn_feature_net_2D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_2D_skip,208,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 3 used in test_bn_feature_net_2D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_2D_skip,209,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 300 used in test_bn_feature_net_2D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_2D_skip,210,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 256 used in test_bn_feature_net_2D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_2D_skip,210,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 256 used in test_bn_feature_net_2D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_3D,476,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 3 used in test_bn_feature_net_3D.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_3D,477,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 200 used in test_bn_feature_net_3D.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_3D,478,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 5 used in test_bn_feature_net_3D.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_3D_skip,507,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 61 used in test_bn_feature_net_3D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_3D_skip,508,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 3 used in test_bn_feature_net_3D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_3D_skip,509,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 300 used in test_bn_feature_net_3D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_3D_skip,514,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 3 used in test_bn_feature_net_3D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_3D_skip,510,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 10 used in test_bn_feature_net_3D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_3D_skip,510,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 32 used in test_bn_feature_net_3D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,featurenet_test,FeatureNetTest,Magic number,test_bn_feature_net_3D_skip,510,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/featurenet_test.py,Magic number 32 used in test_bn_feature_net_3D_skip.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Complex method,create_pyramid_level,43 - 151,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,"Method 'create_pyramid_level' has a cyclomatic complexity of 14, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Complex method,__create_pyramid_features,154 - 301,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,"Method '__create_pyramid_features' has a cyclomatic complexity of 13, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Complex method,semantic_upsample,304 - 395,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,"Method 'semantic_upsample' has a cyclomatic complexity of 14, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Complex method,__create_semantic_head,398 - 533,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,"Method '__create_semantic_head' has a cyclomatic complexity of 9, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long method,create_pyramid_level,43 - 151,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Method 'create_pyramid_level' is too long (57 lines).
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long method,__create_pyramid_features,154 - 301,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Method '__create_pyramid_features' is too long (97 lines).
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long method,semantic_upsample,304 - 395,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Method 'semantic_upsample' is too long (48 lines).
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long method,__create_semantic_head,398 - 533,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Method '__create_semantic_head' is too long (50 lines).
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long parameter list,create_pyramid_level,43 - 151,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,"create_pyramid_level has 10 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long parameter list,__create_pyramid_features,154 - 301,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,"__create_pyramid_features has 8 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long parameter list,semantic_upsample,304 - 395,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,"semantic_upsample has 8 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long parameter list,__create_semantic_head,398 - 533,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,"__create_semantic_head has 11 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long statement,create_pyramid_level,53,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,A line with 1310 chars in create_pyramid_level exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long statement,__create_pyramid_features,162,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,A line with 1309 chars in __create_pyramid_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long statement,__create_pyramid_features,248,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,A line with 251 chars in __create_pyramid_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long statement,__create_pyramid_features,292,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,A line with 122 chars in __create_pyramid_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long statement,semantic_upsample,312,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,A line with 1216 chars in semantic_upsample exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long statement,__create_semantic_head,410,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,A line with 1339 chars in __create_semantic_head exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Long statement,__create_semantic_head,507,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,A line with 162 chars in __create_semantic_head exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,47,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 5 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,48,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,51,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 256 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,82,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,82,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,109,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,138,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,87,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,147,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,134,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,127,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,128,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,128,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,128,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,128,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,create_pyramid_level,128,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in create_pyramid_level.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_pyramid_features,155,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in __create_pyramid_features.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_pyramid_features,156,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 256 used in __create_pyramid_features.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_pyramid_features,191,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in __create_pyramid_features.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_pyramid_features,191,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in __create_pyramid_features.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_pyramid_features,196,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in __create_pyramid_features.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_pyramid_features,269,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in __create_pyramid_features.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_pyramid_features,283,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in __create_pyramid_features.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_pyramid_features,287,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in __create_pyramid_features.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,307,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 64 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,308,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,341,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,341,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,361,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,362,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,362,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,362,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,362,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,362,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,363,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,364,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,364,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,364,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,364,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,364,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,semantic_upsample,384,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in semantic_upsample.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_semantic_head,400,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in __create_semantic_head.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_semantic_head,401,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 128 used in __create_semantic_head.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_semantic_head,402,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 128 used in __create_semantic_head.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_semantic_head,404,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in __create_semantic_head.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_semantic_head,406,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in __create_semantic_head.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_semantic_head,439,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in __create_semantic_head.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_semantic_head,439,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 3 used in __create_semantic_head.
vanvalenlab_deepcell-tf.deepcell.model_zoo,fpn,,Magic number,__create_semantic_head,459,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/fpn.py,Magic number 2 used in __create_semantic_head.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Complex method,PanopticNet,104 - 309,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,"Method 'PanopticNet' has a cyclomatic complexity of 17, exceeding the max of 6."
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Long method,PanopticNet,104 - 309,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,Method 'PanopticNet' is too long (102 lines).
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Long parameter list,PanopticNet,104 - 309,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,"PanopticNet has 20 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Long statement,__merge_temporal_features,47,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,A line with 838 chars in __merge_temporal_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Long statement,__merge_temporal_features,81,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,A line with 123 chars in __merge_temporal_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Long statement,__merge_temporal_features,90,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,A line with 134 chars in __merge_temporal_features exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Long statement,PanopticNet,125,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,A line with 2840 chars in PanopticNet exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Long statement,PanopticNet,262,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,A line with 153 chars in PanopticNet exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Long statement,PanopticNet,273,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,A line with 182 chars in PanopticNet exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Long statement,PanopticNet,283,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,A line with 123 chars in PanopticNet exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Long statement,PanopticNet,300,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,A line with 216 chars in PanopticNet exceeds the maximum length of 120 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Magic number,__merge_temporal_features,45,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,Magic number 256 used in __merge_temporal_features.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Magic number,__merge_temporal_features,78,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,Magic number 2 used in __merge_temporal_features.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Magic number,PanopticNet,114,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,Magic number 3 used in PanopticNet.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Magic number,PanopticNet,113,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,Magic number 3 used in PanopticNet.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Magic number,PanopticNet,271,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,Magic number 2 used in PanopticNet.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet,,Magic number,PanopticNet,271,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet.py,Magic number 3 used in PanopticNet.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Long identifier,test_panopticnet_semantic_class_types,376,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,Identifier'test_panopticnet_semantic_class_types' exceeds the maximum length of 30 characters.
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Long parameter list,test_panopticnet,331 - 373,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,"test_panopticnet has 6 parameters, exceeding the max of 5."
vanvalenlab_deepcell-tf.deepcell.model_zoo,panopticnet_test,PanopticNetTest,Long statement,test_panopticnet,357,/Volumes/BrokeExt/NICHE/vanvalenlab_deepcell-tf/deepcell/model_zoo/panopticnet_test.py,A line with 282 chars in test_panopticnet exceeds the maximum length of 120 characters.
