Package,Module,Class,Smell,Function/Method,Line no,File,Details
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PreTrainedModel,Long statement,resize_token_embeddings,311,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 724 chars in resize_token_embeddings exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PreTrainedModel,Long statement,prune_heads,340,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 243 chars in prune_heads exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PreTrainedModel,Long statement,save_pretrained,350,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 197 chars in save_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PreTrainedModel,Long statement,from_pretrained,368,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 5120 chars in from_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PreTrainedModel,Long statement,from_pretrained,432,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 159 chars in from_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PreTrainedModel,Long statement,from_pretrained,536,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 124 chars in from_pretrained exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,Conv1D,Long statement,__init__,554,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PoolerStartLogits,Long statement,forward,578,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 251 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PoolerEndLogits,Long statement,forward,602,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 724 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PoolerEndLogits,Long statement,forward,614,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PoolerAnswerClass,Long statement,forward,641,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 807 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PoolerAnswerClass,Long statement,forward,658,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 127 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,SequenceSummary,Long statement,forward,831,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 493 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,,Long statement,,46,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 323 chars in modeling_utils exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,,Long statement,,60,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,A line with 349 chars in modeling_utils exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PoolerStartLogits,Magic number,forward,586,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,Magic number 1e+30 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PoolerEndLogits,Magic number,forward,627,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,Magic number 1e+30 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,PoolerEndLogits,Magic number,forward,616,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,SQuADHead,Magic number,forward,743,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_utils,SQuADHead,Magic number,forward,752,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_utils.py,Magic number 0.5 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,MultiHeadAttention,Complex method,forward,287 - 348,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMPreTrainedModel,Complex method,init_weights,380 - 392,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,"Method 'init_weights' has a cyclomatic complexity of 10, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMModel,Complex method,forward,562 - 676,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,"Method 'forward' has a cyclomatic complexity of 18, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,,Long identifier,,38,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Identifier'XLM_PRETRAINED_MODEL_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,,Long identifier,,48,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Identifier'XLM_PRETRAINED_CONFIG_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Long method,__init__,105 - 180,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Method '__init__' is too long (42 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,MultiHeadAttention,Long method,forward,287 - 348,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Method 'forward' is too long (48 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMModel,Long method,__init__,487 - 548,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Method '__init__' is too long (41 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMModel,Long method,forward,562 - 676,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Method 'forward' is too long (76 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Long parameter list,__init__,105 - 180,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,"__init__ has 30 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMModel,Long parameter list,forward,562 - 676,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,"forward has 8 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMWithLMHeadModel,Long parameter list,forward,768 - 778,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,"forward has 9 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMForSequenceClassification,Long parameter list,forward,824 - 845,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,"forward has 9 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMForQuestionAnswering,Long parameter list,forward,902 - 916,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,"forward has 13 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,,Long statement,gelu,216,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,A line with 247 chars in gelu exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Long statement,__init__,180,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMModel,Long statement,_prune_heads,555,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,A line with 170 chars in _prune_heads exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMPredLayer,Long statement,__init__,693,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMWithLMHeadModel,Long statement,forward,770,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,A line with 202 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMForSequenceClassification,Long statement,forward,826,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,A line with 202 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMForQuestionAnswering,Long statement,forward,905,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,A line with 202 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMForQuestionAnswering,Long statement,forward,911,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,A line with 160 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,,Long statement,,395,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,A line with 1114 chars in modeling_xlm exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,,Long statement,,421,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,A line with 2910 chars in modeling_xlm exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,,Magic number,create_sinusoidal_embeddings,209,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 2 used in create_sinusoidal_embeddings.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,,Magic number,create_sinusoidal_embeddings,210,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 2 used in create_sinusoidal_embeddings.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,,Magic number,gelu,223,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 0.5 used in gelu.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 30145 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 2048 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 12 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 16 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,110,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 512 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,119,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 1e-12 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 0.02 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,124,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 3 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,125,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 5 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,129,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 0.1 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,135,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 5 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,136,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 5 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 2048 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 0.5 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMConfig,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 2 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,MultiHeadAttention,Magic number,forward,301,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 3 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMModel,Magic number,__init__,514,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 4 used in __init__.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlm,XLMModel,Magic number,forward,605,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlm.py,Magic number 2 used in forward.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Complex conditional,load_tf_weights_in_xlnet,152,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"A conditional in load_tf_weights_in_xlnet has 4 conditions, more than the recommended maximum 3 conditions."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Complex method,build_tf_xlnet_to_pytorch_map,53 - 121,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"Method 'build_tf_xlnet_to_pytorch_map' has a cyclomatic complexity of 10, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Complex method,load_tf_weights_in_xlnet,123 - 180,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"Method 'load_tf_weights_in_xlnet' has a cyclomatic complexity of 12, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Complex method,forward,455 - 550,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"Method 'forward' has a cyclomatic complexity of 13, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetPreTrainedModel,Complex method,init_weights,610 - 628,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"Method 'init_weights' has a cyclomatic complexity of 8, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetModel,Complex method,relative_positional_encoding,815 - 852,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"Method 'relative_positional_encoding' has a cyclomatic complexity of 7, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetModel,Complex method,forward,854 - 996,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"Method 'forward' has a cyclomatic complexity of 29, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetForQuestionAnswering,Complex method,forward,1229 - 1293,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long identifier,,43,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Identifier'XLNET_PRETRAINED_MODEL_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long identifier,,47,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Identifier'XLNET_PRETRAINED_CONFIG_ARCHIVE_MAP' exceeds the maximum length of 30 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long method,build_tf_xlnet_to_pytorch_map,53 - 121,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Method 'build_tf_xlnet_to_pytorch_map' is too long (58 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long method,load_tf_weights_in_xlnet,123 - 180,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Method 'load_tf_weights_in_xlnet' is too long (51 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Long method,__init__,242 - 312,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Method '__init__' is too long (41 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Long method,forward,455 - 550,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Method 'forward' is too long (92 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetModel,Long method,forward,854 - 996,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Method 'forward' is too long (109 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetForQuestionAnswering,Long method,forward,1229 - 1293,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,Method 'forward' is too long (57 lines).
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Long parameter list,__init__,242 - 312,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"__init__ has 24 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Long parameter list,rel_attn_core,404 - 441,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"rel_attn_core has 7 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Long parameter list,forward,455 - 550,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"forward has 9 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetLayer,Long parameter list,forward,582 - 595,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"forward has 9 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetModel,Long parameter list,forward,854 - 996,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"forward has 8 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetLMHeadModel,Long parameter list,forward,1058 - 1077,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"forward has 9 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetForSequenceClassification,Long parameter list,forward,1128 - 1152,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"forward has 9 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetForQuestionAnswering,Long parameter list,forward,1229 - 1293,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,"forward has 13 parameters, exceeding the max of 5."
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long statement,build_tf_xlnet_to_pytorch_map,54,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 157 chars in build_tf_xlnet_to_pytorch_map exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long statement,build_tf_xlnet_to_pytorch_map,78,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 154 chars in build_tf_xlnet_to_pytorch_map exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long statement,build_tf_xlnet_to_pytorch_map,84,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 740 chars in build_tf_xlnet_to_pytorch_map exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long statement,build_tf_xlnet_to_pytorch_map,116,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 188 chars in build_tf_xlnet_to_pytorch_map exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long statement,load_tf_weights_in_xlnet,126,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 260 chars in load_tf_weights_in_xlnet exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,,Long statement,gelu,184,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 180 chars in gelu exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetConfig,Long statement,__init__,312,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Long statement,__init__,365,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Long statement,forward,481,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Long statement,forward,497,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
jessevig_bertviz.bertviz.transformers_neuron_view,modeling_xlnet,XLNetRelativeAttention,Long statement,forward,505,/Volumes/BrokeExt/NICHE/jessevig_bertviz/bertviz/transformers_neuron_view/modeling_xlnet.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
