Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Complex method,__call__,123 - 155,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,"Method '__call__' has a cyclomatic complexity of 7, exceeding the max of 6."
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long method,_evaluate_classification,157 - 224,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,Method '_evaluate_classification' is too long (65 lines).
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long method,_evaluate_logodds,287 - 349,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,Method '_evaluate_logodds' is too long (50 lines).
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,__init__,98,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,_load_opt,115,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 124 chars in _load_opt exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,_get_logits_and_tokens,233,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 124 chars in _get_logits_and_tokens exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,_evaluate_sequence_prob,253,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 125 chars in _evaluate_sequence_prob exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,_evaluate_sequence_prob,262,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 128 chars in _evaluate_sequence_prob exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,_evaluate_logodds,292,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 125 chars in _evaluate_logodds exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,_evaluate_logodds,296,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 125 chars in _evaluate_logodds exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,_evaluate_logodds,302,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 137 chars in _evaluate_logodds exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,_evaluate_logodds,337,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 197 chars in _evaluate_logodds exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,_evaluate_numeric,356,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 125 chars in _evaluate_numeric exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Long statement,_evaluate_numeric,364,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 145 chars in _evaluate_numeric exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,,Long statement,,33,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,A line with 262 chars in isp_pipeline exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_pipeline,HFModel,Magic number,_logodds_from_logits,400,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_pipeline.py,Magic number 2 used in _logodds_from_logits.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,,Long statement,_call_api,98,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_utils.py,A line with 182 chars in _call_api exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,,Long statement,,34,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_utils.py,A line with 133 chars in isp_utils exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,,Long statement,,43,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_utils.py,A line with 143 chars in isp_utils exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,,Long statement,,119,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_utils.py,A line with 170 chars in isp_utils exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,,Magic number,call_api,74,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_utils.py,Magic number 25 used in call_api.
interpretml_interpret-text.python.interpret_text.generative.model_lib.isp_pipeline,isp_utils,,Magic number,call_api,82,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/model_lib/isp_pipeline/isp_utils.py,Magic number 200 used in call_api.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Empty catch block,satisfies_conditions,353,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Empty catch block found in satisfies_conditions.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long identifier,load_senator_multiconstraint_v2,465,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Identifier'load_senator_multiconstraint_v2' exceeds the maximum length of 30 characters.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long method,sample_universities,40 - 94,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Method 'sample_universities' is too long (49 lines).
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long method,sample_football_teams,138 - 197,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Method 'sample_football_teams' is too long (54 lines).
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long statement,sample_songs,12,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,A line with 445 chars in sample_songs exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long statement,sample_songs,33,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,A line with 183 chars in sample_songs exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long statement,sample_universities,43,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,A line with 634 chars in sample_universities exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long statement,sample_basketball_players,100,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,A line with 772 chars in sample_basketball_players exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long statement,sample_basketball_players,124,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,A line with 427 chars in sample_basketball_players exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long statement,sample_football_teams,141,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,A line with 674 chars in sample_football_teams exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long statement,load_counterfact,307,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,A line with 161 chars in load_counterfact exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long statement,sample_movies,399,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,A line with 493 chars in sample_movies exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Long statement,sample_movies,420,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,A line with 273 chars in sample_movies exceeds the maximum length of 120 characters.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,sample_songs,29,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 200 used in sample_songs.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,sample_universities,62,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 200 used in sample_universities.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,sample_basketball_players,120,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 200 used in sample_basketball_players.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,sample_football_teams,160,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 200 used in sample_football_teams.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,conditions_to_prompt,321,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 2 used in conditions_to_prompt.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,conditions_to_prompt,323,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 3 used in conditions_to_prompt.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,generate_conditions,332,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 3 used in generate_conditions.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,generate_conditions,332,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 10 used in generate_conditions.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,sample_words,362,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 10000 used in sample_words.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,sample_words,362,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 2 used in sample_words.
interpretml_interpret-text.python.interpret_text.generative.rare_knowledge,collection,,Magic number,sample_movies,416,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/python/interpret_text/generative/rare_knowledge/collection.py,Magic number 200 used in sample_movies.
interpretml_interpret-text.test.integration,test_notebook_classical_explainer,,Long identifier,test_text_classification_classical_text,13,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/integration/test_notebook_classical_explainer.py,Identifier'test_text_classification_classical_text' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.integration,test_notebook_introspective_rationale_explainer,,Long identifier,test_text_classification_introspective_rationale,14,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/integration/test_notebook_introspective_rationale_explainer.py,Identifier'test_text_classification_introspective_rationale' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.integration,test_notebook_introspective_rationale_explainer,,Long statement,test_text_classification_introspective_rationale,16,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/integration/test_notebook_introspective_rationale_explainer.py,A line with 179 chars in test_text_classification_introspective_rationale exceeds the maximum length of 120 characters.
interpretml_interpret-text.test.integration,test_notebook_unified_information_explainer,,Long identifier,test_text_classification_unified_information,13,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/integration/test_notebook_unified_information_explainer.py,Identifier'test_text_classification_unified_information' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.integration,test_notebook_unified_information_explainer,,Long statement,test_text_classification_unified_information,15,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/integration/test_notebook_unified_information_explainer.py,A line with 207 chars in test_text_classification_unified_information exceeds the maximum length of 120 characters.
interpretml_interpret-text.test.unit,common_utils,,Long identifier,create_random_forest_vectorizer,47,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Identifier'create_random_forest_vectorizer' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,common_utils,,Long identifier,create_sklearn_random_forest_classifier,65,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Identifier'create_sklearn_random_forest_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,common_utils,,Long identifier,create_pandas_only_svm_classifier,98,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Identifier'create_pandas_only_svm_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,common_utils,,Long identifier,create_sklearn_random_forest_regressor,116,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Identifier'create_sklearn_random_forest_regressor' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,common_utils,,Long identifier,create_sklearn_linear_regressor,122,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Identifier'create_sklearn_linear_regressor' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,common_utils,,Long identifier,create_sklearn_logistic_regressor,130,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Identifier'create_sklearn_logistic_regressor' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,common_utils,,Long identifier,create_keras_multiclass_classifier,242,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Identifier'create_keras_multiclass_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,common_utils,,Long identifier,create_pytorch_multiclass_classifier,265,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Identifier'create_pytorch_multiclass_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,common_utils,,Long parameter list,_train_pytorch_model,186 - 194,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,"_train_pytorch_model has 6 parameters, exceeding the max of 5."
interpretml_interpret-text.test.unit,common_utils,,Long statement,create_lightgbm_classifier,72,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,A line with 121 chars in create_lightgbm_classifier exceeds the maximum length of 120 characters.
interpretml_interpret-text.test.unit,common_utils,,Long statement,create_pandas_only_svm_classifier,99,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,A line with 324 chars in create_pandas_only_svm_classifier exceeds the maximum length of 120 characters.
interpretml_interpret-text.test.unit,common_utils,,Long statement,_common_pytorch_generator,156,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,A line with 711 chars in _common_pytorch_generator exceeds the maximum length of 120 characters.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_keras_regressor,140,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 128 used in create_keras_regressor.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_keras_regressor,141,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 12 used in create_keras_regressor.
interpretml_interpret-text.test.unit,common_utils,,Magic number,_common_pytorch_generator,167,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 2 used in _common_pytorch_generator.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_pytorch_regressor,199,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 12 used in create_pytorch_regressor.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_keras_classifier,214,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 128 used in create_keras_classifier.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_keras_classifier,215,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 12 used in create_keras_classifier.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_pytorch_classifier,231,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 12 used in create_pytorch_classifier.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_keras_multiclass_classifier,243,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 128 used in create_keras_multiclass_classifier.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_keras_multiclass_classifier,244,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 12 used in create_keras_multiclass_classifier.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_pytorch_multiclass_classifier,269,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 12 used in create_pytorch_multiclass_classifier.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_energy_data,307,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 2 used in create_energy_data.
interpretml_interpret-text.test.unit,common_utils,,Magic number,create_energy_data,308,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/common_utils.py,Magic number 3 used in create_energy_data.
interpretml_interpret-text.test.unit,test_classical_explainer,TestClassicalExplainer,Long identifier,test_explain_model_local_default,19,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/test_classical_explainer.py,Identifier'test_explain_model_local_default' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,test_classical_explainer,TestClassicalExplainer,Long identifier,test_explain_model_local_with_predicted_label,34,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/test_classical_explainer.py,Identifier'test_explain_model_local_with_predicted_label' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,Long identifier,,22,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/test_introspective_rationale_explainer.py,Identifier'TestIntrospectiveRationaleExplainer' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,Long identifier,test_set_custom_anti_classifier,61,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/test_introspective_rationale_explainer.py,Identifier'test_set_custom_anti_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,test_introspective_rationale_explainer,TestIntrospectiveRationaleExplainer,Long identifier,test_set_custom_generator_classifier,73,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/test_introspective_rationale_explainer.py,Identifier'test_set_custom_generator_classifier' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,test_unified_information_explainer,TestUnifiedInformationExplainer,Long identifier,,17,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/test_unified_information_explainer.py,Identifier'TestUnifiedInformationExplainer' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,test_unified_information_explainer,TestUnifiedInformationExplainer,Long identifier,test_explain_model_BERT_seq_classification,22,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/test_unified_information_explainer.py,Identifier'test_explain_model_BERT_seq_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,test_unified_information_explainer,TestUnifiedInformationExplainer,Long statement,test_explain_model_BERT_seq_classification,29,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/test_unified_information_explainer.py,A line with 133 chars in test_explain_model_BERT_seq_classification exceeds the maximum length of 120 characters.
interpretml_interpret-text.test.unit,test_unified_information_explainer,TestUnifiedInformationExplainer,Long statement,test_explain_model_BERT_seq_classification,36,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/test_unified_information_explainer.py,A line with 274 chars in test_explain_model_BERT_seq_classification exceeds the maximum length of 120 characters.
interpretml_interpret-text.test.unit,test_unified_information_explainer,TestUnifiedInformationExplainer,Magic number,test_explain_model_BERT_seq_classification,57,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/test_unified_information_explainer.py,Magic number 0.8 used in test_explain_model_BERT_seq_classification.
interpretml_interpret-text.test.unit,utils_test,,Long identifier,setup_mock_bert_introspective_rationale_explainer,41,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/utils_test.py,Identifier'setup_mock_bert_introspective_rationale_explainer' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,utils_test,,Long identifier,setup_mock_rnn_introspective_rationale_explainer,49,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/utils_test.py,Identifier'setup_mock_rnn_introspective_rationale_explainer' exceeds the maximum length of 30 characters.
interpretml_interpret-text.test.unit,utils_test,,Magic number,get_mnli_test_dataset,23,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/utils_test.py,Magic number 50 used in get_mnli_test_dataset.
interpretml_interpret-text.test.unit,utils_test,,Magic number,get_ssts_dataset,29,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/utils_test.py,Magic number 50 used in get_ssts_dataset.
interpretml_interpret-text.test.unit,utils_test,,Magic number,get_bert_model,33,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/test/unit/utils_test.py,Magic number 2 used in get_bert_model.
interpretml_interpret-text.tools,generate_conda_files,,Long statement,,16,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/tools/generate_conda_files.py,A line with 335 chars in generate_conda_files exceeds the maximum length of 120 characters.
interpretml_interpret-text.tools,generate_conda_files,,Long statement,,90,/Volumes/BrokeExt/NICHE/interpretml_interpret-text/tools/generate_conda_files.py,A line with 307 chars in generate_conda_files exceeds the maximum length of 120 characters.
