Package,Module,Class,Smell,Function/Method,Line no,File,Details
zhanghang1989_PyTorch-Encoding.tests,lint,,Magic number,get_header_guard_dmlc,137,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/lint.py,Magic number 3 used in get_header_guard_dmlc.
zhanghang1989_PyTorch-Encoding.tests,lint,,Magic number,get_header_guard_dmlc,141,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/lint.py,Magic number 8 used in get_header_guard_dmlc.
zhanghang1989_PyTorch-Encoding.tests,lint,,Magic number,main,185,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/lint.py,Magic number 2 used in main.
zhanghang1989_PyTorch-Encoding.tests,lint,LintHelper,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/lint.py,Magic number 100 used in __init__.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_dataset,,Long statement,test_ade_dataset,19,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_dataset.py,A line with 126 chars in test_ade_dataset exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_dataset,,Magic number,test_ade_dataset,27,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_dataset.py,Magic number 10 used in test_ade_dataset.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Long statement,_assert_tensor_close,21,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,A line with 198 chars in _assert_tensor_close exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Long statement,test_non_max_suppression,61,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,A line with 305 chars in test_non_max_suppression exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Long statement,test_non_max_suppression,81,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,A line with 126 chars in test_non_max_suppression exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_aggregate,26,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 2 used in test_aggregate.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_aggregate,26,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 3 used in test_aggregate.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_aggregate,26,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 4 used in test_aggregate.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_aggregate,26,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 5 used in test_aggregate.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_scaled_l2,38,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 2 used in test_scaled_l2.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_scaled_l2,38,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 3 used in test_scaled_l2.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_scaled_l2,38,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 4 used in test_scaled_l2.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_scaled_l2,38,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 5 used in test_scaled_l2.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_moments,51,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 2 used in test_moments.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_moments,51,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 3 used in test_moments.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_function,,Magic number,test_moments,51,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_function.py,Magic number 4 used in test_moments.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Complex method,testSyncBN,47 - 105,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,"Method 'testSyncBN' has a cyclomatic complexity of 8, exceeding the max of 6."
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Long method,testSyncBN,47 - 105,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,Method 'testSyncBN' is too long (55 lines).
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Long statement,_assert_tensor_close,21,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,A line with 198 chars in _assert_tensor_close exceeds the maximum length of 120 characters.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Magic number,test_encoding,26,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,Magic number 2 used in test_encoding.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Magic number,test_encoding,26,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,Magic number 3 used in test_encoding.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Magic number,test_encoding,26,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,Magic number 4 used in test_encoding.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Magic number,test_encoding,26,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,Magic number 5 used in test_encoding.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Magic number,test_encoding,26,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,Magic number 6 used in test_encoding.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Magic number,test_Atten_Module,109,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,Magic number 8 used in test_Atten_Module.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Magic number,test_Atten_Module,109,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,Magic number 24 used in test_Atten_Module.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Magic number,test_Atten_Module,109,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,Magic number 10 used in test_Atten_Module.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_module,,Magic number,test_Atten_Module,109,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_module.py,Magic number 10 used in test_Atten_Module.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_utils,,Magic number,test_segmentation_metrics,8,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_utils.py,Magic number 30 used in test_segmentation_metrics.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_utils,,Magic number,test_segmentation_metrics,7,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_utils.py,Magic number 640 used in test_segmentation_metrics.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_utils,,Magic number,test_segmentation_metrics,7,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_utils.py,Magic number 480 used in test_segmentation_metrics.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_utils,,Magic number,test_segmentation_metrics,30,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_utils.py,Magic number 0.001 used in test_segmentation_metrics.
zhanghang1989_PyTorch-Encoding.tests.unit_test,test_utils,,Magic number,test_segmentation_metrics,31,/Volumes/BrokeExt/NICHE/zhanghang1989_PyTorch-Encoding/tests/unit_test/test_utils.py,Magic number 0.001 used in test_segmentation_metrics.
