Package,Module,Class,Smell,Function/Method,Line no,File,Details
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_FullyConnected,679,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 188 chars in test_FullyConnected exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_BatchNorm1D,779,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 271 chars in test_BatchNorm1D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_LayerNorm1D,827,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 222 chars in test_LayerNorm1D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_LayerNorm2D,877,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 264 chars in test_LayerNorm2D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_MultiplyLayer,907,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 150 chars in test_MultiplyLayer exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_AddLayer,963,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 150 chars in test_AddLayer exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_BatchNorm2D,1042,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 361 chars in test_BatchNorm2D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_RNNCell,1103,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 325 chars in test_RNNCell exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_Conv2D,1138,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 150 chars in test_Conv2D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_Conv2D,1193,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 168 chars in test_Conv2D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_DPAttention,1247,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 135 chars in test_DPAttention exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_Conv1D,1275,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 150 chars in test_Conv1D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_Conv1D,1325,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 168 chars in test_Conv1D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_Deconv2D,1356,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 150 chars in test_Deconv2D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_Deconv2D,1408,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 168 chars in test_Deconv2D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_LSTMCell,1522,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 568 chars in test_LSTMCell exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_MultiHeadedAttentionModule,1641,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 842 chars in test_MultiHeadedAttentionModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_SkipConnectionIdentityModule,1700,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 150 chars in test_SkipConnectionIdentityModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_SkipConnectionIdentityModule,1742,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 163 chars in test_SkipConnectionIdentityModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_SkipConnectionIdentityModule,1761,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 133 chars in test_SkipConnectionIdentityModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_SkipConnectionIdentityModule,1774,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 1248 chars in test_SkipConnectionIdentityModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_SkipConnectionConvModule,1830,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 150 chars in test_SkipConnectionConvModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_SkipConnectionConvModule,1871,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 247 chars in test_SkipConnectionConvModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_SkipConnectionConvModule,1904,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 139 chars in test_SkipConnectionConvModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_SkipConnectionConvModule,1918,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 1935 chars in test_SkipConnectionConvModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_SkipConnectionConvModule,1973,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 269 chars in test_SkipConnectionConvModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_BidirectionalLSTM,2020,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 1218 chars in test_BidirectionalLSTM exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_WaveNetModule,2128,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 938 chars in test_WaveNetModule exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_pad1D,2213,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 122 chars in test_pad1D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_pad1D,2229,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 125 chars in test_pad1D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_pad1D,2259,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 175 chars in test_pad1D exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Long statement,test_WGAN_GP,2372,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,A line with 2784 chars in test_WGAN_GP exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,err_fmt,75,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 23 used in err_fmt.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,err_fmt,66,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 25 used in err_fmt.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,err_fmt,66,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 25 used in err_fmt.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,err_fmt,75,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 23 used in err_fmt.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_squared_error,84,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_squared_error.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_squared_error,96,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 0.5 used in test_squared_error.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_cross_entropy,117,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_cross_entropy.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_VAE_loss,147,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_VAE_loss.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_WGAN_GP_loss,189,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 5 used in test_WGAN_GP_loss.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_NCELoss,286,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_NCELoss.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_squared_error_grad,339,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_squared_error_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_cross_entropy_grad,368,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_cross_entropy_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_sigmoid_activation,401,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_sigmoid_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_elu_activation,420,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_elu_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_softmax_activation,442,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_softmax_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_relu_activation,461,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_relu_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_softplus_activation,480,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_softplus_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_sigmoid_grad,504,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_sigmoid_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_elu_grad,524,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_elu_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_tanh_grad,545,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_tanh_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_relu_grad,565,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_relu_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_softmax_grad,585,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_softmax_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_softplus_grad,615,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_softplus_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_FullyConnected,640,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_FullyConnected.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_Embedding,699,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_Embedding.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_BatchNorm1D,748,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_BatchNorm1D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_LayerNorm1D,800,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_LayerNorm1D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_LayerNorm2D,846,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_LayerNorm2D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_MultiplyLayer,899,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_MultiplyLayer.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_AddLayer,955,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_AddLayer.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_BatchNorm2D,1011,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_BatchNorm2D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_RNNCell,1067,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_RNNCell.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_Conv2D,1130,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_Conv2D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_DPAttention,1216,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_DPAttention.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_DPAttention,1250,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_DPAttention.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_Conv1D,1267,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_Conv1D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_Deconv2D,1348,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_Deconv2D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_Deconv2D,1375,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_Deconv2D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_Deconv2D,1376,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_Deconv2D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_Pool2D,1430,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_Pool2D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_LSTMCell,1482,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_LSTMCell.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,grad_check_RNN,1559,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 1e-07 used in grad_check_RNN.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,grad_check_RNN,1596,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in grad_check_RNN.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_MultiHeadedAttentionModule,1606,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_MultiHeadedAttentionModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionIdentityModule,1692,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_SkipConnectionIdentityModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionIdentityModule,1738,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_SkipConnectionIdentityModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionIdentityModule,1739,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_SkipConnectionIdentityModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionIdentityModule,1731,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_SkipConnectionIdentityModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionIdentityModule,1731,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 3 used in test_SkipConnectionIdentityModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionIdentityModule,1735,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_SkipConnectionIdentityModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionIdentityModule,1735,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 3 used in test_SkipConnectionIdentityModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionConvModule,1822,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_SkipConnectionConvModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionConvModule,1897,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_SkipConnectionConvModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionConvModule,1895,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_SkipConnectionConvModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_SkipConnectionConvModule,1895,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 3 used in test_SkipConnectionConvModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_BidirectionalLSTM,1990,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_BidirectionalLSTM.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_WaveNetModule,2072,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 10 used in test_WaveNetModule.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_pad1D,2174,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_pad1D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_pad1D,2251,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_pad1D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_pad1D,2208,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_pad1D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_pad1D,2208,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_pad1D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_pad1D,2257,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_pad1D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_pad1D,2257,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 2 used in test_pad1D.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,test_conv,2273,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 15 used in test_conv.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn,,Magic number,fit_VAE,2320,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn.py,Magic number 128 used in fit_VAE.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Long statement,err_fmt,34,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,A line with 122 chars in err_fmt exceeds the maximum length of 120 characters.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,err_fmt,41,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 23 used in err_fmt.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,err_fmt,32,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 25 used in err_fmt.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,err_fmt,32,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 25 used in err_fmt.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,err_fmt,41,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 23 used in err_fmt.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_sigmoid_activation,96,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_sigmoid_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_softplus_activation,113,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_softplus_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_elu_activation,130,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_elu_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_relu_activation,150,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_relu_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_selu_activation,167,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_selu_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_leakyrelu_activation,184,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_leakyrelu_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_gelu_activation,203,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_gelu_activation.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_sigmoid_grad,229,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_sigmoid_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_elu_grad,247,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_elu_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_tanh_grad,266,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_tanh_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_relu_grad,284,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_relu_grad.
ddbourgin_numpy-ml.numpy_ml.tests,test_nn_activations,,Magic number,test_gelu_grad,302,/Volumes/BrokeExt/NICHE/ddbourgin_numpy-ml/numpy_ml/tests/test_nn_activations.py,Magic number 50 used in test_gelu_grad.
