Package,Module,Class,Smell,Function/Method,Line no,File,Details
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,compute_stats,86,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 2 used in compute_stats.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,get_value,99,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 3 used in get_value.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,store_nodes,130,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 20 used in store_nodes.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,store_nodes,149,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 3 used in store_nodes.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,train_nodes,160,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 128 used in train_nodes.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,train_nodes,160,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 100 used in train_nodes.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,train_nodes,160,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 0.1 used in train_nodes.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,train_nodes,160,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 10 used in train_nodes.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,train_nodes,160,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 5000 used in train_nodes.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,train_nodes,160,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 100000 used in train_nodes.
hrpan_tetris_mcts.agents,ValueSimOnline,ValueSimOnline,Magic number,train_nodes,201,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/ValueSimOnline.py,Magic number 0.5 used in train_nodes.
hrpan_tetris_mcts.agents,Vanilla,Vanilla,Long method,mcts,17 - 64,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/Vanilla.py,Method 'mcts' is too long (45 lines).
hrpan_tetris_mcts.agents,Vanilla,Vanilla,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/Vanilla.py,Magic number 0.99 used in __init__.
hrpan_tetris_mcts.agents,Vanilla,Vanilla,Magic number,mcts,27,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/Vanilla.py,Magic number 5 used in mcts.
hrpan_tetris_mcts.agents,Vanilla,Vanilla,Magic number,mcts,36,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/Vanilla.py,Magic number 5 used in mcts.
hrpan_tetris_mcts.agents,Vanilla,Vanilla,Magic number,mcts,55,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/Vanilla.py,Magic number 1000.0 used in mcts.
hrpan_tetris_mcts.agents,Vanilla,Vanilla,Magic number,mcts,62,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/Vanilla.py,Magic number 3 used in mcts.
hrpan_tetris_mcts.agents,Vanilla,Vanilla,Magic number,mcts,63,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/Vanilla.py,Magic number 2 used in mcts.
hrpan_tetris_mcts.agents,VanillaC,VanillaC,Long parameter list,__init__,12 - 13,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/VanillaC.py,"__init__ has 6 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,VanillaC,,Magic number,random_playout,8,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/VanillaC.py,Magic number 100000.0 used in random_playout.
hrpan_tetris_mcts.agents,VanillaC,VanillaC,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/VanillaC.py,Magic number 100 used in __init__.
hrpan_tetris_mcts.agents,VanillaC,VanillaC,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/VanillaC.py,Magic number 500000 used in __init__.
hrpan_tetris_mcts.agents,VanillaC,VanillaC,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/VanillaC.py,Magic number 0.99 used in __init__.
hrpan_tetris_mcts.agents,agent,TreeAgent,Long parameter list,__init__,36 - 56,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent.py,"__init__ has 7 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,agent,TreeAgent,Long statement,save_nodes,279,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent.py,A line with 177 chars in save_nodes exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,agent,Agent,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent.py,Magic number 7 used in __init__.
hrpan_tetris_mcts.agents,agent,TreeAgent,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent.py,Magic number 100 used in __init__.
hrpan_tetris_mcts.agents,agent,TreeAgent,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent.py,Magic number 500000 used in __init__.
hrpan_tetris_mcts.agents,agent,TreeAgent,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent.py,Magic number 30 used in __init__.
hrpan_tetris_mcts.agents,agent,TreeAgent,Magic number,compute_stats,177,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent.py,Magic number 2 used in compute_stats.
hrpan_tetris_mcts.agents,agent_mcts,Agent,Long statement,mcts,124,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent_mcts.py,A line with 163 chars in mcts exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,agent_mcts,,Magic number,select,48,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent_mcts.py,Magic number 3 used in select.
hrpan_tetris_mcts.agents,agent_mcts,,Magic number,backup,56,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent_mcts.py,Magic number 3 used in backup.
hrpan_tetris_mcts.agents,agent_mcts,,Magic number,backup,58,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent_mcts.py,Magic number 4 used in backup.
hrpan_tetris_mcts.agents,agent_mcts,Agent,Magic number,mcts,113,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/agent_mcts.py,Magic number 2 used in mcts.
hrpan_tetris_mcts.agents,core,,Complex method,select_index_3,223 - 272,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,"Method 'select_index_3' has a cyclomatic complexity of 8, exceeding the max of 6."
hrpan_tetris_mcts.agents,core,,Complex method,select_index_bayes,290 - 351,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,"Method 'select_index_bayes' has a cyclomatic complexity of 9, exceeding the max of 6."
hrpan_tetris_mcts.agents,core,,Long method,select_index_3,223 - 272,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Method 'select_index_3' is too long (47 lines).
hrpan_tetris_mcts.agents,core,,Long method,select_index_bayes,290 - 351,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Method 'select_index_bayes' is too long (58 lines).
hrpan_tetris_mcts.agents,core,,Long method,select_index_clt,355 - 400,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Method 'select_index_clt' is too long (43 lines).
hrpan_tetris_mcts.agents,core,,Long parameter list,backup_trace_welford_v2,426 - 443,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,"backup_trace_welford_v2 has 7 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core,,Long parameter list,select_trace,472 - 497,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,"select_trace has 8 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core,,Long parameter list,backup_trace_value_policy,535 - 545,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,"backup_trace_value_policy has 7 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core,,Long statement,backup_trace_welford,405,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,A line with 135 chars in backup_trace_welford exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,core,,Long statement,backup_trace_welford_v2,427,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,A line with 135 chars in backup_trace_welford_v2 exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace,46,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in backup_trace.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace,47,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 4 used in backup_trace.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace,42,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in backup_trace.
hrpan_tetris_mcts.agents,core,,Magic number,atomicSelect,87,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in atomicSelect.
hrpan_tetris_mcts.agents,core,,Magic number,atomicFill,123,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in atomicFill.
hrpan_tetris_mcts.agents,core,,Magic number,atomicFill,128,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in atomicFill.
hrpan_tetris_mcts.agents,core,,Magic number,atomicFill,129,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in atomicFill.
hrpan_tetris_mcts.agents,core,,Magic number,atomicFill,130,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 4 used in atomicFill.
hrpan_tetris_mcts.agents,core,,Magic number,atomicFill,131,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 5 used in atomicFill.
hrpan_tetris_mcts.agents,core,,Magic number,_tmp_func,180,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in _tmp_func.
hrpan_tetris_mcts.agents,core,,Magic number,_tmp_func,181,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in _tmp_func.
hrpan_tetris_mcts.agents,core,,Magic number,_tmp_func,177,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in _tmp_func.
hrpan_tetris_mcts.agents,core,,Magic number,_tmp_func,177,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 4 used in _tmp_func.
hrpan_tetris_mcts.agents,core,,Magic number,_tmp_select,189,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 0.5 used in _tmp_select.
hrpan_tetris_mcts.agents,core,,Magic number,_tmp_select,189,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in _tmp_select.
hrpan_tetris_mcts.agents,core,,Magic number,_tmp_select,191,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in _tmp_select.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_3,256,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in select_index_3.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_3,257,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in select_index_3.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_3,256,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in select_index_3.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_3,276,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 0.01 used in backup_trace_3.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_3,286,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 4 used in backup_trace_3.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_3,278,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in backup_trace_3.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_3,284,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in backup_trace_3.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_3,284,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in backup_trace_3.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_bayes,290,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 10 used in select_index_bayes.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_bayes,332,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in select_index_bayes.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_bayes,333,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in select_index_bayes.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_bayes,333,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in select_index_bayes.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_bayes,332,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in select_index_bayes.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_clt,384,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in select_index_clt.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_clt,385,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in select_index_clt.
hrpan_tetris_mcts.agents,core,,Magic number,select_index_clt,384,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in select_index_clt.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_welford,421,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in backup_trace_welford.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_welford,422,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 4 used in backup_trace_welford.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_welford,412,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in backup_trace_welford.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,459,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 4 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,449,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,457,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,457,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,456,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 0.5 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,456,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 0.5 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,457,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,456,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,457,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,457,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 0.5 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_with_variance,457,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in backup_trace_with_variance.
hrpan_tetris_mcts.agents,core,,Magic number,select_trace,493,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in select_trace.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_by_policy,530,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in backup_trace_by_policy.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_by_policy,530,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 3 used in backup_trace_by_policy.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_by_policy,531,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 4 used in backup_trace_by_policy.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_by_policy,529,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in backup_trace_by_policy.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_by_policy,529,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 2 used in backup_trace_by_policy.
hrpan_tetris_mcts.agents,core,,Magic number,backup_trace_value_policy,540,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core.py,Magic number 9999999 used in backup_trace_value_policy.
hrpan_tetris_mcts.agents,core_distributional,,Long parameter list,policy_dist,67 - 79,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,"policy_dist has 6 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_distributional,,Long parameter list,select_trace_distributional,83 - 106,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,"select_trace_distributional has 7 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_distributional,,Long parameter list,backup_trace_distributional,110 - 124,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,"backup_trace_distributional has 7 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_distributional,,Magic number,mean_dist,43,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 0.5 used in mean_dist.
hrpan_tetris_mcts.agents,core_distributional,,Magic number,mean_variance,61,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 2 used in mean_variance.
hrpan_tetris_mcts.agents,core_distributional,,Magic number,mean_variance,56,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 0.5 used in mean_variance.
hrpan_tetris_mcts.agents,core_distributional,,Magic number,policy_dist,75,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 3 used in policy_dist.
hrpan_tetris_mcts.agents,core_distributional,,Magic number,policy_dist,73,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 2 used in policy_dist.
hrpan_tetris_mcts.agents,core_distributional,,Magic number,select_trace_distributional,83,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 5 used in select_trace_distributional.
hrpan_tetris_mcts.agents,core_distributional,,Magic number,select_trace_distributional,99,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 2 used in select_trace_distributional.
hrpan_tetris_mcts.agents,core_distributional,,Magic number,backup_trace_distributional,122,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 4 used in backup_trace_distributional.
hrpan_tetris_mcts.agents,core_distributional,,Magic number,backup_trace_distributional,114,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 2 used in backup_trace_distributional.
hrpan_tetris_mcts.agents,core_distributional,,Magic number,backup_trace_distributional,124,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 3 used in backup_trace_distributional.
hrpan_tetris_mcts.agents,core_distributional,,Magic number,backup_trace_distributional,124,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_distributional.py,Magic number 4 used in backup_trace_distributional.
hrpan_tetris_mcts.agents,core_projection,,Complex method,backup_trace_obs_by_policy,108 - 129,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,"Method 'backup_trace_obs_by_policy' has a cyclomatic complexity of 7, exceeding the max of 6."
hrpan_tetris_mcts.agents,core_projection,,Long parameter list,_policy_obs_mc,53 - 67,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,"_policy_obs_mc has 6 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_projection,,Long parameter list,policy_obs_mc,71 - 77,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,"policy_obs_mc has 7 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_projection,,Long parameter list,select_trace_obs,81 - 104,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,"select_trace_obs has 9 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_projection,,Long parameter list,backup_trace_obs_by_policy,108 - 129,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,"backup_trace_obs_by_policy has 9 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_projection,,Long parameter list,backup_trace_obs,133 - 146,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,"backup_trace_obs has 9 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_projection,,Long parameter list,backup_trace_obs_exp_moving,150 - 162,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,"backup_trace_obs_exp_moving has 10 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_projection,,Long parameter list,backup_trace_value_policy_obs,166 - 178,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,"backup_trace_value_policy_obs has 8 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_projection,,Long parameter list,backup_trace_mixture_obs,182 - 200,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,"backup_trace_mixture_obs has 9 parameters, exceeding the max of 5."
hrpan_tetris_mcts.agents,core_projection,,Magic number,_policy_obs_mc,53,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 100 used in _policy_obs_mc.
hrpan_tetris_mcts.agents,core_projection,,Magic number,_policy_obs_mc,57,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 2 used in _policy_obs_mc.
hrpan_tetris_mcts.agents,core_projection,,Magic number,_policy_obs_mc,56,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 2 used in _policy_obs_mc.
hrpan_tetris_mcts.agents,core_projection,,Magic number,_policy_obs_mc,56,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 2 used in _policy_obs_mc.
hrpan_tetris_mcts.agents,core_projection,,Magic number,policy_obs_mc,71,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 100 used in policy_obs_mc.
hrpan_tetris_mcts.agents,core_projection,,Magic number,select_trace_obs,100,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 2 used in select_trace_obs.
hrpan_tetris_mcts.agents,core_projection,,Magic number,backup_trace_obs_by_policy,129,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 2 used in backup_trace_obs_by_policy.
hrpan_tetris_mcts.agents,core_projection,,Magic number,backup_trace_obs,133,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 0.999 used in backup_trace_obs.
hrpan_tetris_mcts.agents,core_projection,,Magic number,backup_trace_obs_exp_moving,150,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 0.1 used in backup_trace_obs_exp_moving.
hrpan_tetris_mcts.agents,core_projection,,Magic number,backup_trace_obs_exp_moving,150,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 0.999 used in backup_trace_obs_exp_moving.
hrpan_tetris_mcts.agents,core_projection,,Magic number,backup_trace_value_policy_obs,172,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 9999999 used in backup_trace_value_policy_obs.
hrpan_tetris_mcts.agents,core_projection,,Magic number,backup_trace_mixture_obs,182,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 0.999 used in backup_trace_mixture_obs.
hrpan_tetris_mcts.agents,core_projection,,Magic number,backup_trace_mixture_obs,189,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 2 used in backup_trace_mixture_obs.
hrpan_tetris_mcts.agents,core_projection,,Magic number,backup_trace_mixture_obs,189,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/core_projection.py,Magic number 2 used in backup_trace_mixture_obs.
hrpan_tetris_mcts.agents,special,,Long statement,std_quantile,11,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/special.py,A line with 131 chars in std_quantile exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,special,,Long statement,std_quantile2,32,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/special.py,A line with 373 chars in std_quantile2 exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,special,,Long statement,norm_quantile,57,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/special.py,A line with 203 chars in norm_quantile exceeds the maximum length of 120 characters.
hrpan_tetris_mcts.agents,special,,Magic number,std_quantile,16,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/special.py,Magic number 2.0 used in std_quantile.
hrpan_tetris_mcts.agents,special,,Magic number,std_quantile,24,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/special.py,Magic number 2 used in std_quantile.
hrpan_tetris_mcts.agents,special,,Magic number,std_quantile2,42,/Volumes/BrokeExt/NICHE/hrpan_tetris_mcts/agents/special.py,Magic number 2 used in std_quantile2.
