Package,Module,Class,Smell,Function/Method,Line no,File,Details
KaiyangZhou_deep-person-reid.torchreid.engine.image,softmax,ImageSoftmaxEngine,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/image/softmax.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine.image,triplet,ImageTripletEngine,Long parameter list,__init__,62 - 90,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/image/triplet.py,"__init__ has 9 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.engine.image,triplet,ImageTripletEngine,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/image/triplet.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine.image,triplet,ImageTripletEngine,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/image/triplet.py,Magic number 0.3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.engine.video,softmax,VideoSoftmaxEngine,Long parameter list,__init__,60 - 78,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/video/softmax.py,"__init__ has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.engine.video,softmax,VideoSoftmaxEngine,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/video/softmax.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine.video,softmax,VideoSoftmaxEngine,Magic number,parse_data_for_train,83,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/video/softmax.py,Magic number 5 used in parse_data_for_train.
KaiyangZhou_deep-person-reid.torchreid.engine.video,triplet,VideoTripletEngine,Long parameter list,__init__,67 - 91,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/video/triplet.py,"__init__ has 10 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.engine.video,triplet,VideoTripletEngine,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/video/triplet.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.engine.video,triplet,VideoTripletEngine,Magic number,__init__,72,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/video/triplet.py,Magic number 0.3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.engine.video,triplet,VideoTripletEngine,Magic number,parse_data_for_train,96,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/engine/video/triplet.py,Magic number 5 used in parse_data_for_train.
KaiyangZhou_deep-person-reid.torchreid.losses,__init__,,Long statement,DeepSupervision,8,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/losses/__init__.py,A line with 176 chars in DeepSupervision exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.losses,cross_entropy_loss,CrossEntropyLoss,Long statement,forward,37,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/losses/cross_entropy_loss.py,A line with 296 chars in forward exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.losses,cross_entropy_loss,CrossEntropyLoss,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/losses/cross_entropy_loss.py,Magic number 0.1 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.losses,hard_mine_triplet_loss,TripletLoss,Long statement,forward,24,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/losses/hard_mine_triplet_loss.py,A line with 200 chars in forward exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.losses,hard_mine_triplet_loss,TripletLoss,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/losses/hard_mine_triplet_loss.py,Magic number 0.3 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.metrics,accuracy,,Long statement,accuracy,5,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/accuracy.py,A line with 590 chars in accuracy exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics,distance,,Long statement,compute_distance_matrix,7,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/distance.py,A line with 579 chars in compute_distance_matrix exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics,distance,,Long statement,euclidean_squared_distance,50,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/distance.py,A line with 217 chars in euclidean_squared_distance exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics,distance,,Long statement,cosine_distance,68,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/distance.py,A line with 206 chars in cosine_distance exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics,distance,,Magic number,compute_distance_matrix,28,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/distance.py,Magic number 2 used in compute_distance_matrix.
KaiyangZhou_deep-person-reid.torchreid.metrics,distance,,Magic number,compute_distance_matrix,31,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/distance.py,Magic number 2 used in compute_distance_matrix.
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Complex method,eval_cuhk03,17 - 91,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,"Method 'eval_cuhk03' has a cyclomatic complexity of 7, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Long method,eval_cuhk03,17 - 91,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,Method 'eval_cuhk03' is too long (64 lines).
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Long method,eval_market1501,94 - 153,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,Method 'eval_market1501' is too long (50 lines).
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Long parameter list,eval_cuhk03,17 - 91,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,"eval_cuhk03 has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Long parameter list,eval_market1501,94 - 153,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,"eval_market1501 has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Long parameter list,evaluate_py,156 - 165,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,"evaluate_py has 7 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Long parameter list,evaluate_rank,169 - 206,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,"evaluate_rank has 8 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Long statement,eval_cuhk03,18,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,A line with 181 chars in eval_cuhk03 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Long statement,eval_market1501,95,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,A line with 136 chars in eval_market1501 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Long statement,evaluate_rank,179,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,A line with 1108 chars in evaluate_rank exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Magic number,eval_cuhk03,22,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,Magic number 10 used in eval_cuhk03.
KaiyangZhou_deep-person-reid.torchreid.metrics,rank,,Magic number,evaluate_rank,175,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank.py,Magic number 50 used in evaluate_rank.
KaiyangZhou_deep-person-reid.torchreid.metrics.rank_cylib,test_cython,,Long statement,,10,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank_cylib/test_cython.py,A line with 384 chars in test_cython exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics.rank_cylib,test_cython,,Long statement,,22,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank_cylib/test_cython.py,A line with 448 chars in test_cython exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics.rank_cylib,test_cython,,Long statement,,39,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank_cylib/test_cython.py,A line with 144 chars in test_cython exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics.rank_cylib,test_cython,,Long statement,,44,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank_cylib/test_cython.py,A line with 143 chars in test_cython exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics.rank_cylib,test_cython,,Long statement,,54,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank_cylib/test_cython.py,A line with 168 chars in test_cython exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics.rank_cylib,test_cython,,Long statement,,59,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank_cylib/test_cython.py,A line with 167 chars in test_cython exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.metrics.rank_cylib,test_cython,,Long statement,,67,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/metrics/rank_cylib/test_cython.py,A line with 620 chars in test_cython exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,__init__,,Long statement,show_avai_models,82,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/__init__.py,A line with 133 chars in show_avai_models exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,__init__,,Long statement,build_model,94,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/__init__.py,A line with 657 chars in build_model exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Complex method,_init_params,221 - 238,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,"Method '_init_params' has a cyclomatic complexity of 8, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Long method,__init__,116 - 188,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,Method '__init__' is too long (50 lines).
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Long parameter list,__init__,116 - 188,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,"__init__ has 9 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,Long statement,init_pretrained_weights,263,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 144 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,Long statement,init_pretrained_weights,273,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 121 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,Long statement,densenet121,304,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 160 chars in densenet121 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,Long statement,densenet169,320,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 160 chars in densenet169 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,Long statement,densenet201,336,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 160 chars in densenet201 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,Long statement,densenet161,352,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 160 chars in densenet161 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,Long statement,densenet121_fc512,368,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 161 chars in densenet121_fc512 exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,_DenseLayer,Long statement,__init__,47,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Long statement,__init__,134,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 277 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Long statement,__init__,161,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Long statement,_construct_fc_layer,191,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 289 chars in _construct_fc_layer exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,,Long statement,,293,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,A line with 363 chars in densenet exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,Magic number 32 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Magic number,__init__,122,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,Magic number 64 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Magic number,__init__,123,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,Magic number 6 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,Magic number 12 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,Magic number 24 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Magic number,__init__,121,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,Magic number 16 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,densenet,DenseNet,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/densenet.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Complex method,forward,307 - 414,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,"Method 'forward' has a cyclomatic complexity of 12, exceeding the max of 6."
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Long method,__init__,210 - 269,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Method '__init__' is too long (41 lines).
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Long method,forward,307 - 414,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Method 'forward' is too long (87 lines).
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Long parameter list,__init__,210 - 269,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,"__init__ has 6 parameters, exceeding the max of 5."
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,InceptionB,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,InceptionB,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,A line with 168 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Long statement,stn,288,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,A line with 122 chars in stn exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Long statement,forward,308,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,A line with 144 chars in forward exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,InceptionA,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,InceptionB,Magic number,__init__,67,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 4 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,ChannelAttn,Magic number,__init__,118,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 16 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Magic number,__init__,215,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 512 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Magic number,__init__,214,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 128 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Magic number,__init__,214,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 256 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Magic number,__init__,214,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 384 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Magic number,__init__,267,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 2 used in __init__.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Magic number,transform_theta,301,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 2 used in transform_theta.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Magic number,forward,308,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 160 used in forward.
KaiyangZhou_deep-person-reid.torchreid.models,hacnn,HACNN,Magic number,forward,308,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/hacnn.py,Magic number 64 used in forward.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_5b,Long statement,__init__,71,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_5b,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_5b,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Block35,Long statement,__init__,105,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Block35,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_6a,Long statement,__init__,137,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Block17,Long statement,__init__,162,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_7a,Long statement,__init__,190,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_7a,Long statement,__init__,195,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Mixed_7a,Long statement,__init__,200,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 184 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,Block8,Long statement,__init__,227,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,InceptionResNetV2,Long statement,__init__,281,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 237 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,InceptionResNetV2,Long statement,__init__,288,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 429 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionresnetv2,InceptionResNetV2,Long statement,__init__,298,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionresnetv2.py,A line with 200 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,,Long statement,init_pretrained_weights,361,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 144 chars in init_pretrained_weights exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Mixed_4a,Long statement,__init__,83,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Mixed_4a,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_A,Long statement,__init__,122,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_A,Long statement,__init__,127,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 189 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_A,Long statement,__init__,133,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Reduction_A,Long statement,__init__,153,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_B,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_B,Long statement,__init__,185,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 353 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Inception_B,Long statement,__init__,201,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Reduction_B,Long statement,__init__,220,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
KaiyangZhou_deep-person-reid.torchreid.models,inceptionv4,Reduction_B,Long statement,__init__,225,/Volumes/BrokeExt/NICHE/KaiyangZhou_deep-person-reid/torchreid/models/inceptionv4.py,A line with 263 chars in __init__ exceeds the maximum length of 120 characters.
