Package,Module,Class,Smell,Function/Method,Line no,File,Details
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long parameter list,match_bboxes,31 - 166,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,"match_bboxes has 7 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long parameter list,match_bboxes_hungarian,171 - 289,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,"match_bboxes_hungarian has 6 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes,40,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 983 chars in match_bboxes exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes,59,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 142 chars in match_bboxes exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes,80,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 207 chars in match_bboxes exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes,91,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 207 chars in match_bboxes exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes,102,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 207 chars in match_bboxes exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes,161,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 242 chars in match_bboxes exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes_hungarian,179,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 937 chars in match_bboxes_hungarian exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes_hungarian,218,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 207 chars in match_bboxes_hungarian exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes_hungarian,229,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 207 chars in match_bboxes_hungarian exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes_hungarian,240,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 207 chars in match_bboxes_hungarian exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,match_bboxes_hungarian,284,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 242 chars in match_bboxes_hungarian exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Long statement,,11,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,A line with 154 chars in bboxes_utils exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Magic number,match_bboxes,38,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,Magic number 0.5 used in match_bboxes.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,bboxes_utils,,Magic number,match_bboxes_hungarian,177,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/bboxes_utils.py,Magic number 0.5 used in match_bboxes_hungarian.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long method,split_across_nodes,240 - 316,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,Method 'split_across_nodes' is too long (43 lines).
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long statement,broadcast_from_master,112,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,A line with 604 chars in broadcast_from_master exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long statement,all_gather,156,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,A line with 201 chars in all_gather exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long statement,reduce_dict_sum,199,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,A line with 469 chars in reduce_dict_sum exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long statement,master_print,226,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,A line with 173 chars in master_print exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long statement,split_across_nodes,247,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,A line with 1425 chars in split_across_nodes exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long statement,split_across_nodes,295,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,A line with 131 chars in split_across_nodes exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long statement,split_across_nodes,311,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,A line with 136 chars in split_across_nodes exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long statement,master_node_only,320,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,A line with 286 chars in master_node_only exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long statement,master_node_only,330,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,A line with 144 chars in master_node_only exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Long statement,,22,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,A line with 249 chars in distributed exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,distributed,,Magic number,reduce_dict_sum,211,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/distributed.py,Magic number 2 used in reduce_dict_sum.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,fs,,Long statement,find_subdirectories_in_dir,56,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/fs.py,A line with 206 chars in find_subdirectories_in_dir exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,fs,,Long statement,find_images_in_dir_recursive,77,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/fs.py,A line with 134 chars in find_images_in_dir_recursive exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,fs,,Long statement,change_extension,101,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/fs.py,A line with 123 chars in change_extension exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,fs,,Long statement,auto_file,107,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/fs.py,A line with 198 chars in auto_file exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,fs,,Long statement,auto_file,125,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/fs.py,A line with 122 chars in auto_file exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,fs,,Long statement,read_rgb_image,133,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/fs.py,A line with 232 chars in read_rgb_image exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,fs,,Long statement,,13,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/fs.py,A line with 279 chars in fs exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,namesgenerator,,Long statement,,12,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/namesgenerator.py,A line with 1057 chars in namesgenerator exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,namesgenerator,,Long statement,,108,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/namesgenerator.py,A line with 1725 chars in namesgenerator exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,python_utils,,Long statement,without,20,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/python_utils.py,A line with 215 chars in without exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,python_utils,,Long statement,load_yaml,37,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/python_utils.py,A line with 309 chars in load_yaml exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,python_utils,,Long statement,load_yaml,50,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/python_utils.py,A line with 377 chars in load_yaml exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,python_utils,,Long statement,as_tuple_of_two,71,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/python_utils.py,A line with 201 chars in as_tuple_of_two exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,random_utils,,Long statement,get_rng_state,23,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/random_utils.py,A line with 126 chars in get_rng_state exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,rle,,Long statement,rle_encode,7,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/rle.py,A line with 143 chars in rle_encode exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,rle,,Magic number,rle_encode,20,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/rle.py,Magic number 2 used in rle_encode.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,rle,,Magic number,rle_encode,23,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/rle.py,Magic number 2 used in rle_encode.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,rle,,Magic number,rle_encode,23,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/rle.py,Magic number 2 used in rle_encode.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,rle,,Magic number,rle_encode,23,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/rle.py,Magic number 2 used in rle_encode.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,rle,,Magic number,rle_decode,33,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/rle.py,Magic number 2 used in rle_decode.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,rle,,Magic number,rle_decode,33,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/rle.py,Magic number 2 used in rle_decode.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,support,,Long method,pytorch_toolbelt_deprecated,10 - 69,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/support.py,Method 'pytorch_toolbelt_deprecated' is too long (58 lines).
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,support,,Long statement,pytorch_toolbelt_deprecated,11,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/support.py,A line with 125 chars in pytorch_toolbelt_deprecated exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Complex method,count_parameters,101 - 127,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,"Method 'count_parameters' has a cyclomatic complexity of 8, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Complex method,transfer_weights,290 - 340,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,"Method 'transfer_weights' has a cyclomatic complexity of 7, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Complex method,describe_outputs,382 - 413,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,"Method 'describe_outputs' has a cyclomatic complexity of 8, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Complex method,get_collate_for_dataset,416 - 458,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,"Method 'get_collate_for_dataset' has a cyclomatic complexity of 8, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Empty catch block,count_parameters,121,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Empty catch block found in count_parameters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long identifier,transfer_weights,290,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Identifier'percentage_of_layers_from_checkpoint' exceeds the maximum length of 30 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long parameter list,rgb_image_from_tensor,244 - 263,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,"rgb_image_from_tensor has 6 parameters, exceeding the max of 5."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,logit,90,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 170 chars in logit exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,count_parameters,104,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 282 chars in count_parameters exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,to_numpy,145,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 194 chars in to_numpy exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,image_to_tensor,205,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 512 chars in image_to_tensor exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,rgb_image_from_tensor,252,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 149 chars in rgb_image_from_tensor exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,transfer_weights,291,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 629 chars in transfer_weights exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,transfer_weights,317,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 179 chars in transfer_weights exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,transfer_weights,322,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 296 chars in transfer_weights exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,transfer_weights,339,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 168 chars in transfer_weights exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,resize_like,345,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 253 chars in resize_like exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,describe_outputs,383,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 266 chars in describe_outputs exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,get_collate_for_dataset,419,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 401 chars in get_collate_for_dataset exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,get_collate_for_dataset,442,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 146 chars in get_collate_for_dataset exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,get_collate_for_dataset,448,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 140 chars in get_collate_for_dataset exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,get_collate_for_dataset,452,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 134 chars in get_collate_for_dataset exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Long statement,,20,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,A line with 615 chars in torch_utils exceeds the maximum length of 120 characters.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,logit,89,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 1e-05 used in logit.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,int_to_string_human_friendly,131,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 1000 used in int_to_string_human_friendly.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,int_to_string_human_friendly,133,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 1000000 used in int_to_string_human_friendly.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,int_to_string_human_friendly,135,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 10000000 used in int_to_string_human_friendly.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,int_to_string_human_friendly,137,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 100000000 used in int_to_string_human_friendly.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,int_to_string_human_friendly,139,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 1000000000 used in int_to_string_human_friendly.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,int_to_string_human_friendly,141,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 1000000000.0 used in int_to_string_human_friendly.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,int_to_string_human_friendly,134,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 1000.0 used in int_to_string_human_friendly.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,int_to_string_human_friendly,136,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 1000000.0 used in int_to_string_human_friendly.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,int_to_string_human_friendly,138,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 1000000.0 used in int_to_string_human_friendly.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,int_to_string_human_friendly,140,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 1000000.0 used in int_to_string_human_friendly.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,image_to_tensor,223,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 2 used in image_to_tensor.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,image_to_tensor,220,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 2 used in image_to_tensor.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,image_to_tensor,220,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 3 used in image_to_tensor.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,rgb_image_from_tensor,249,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 255.0 used in rgb_image_from_tensor.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,rgb_image_from_tensor,246,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 0.485 used in rgb_image_from_tensor.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,rgb_image_from_tensor,246,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 0.456 used in rgb_image_from_tensor.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,rgb_image_from_tensor,246,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 0.406 used in rgb_image_from_tensor.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,rgb_image_from_tensor,247,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 0.229 used in rgb_image_from_tensor.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,rgb_image_from_tensor,247,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 0.224 used in rgb_image_from_tensor.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,rgb_image_from_tensor,247,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 0.225 used in rgb_image_from_tensor.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,transfer_weights,337,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 100 used in transfer_weights.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,torch_utils,,Magic number,transfer_weights,338,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/torch_utils.py,Magic number 100 used in transfer_weights.
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Complex method,plot_heatmap,25 - 91,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,"Method 'plot_heatmap' has a cyclomatic complexity of 10, exceeding the max of 6."
BloodAxe_pytorch-toolbelt.pytorch_toolbelt.utils,visualization,,Complex method,plot_confusion_matrix,134 - 220,/Volumes/BrokeExt/NICHE/BloodAxe_pytorch-toolbelt/pytorch_toolbelt/utils/visualization.py,"Method 'plot_confusion_matrix' has a cyclomatic complexity of 9, exceeding the max of 6."
