Package,Module,Class,Smell,Function/Method,Line no,File,Details
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Long identifier,__init__,52,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Identifier'load_bert_pretrained_extractive' exceeds the maximum length of 30 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Long method,__init__,52 - 114,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Method '__init__' is too long (55 lines).
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoder,Long method,forward,212 - 294,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Method 'forward' is too long (53 lines).
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,MultiHeadedAttention,Long method,forward,496 - 619,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Method 'forward' is too long (85 lines).
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Long method,_fast_translate_batch,902 - 1058,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Method '_fast_translate_batch' is too long (140 lines).
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoder,Long parameter list,__init__,190 - 207,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"__init__ has 7 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoder,Long parameter list,forward,212 - 294,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"forward has 8 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoderLayer,Long parameter list,forward,360 - 416,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"forward has 7 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,MultiHeadedAttention,Long parameter list,forward,496 - 619,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"forward has 7 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Long parameter list,__init__,856 - 870,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"__init__ has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertSumOptimizer,Long parameter list,__init__,1138 - 1160,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,"__init__ has 6 parameters, exceeding the max of 5."
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Long statement,__init__,60,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 144 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Long statement,__init__,96,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Long statement,forward,139,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 125 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoder,Long statement,__init__,200,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoder,Long statement,forward,270,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 229 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoderLayer,Long statement,forward,370,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 563 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoderLayer,Long statement,forward,406,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 121 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoderLayer,Long statement,_get_attn_subsequent_mask,420,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 221 chars in _get_attn_subsequent_mask exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,MultiHeadedAttention,Long statement,forward,506,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 740 chars in forward exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoderState,Long statement,__init__,660,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,PenaltyBuilder,Long statement,length_wu,817,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 131 chars in length_wu exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Long statement,translate_batch,882,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 383 chars in translate_batch exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Long statement,from_batch,1065,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,A line with 152 chars in from_batch exceeds the maximum length of 120 characters.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,,Magic number,gelu,722,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 0.5 used in gelu.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 512 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Magic number,__init__,78,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 512 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertAbs,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 512 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,TransformerDecoder,Magic number,forward,259,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 3 used in forward.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,PositionalEncoding,Magic number,__init__,305,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 5000 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,PositionalEncoding,Magic number,__init__,311,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 2 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,PositionalEncoding,Magic number,__init__,312,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 2 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,MultiHeadedAttention,Magic number,__init__,479,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 0.1 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,MultiHeadedAttention,Magic number,forward,608,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 1e-09 used in forward.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,DecoderState,Magic number,beam_update,641,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 3 used in beam_update.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,PositionwiseFeedForward,Magic number,__init__,738,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 0.1 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,PenaltyBuilder,Magic number,length_wu,822,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 5 used in length_wu.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,PenaltyBuilder,Magic number,length_wu,822,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 5 used in length_wu.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Magic number,_fast_translate_batch,962,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 1e+20 used in _fast_translate_batch.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Magic number,_fast_translate_batch,968,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 6.0 used in _fast_translate_batch.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Magic number,_fast_translate_batch,975,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 3 used in _fast_translate_batch.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Magic number,_fast_translate_batch,968,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 5.0 used in _fast_translate_batch.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Magic number,_fast_translate_batch,984,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 3 used in _fast_translate_batch.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Magic number,_fast_translate_batch,994,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 1e+21 used in _fast_translate_batch.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Magic number,from_batch,1081,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 500 used in from_batch.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,Translator,Magic number,from_batch,1090,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 500 used in from_batch.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertSumOptimizer,Magic number,__init__,1138,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 0.99 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertSumOptimizer,Magic number,__init__,1138,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 0.999 used in __init__.
kaushaltrivedi_fast-bert.fast_bert.summarisation,modeling_bertabs,BertSumOptimizer,Magic number,__init__,1138,/Volumes/BrokeExt/NICHE/kaushaltrivedi_fast-bert/fast_bert/summarisation/modeling_bertabs.py,Magic number 1e-08 used in __init__.
