Package,Module,Class,Smell,Function/Method,Line no,File,Details
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,clipping,,Long statement,,30,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/clipping.py,A line with 268 chars in clipping exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,normalization,,Long statement,,30,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/normalization.py,A line with 556 chars in normalization exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,normalization,Normalization,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/normalization.py,Magic number 1e-06 used in __init__.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,padding,Padding,Long statement,preprocessing,74,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/padding.py,A line with 178 chars in preprocessing exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,padding,Padding,Long statement,preprocessing,80,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/padding.py,A line with 164 chars in preprocessing exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,padding,,Long statement,,31,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/padding.py,A line with 930 chars in padding exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,resampling,Resampling,Long statement,preprocessing,72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/resampling.py,A line with 128 chars in preprocessing exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,resampling,,Long statement,,33,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/resampling.py,A line with 474 chars in resampling exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,resampling,Resampling,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/resampling.py,Magic number 3 used in __init__.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,resize,Resize,Long statement,preprocessing,62,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/resize.py,A line with 133 chars in preprocessing exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,resize,,Long statement,,33,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/resize.py,A line with 291 chars in resize exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,resize,Resize,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/resize.py,Magic number 3 used in __init__.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,resize,Resize,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/resize.py,Magic number 128 used in __init__.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,resize,Resize,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/resize.py,Magic number 128 used in __init__.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,resize,Resize,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/resize.py,Magic number 128 used in __init__.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,transform_HU,TransformHU,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/transform_HU.py,A line with 474 chars in __init__ exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,transform_HU,TransformHU,Long statement,normalize_HU,98,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/transform_HU.py,A line with 272 chars in normalize_HU exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,transform_HU,,Long statement,,31,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/transform_HU.py,A line with 315 chars in transform_HU exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,transform_HU,TransformHU,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/transform_HU.py,Magic number 1024 used in __init__.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,transform_HU,TransformHU,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/transform_HU.py,Magic number 2000 used in __init__.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,transform_HU,TransformHU,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/transform_HU.py,Magic number 400 used in __init__.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,transform_HU,TransformHU,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/transform_HU.py,Magic number 1000 used in __init__.
frankkramer-lab_MIScnn.miscnn.processing.subfunctions,transform_HU,TransformHU,Magic number,preprocessing,83,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/processing/subfunctions/transform_HU.py,Magic number 2000 used in preprocessing.
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Complex method,slice_2Dmatrix,79 - 115,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,"Method 'slice_2Dmatrix' has a cyclomatic complexity of 9, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Complex method,concat_2Dmatrices,118 - 161,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,"Method 'concat_2Dmatrices' has a cyclomatic complexity of 7, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Complex method,slice_3Dmatrix,167 - 214,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,"Method 'slice_3Dmatrix' has a cyclomatic complexity of 13, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Complex method,concat_3Dmatrices,217 - 276,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,"Method 'concat_3Dmatrices' has a cyclomatic complexity of 10, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Long method,slice_3Dmatrix,167 - 214,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,Method 'slice_3Dmatrix' is too long (44 lines).
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Long method,concat_3Dmatrices,217 - 276,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,Method 'concat_3Dmatrices' is too long (55 lines).
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Long parameter list,calculate_overlap,282 - 293,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,"calculate_overlap has 6 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Magic number,slice_3Dmatrix,191,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,Magic number 2 used in slice_3Dmatrix.
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Magic number,slice_3Dmatrix,190,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,Magic number 2 used in slice_3Dmatrix.
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Magic number,slice_3Dmatrix,190,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,Magic number 2 used in slice_3Dmatrix.
frankkramer-lab_MIScnn.miscnn.utils,patch_operations,,Magic number,slice_3Dmatrix,206,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/patch_operations.py,Magic number 2 used in slice_3Dmatrix.
frankkramer-lab_MIScnn.miscnn.utils,plotting,,Long parameter list,visualize_pixel_dist,85 - 103,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/plotting.py,"visualize_pixel_dist has 6 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.utils,plotting,,Long statement,,29,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/plotting.py,A line with 898 chars in plotting exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.utils,plotting,,Magic number,visualize_pixel_dist,85,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/plotting.py,Magic number 2000 used in visualize_pixel_dist.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Complex method,normalize_volume,39 - 56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,"Method 'normalize_volume' has a cyclomatic complexity of 9, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Complex method,normalize_image,58 - 75,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,"Method 'normalize_image' has a cyclomatic complexity of 9, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Complex method,to_samples,109 - 140,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,"Method 'to_samples' has a cyclomatic complexity of 9, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Complex method,visualize_samples,144 - 238,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,"Method 'visualize_samples' has a cyclomatic complexity of 9, exceeding the max of 6."
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Long identifier,visualize_prediction_overlap_3D,240,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Identifier'visualize_prediction_overlap_3D' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Long method,visualize_samples,144 - 238,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Method 'visualize_samples' is too long (90 lines).
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Long method,visualize_prediction_overlap_3D,240 - 303,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Method 'visualize_prediction_overlap_3D' is too long (56 lines).
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Long parameter list,visualize_samples,144 - 238,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,"visualize_samples has 6 parameters, exceeding the max of 5."
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Long statement,visualize_prediction_overlap_3D,275,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,A line with 151 chars in visualize_prediction_overlap_3D exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Long statement,overlay_segmentation_greyscale,326,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,A line with 151 chars in overlay_segmentation_greyscale exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,luminosity,36,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 0.0722 used in luminosity.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,luminosity,36,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 0.2126 used in luminosity.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,luminosity,36,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 0.7152 used in luminosity.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize_volume,40,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 4 used in normalize_volume.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize_volume,40,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in normalize_volume.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize_volume,42,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 4 used in normalize_volume.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize_volume,49,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 4 used in normalize_volume.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize_volume,53,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 255 used in normalize_volume.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize_image,59,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in normalize_image.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize_image,59,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 2 used in normalize_image.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize_image,61,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in normalize_image.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize_image,68,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in normalize_image.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize_image,72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 255 used in normalize_image.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,detect_dimensionality,82,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 2 used in detect_dimensionality.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,detect_dimensionality,83,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 2 used in detect_dimensionality.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,detect_dimensionality,84,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in detect_dimensionality.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,detect_dimensionality,86,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 2 used in detect_dimensionality.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,detect_dimensionality,88,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in detect_dimensionality.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,detect_dimensionality,89,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 4 used in detect_dimensionality.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,detect_dimensionality,90,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in detect_dimensionality.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,detect_dimensionality,85,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in detect_dimensionality.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize,96,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 2 used in normalize.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,normalize,98,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in normalize.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,visualize_prediction_overlap_3D,240,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 0.6 used in visualize_prediction_overlap_3D.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,visualize_prediction_overlap_3D,241,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 31 used in visualize_prediction_overlap_3D.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,visualize_prediction_overlap_3D,241,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 113 used in visualize_prediction_overlap_3D.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,visualize_prediction_overlap_3D,241,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 80 used in visualize_prediction_overlap_3D.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,visualize_prediction_overlap_3D,242,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 153 used in visualize_prediction_overlap_3D.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,visualize_prediction_overlap_3D,242,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 12 used in visualize_prediction_overlap_3D.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,visualize_prediction_overlap_3D,242,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 12 used in visualize_prediction_overlap_3D.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,visualize_prediction_overlap_3D,243,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in visualize_prediction_overlap_3D.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,visualize_prediction_overlap_3D,243,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 92 used in visualize_prediction_overlap_3D.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,visualize_prediction_overlap_3D,243,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 135 used in visualize_prediction_overlap_3D.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,overlay_segmentation_greyscale,309,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 0.3 used in overlay_segmentation_greyscale.
frankkramer-lab_MIScnn.miscnn.utils,visualizer,,Magic number,overlay_segmentation_greyscale,320,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/miscnn/utils/visualizer.py,Magic number 3 used in overlay_segmentation_greyscale.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Long identifier,test_ARCHITECTURES_UNET_standard,98,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,Identifier'test_ARCHITECTURES_UNET_standard' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Long identifier,test_ARCHITECTURES_UNET_residual,116,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,Identifier'test_ARCHITECTURES_UNET_residual' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Long identifier,test_ARCHITECTURES_UNET_multires,125,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,Identifier'test_ARCHITECTURES_UNET_multires' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Long identifier,test_ARCHITECTURES_UNET_compact,143,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,Identifier'test_ARCHITECTURES_UNET_compact' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Long identifier,test_ARCHITECTURES_UNET_attention,152,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,Identifier'test_ARCHITECTURES_UNET_attention' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Long identifier,test_ARCHITECTURES_UNET_attention_residual,161,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,Identifier'test_ARCHITECTURES_UNET_attention_residual' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Long statement,setUpClass,55,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,A line with 180 chars in setUpClass exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Long statement,setUpClass,79,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,A line with 180 chars in setUpClass exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Magic number,setUpClass,43,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Magic number,setUpClass,45,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,Magic number 2 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Magic number,setUpClass,67,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,Magic number 255 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_architectures,architectureTEST,Magic number,setUpClass,69,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_architectures.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Long statement,test_CLIclassAnalysis,129,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,A line with 130 chars in test_CLIclassAnalysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Long statement,test_CLIstructureAnalysis,135,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,A line with 142 chars in test_CLIstructureAnalysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Long statement,test_CLIstructureAnalysis,137,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,A line with 187 chars in test_CLIstructureAnalysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Long statement,test_CLIminmaxAnalysis,142,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,A line with 164 chars in test_CLIminmaxAnalysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Long statement,test_CLIminaxSegAnalysis,150,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,A line with 174 chars in test_CLIminaxSegAnalysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Long statement,test_CLIratioAnalysis,159,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,A line with 148 chars in test_CLIratioAnalysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Long statement,test_CLIbinningAnalysis,164,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,A line with 215 chars in test_CLIbinningAnalysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Long statement,test_CLIbinningSegAnalysis,167,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,A line with 156 chars in test_CLIbinningSegAnalysis exceeds the maximum length of 120 characters.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Magic number,setUpClass,70,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,Magic number 256 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Magic number,setUpClass,72,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,Magic number 3 used in setUpClass.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Magic number,test_CLI_setup,117,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,Magic number 10 used in test_CLI_setup.
frankkramer-lab_MIScnn.tests,test_cli,cliTEST,Magic number,test_CLIclassAnalysis,130,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_cli.py,Magic number 3 used in test_CLIclassAnalysis.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_BASE_create,56,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_BASE_create' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_BASE_run2D,64,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_BASE_run2D' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_BASE_run3D,79,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_BASE_run3D' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_BASE_cycles,94,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_BASE_cycles' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_BASE_infauf,104,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_BASE_infauf' exceeds the maximum length of 30 characters.
frankkramer-lab_MIScnn.tests,test_dataaugmentation,DataAugmentationTEST,Long identifier,test_DATAAUGMENTATION_parameter_cropping,117,/Volumes/BrokeExt/NICHE/frankkramer-lab_MIScnn/tests/test_dataaugmentation.py,Identifier'test_DATAAUGMENTATION_parameter_cropping' exceeds the maximum length of 30 characters.
