Package,Module,Class,Smell,Function/Method,Line no,File,Details
eth-sri_eran.tf_verify,eran,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,A line with 635 chars in eran exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eran,ERAN,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,Magic number 2 used in __init__.
eth-sri_eran.tf_verify,eran,ERAN,Magic number,analyze_box,62,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,Magic number 3 used in analyze_box.
eth-sri_eran.tf_verify,eran,ERAN,Magic number,analyze_box,62,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,Magic number 100 used in analyze_box.
eth-sri_eran.tf_verify,eran,ERAN,Magic number,analyze_box,62,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,Magic number 100 used in analyze_box.
eth-sri_eran.tf_verify,eran,ERAN,Magic number,analyze_box,63,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,Magic number 30 used in analyze_box.
eth-sri_eran.tf_verify,eran,ERAN,Magic number,analyze_box,62,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eran.py,Magic number 2 used in analyze_box.
eth-sri_eran.tf_verify,eranlayers,,Long parameter list,eran_conv2d_without_activation,67 - 98,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,"eran_conv2d_without_activation has 6 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,eranlayers,,Long parameter list,eran_conv2d,203 - 230,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,"eran_conv2d has 7 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,eranlayers,,Long statement,tensorshape_to_intlist,24,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 316 chars in tensorshape_to_intlist exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_affine,41,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 468 chars in eran_affine exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_conv2d_without_activation,68,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 770 chars in eran_conv2d_without_activation exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_conv2d_without_activation,94,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 136 chars in eran_conv2d_without_activation exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_activation,102,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 384 chars in eran_activation exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_input,130,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 422 chars in eran_input exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_reshape,154,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 431 chars in eran_reshape exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_dense,180,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 504 chars in eran_dense exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_conv2d,204,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 845 chars in eran_conv2d exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_maxpool,234,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 723 chars in eran_maxpool exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_resnet_conv2d,264,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 1014 chars in eran_resnet_conv2d exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,eran_resnet_dense,298,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 877 chars in eran_resnet_dense exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,A line with 635 chars in eranlayers exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,eranlayers,,Magic number,eran_input,145,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,Magic number 4 used in eran_input.
eth-sri_eran.tf_verify,eranlayers,,Magic number,eran_reshape,172,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,Magic number 4 used in eran_reshape.
eth-sri_eran.tf_verify,eranlayers,,Magic number,eran_maxpool,258,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/eranlayers.py,Magic number 4 used in eran_maxpool.
eth-sri_eran.tf_verify,krelu,,Complex method,sparse_heuristic_with_cutoff,101 - 139,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,"Method 'sparse_heuristic_with_cutoff' has a cyclomatic complexity of 8, exceeding the max of 6."
eth-sri_eran.tf_verify,krelu,,Complex method,sparse_heuristic_curve,142 - 178,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,"Method 'sparse_heuristic_curve' has a cyclomatic complexity of 7, exceeding the max of 6."
eth-sri_eran.tf_verify,krelu,,Complex method,encode_kactivation_cons,181 - 267,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,"Method 'encode_kactivation_cons' has a cyclomatic complexity of 15, exceeding the max of 6."
eth-sri_eran.tf_verify,krelu,,Long message chain,generate_linexpr0,48,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: elina_scalar_set_double(cst.contents.val.scalar, 0)."
eth-sri_eran.tf_verify,krelu,,Long method,encode_kactivation_cons,181 - 267,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Method 'encode_kactivation_cons' is too long (68 lines).
eth-sri_eran.tf_verify,krelu,,Long parameter list,encode_kactivation_cons,181 - 267,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,"encode_kactivation_cons has 15 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,krelu,,Long statement,sparse_heuristic_with_cutoff,134,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,A line with 134 chars in sparse_heuristic_with_cutoff exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,krelu,,Long statement,sparse_heuristic_curve,173,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,A line with 138 chars in sparse_heuristic_curve exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,krelu,,Long statement,encode_kactivation_cons,263,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,A line with 157 chars in encode_kactivation_cons exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,krelu,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,A line with 635 chars in krelu exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,krelu,,Long statement,,33,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,A line with 212 chars in krelu exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,krelu,,Magic number,sparse_heuristic_with_cutoff,101,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 3 used in sparse_heuristic_with_cutoff.
eth-sri_eran.tf_verify,krelu,,Magic number,sparse_heuristic_with_cutoff,109,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 0.05 used in sparse_heuristic_with_cutoff.
eth-sri_eran.tf_verify,krelu,,Magic number,sparse_heuristic_with_cutoff,101,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 2 used in sparse_heuristic_with_cutoff.
eth-sri_eran.tf_verify,krelu,,Magic number,sparse_heuristic_with_cutoff,123,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 2 used in sparse_heuristic_with_cutoff.
eth-sri_eran.tf_verify,krelu,,Magic number,sparse_heuristic_with_cutoff,127,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 2 used in sparse_heuristic_with_cutoff.
eth-sri_eran.tf_verify,krelu,,Magic number,sparse_heuristic_curve,145,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 3 used in sparse_heuristic_curve.
eth-sri_eran.tf_verify,krelu,,Magic number,sparse_heuristic_curve,142,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 2 used in sparse_heuristic_curve.
eth-sri_eran.tf_verify,krelu,,Magic number,sparse_heuristic_curve,151,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 4 used in sparse_heuristic_curve.
eth-sri_eran.tf_verify,krelu,,Magic number,sparse_heuristic_curve,151,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 3 used in sparse_heuristic_curve.
eth-sri_eran.tf_verify,krelu,,Magic number,sparse_heuristic_curve,150,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 0.1 used in sparse_heuristic_curve.
eth-sri_eran.tf_verify,krelu,,Magic number,encode_kactivation_cons,181,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 3 used in encode_kactivation_cons.
eth-sri_eran.tf_verify,krelu,,Magic number,encode_kactivation_cons,181,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 2 used in encode_kactivation_cons.
eth-sri_eran.tf_verify,krelu,,Magic number,encode_kactivation_cons,216,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/krelu.py,Magic number 3 used in encode_kactivation_cons.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Complex conditional,translate,477,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,"A conditional in translate has 5 conditions, more than the recommended maximum 3 conditions."
eth-sri_eran.tf_verify,onnx_translator,,Complex method,prepare_model,111 - 371,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,"Method 'prepare_model' has a cyclomatic complexity of 76, exceeding the max of 6."
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Complex method,translate,425 - 641,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,"Method 'translate' has a cyclomatic complexity of 58, exceeding the max of 6."
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Complex method,gemm_resources,722 - 765,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,"Method 'gemm_resources' has a cyclomatic complexity of 7, exceeding the max of 6."
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Complex method,pool_resources,888 - 933,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,"Method 'pool_resources' has a cyclomatic complexity of 9, exceeding the max of 6."
eth-sri_eran.tf_verify,onnx_translator,,Long method,prepare_model,111 - 371,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Method 'prepare_model' is too long (243 lines).
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long method,translate,425 - 641,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Method 'translate' is too long (202 lines).
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long parameter list,merge_padding,653 - 660,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,"merge_padding has 7 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,onnx_translator,,Long statement,onnxshape_to_intlist,25,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 230 chars in onnxshape_to_intlist exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,,Long statement,nchw_to_nhwc_shape,51,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 179 chars in nchw_to_nhwc_shape exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,,Long statement,nchw_to_nhwc_index,63,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 170 chars in nchw_to_nhwc_index exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,,Long statement,prepare_model,112,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 861 chars in prepare_model exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,,Long statement,prepare_model,285,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 160 chars in prepare_model exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,,Long statement,prepare_model,323,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 139 chars in prepare_model exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,,Long statement,prepare_model,343,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 160 chars in prepare_model exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,__init__,379,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 818 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,__init__,395,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,clean_shape,411,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 365 chars in clean_shape exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,translate,426,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 883 chars in translate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,translate,443,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 135 chars in translate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,translate,544,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 121 chars in translate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,translate,546,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 171 chars in translate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,translate,562,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 152 chars in translate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,translate,564,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 171 chars in translate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,translate,639,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 142 chars in translate exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,matmul_resources,679,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 469 chars in matmul_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,gemm_resources,723,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 506 chars in gemm_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,add_resources,768,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 353 chars in add_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,sub_resources,793,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 409 chars in sub_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,conv_resources,820,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 354 chars in conv_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,pad_resources,859,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 312 chars in pad_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,pool_resources,889,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 433 chars in pool_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,pool_resources,933,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 131 chars in pool_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,nonlinearity_resources,937,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 166 chars in nonlinearity_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Long statement,gather_resources,949,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 302 chars in gather_resources exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,,Long statement,,1,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,A line with 635 chars in onnx_translator exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,onnxshape_to_intlist,44,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 4 used in onnxshape_to_intlist.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,onnxshape_to_intlist,45,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in onnxshape_to_intlist.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,onnxshape_to_intlist,45,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in onnxshape_to_intlist.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,nchw_to_nhwc_shape,58,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 4 used in nchw_to_nhwc_shape.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,nchw_to_nhwc_shape,59,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in nchw_to_nhwc_shape.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,nchw_to_nhwc_shape,59,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in nchw_to_nhwc_shape.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,nchw_to_nhwc_index,70,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in nchw_to_nhwc_index.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,nchw_to_nhwc_index,74,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in nchw_to_nhwc_index.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,nchw_to_nhwc,87,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 4 used in nchw_to_nhwc.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,reshape_nhwc,103,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in reshape_nhwc.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,reshape_nhwc,106,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in reshape_nhwc.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,prepare_model,284,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 4 used in prepare_model.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,prepare_model,304,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in prepare_model.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,prepare_model,285,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in prepare_model.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,prepare_model,285,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in prepare_model.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,prepare_model,342,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 4 used in prepare_model.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,prepare_model,360,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in prepare_model.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,prepare_model,343,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in prepare_model.
eth-sri_eran.tf_verify,onnx_translator,,Magic number,prepare_model,343,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in prepare_model.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,translate,477,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in translate.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,translate,619,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in translate.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,translate,609,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in translate.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,translate,609,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in translate.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,merge_padding,655,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in merge_padding.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,gemm_resources,740,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in gemm_resources.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,conv_resources,836,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in conv_resources.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,conv_resources,852,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in conv_resources.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,conv_resources,853,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in conv_resources.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,conv_resources,837,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in conv_resources.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,pad_resources,881,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in pad_resources.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,pad_resources,882,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in pad_resources.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,pad_resources,883,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 6 used in pad_resources.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,pad_resources,884,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 7 used in pad_resources.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,pool_resources,929,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 2 used in pool_resources.
eth-sri_eran.tf_verify,onnx_translator,ONNXTranslator,Magic number,pool_resources,930,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/onnx_translator.py,Magic number 3 used in pool_resources.
eth-sri_eran.tf_verify,optimizer,Optimizer,Complex method,get_abstract_element,58 - 275,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,"Method 'get_abstract_element' has a cyclomatic complexity of 44, exceeding the max of 6."
eth-sri_eran.tf_verify,optimizer,Optimizer,Complex method,deepzono_forward_pass,344 - 407,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,"Method 'deepzono_forward_pass' has a cyclomatic complexity of 8, exceeding the max of 6."
eth-sri_eran.tf_verify,optimizer,Optimizer,Complex method,get_gpupoly,447 - 577,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,"Method 'get_gpupoly' has a cyclomatic complexity of 11, exceeding the max of 6."
eth-sri_eran.tf_verify,optimizer,Optimizer,Long method,get_abstract_element,58 - 275,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Method 'get_abstract_element' is too long (218 lines).
eth-sri_eran.tf_verify,optimizer,Optimizer,Long method,deepzono_forward_pass,344 - 407,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Method 'deepzono_forward_pass' is too long (46 lines).
eth-sri_eran.tf_verify,optimizer,Optimizer,Long method,get_gpupoly,447 - 577,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,Method 'get_gpupoly' is too long (130 lines).
eth-sri_eran.tf_verify,optimizer,Optimizer,Long parameter list,get_deeppoly,412 - 445,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,"get_deeppoly has 11 parameters, exceeding the max of 5."
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 366 chars in __init__ exceeds the maximum length of 120 characters.
eth-sri_eran.tf_verify,optimizer,Optimizer,Long statement,get_abstract_element,99,/Volumes/BrokeExt/NICHE/eth-sri_eran/tf_verify/optimizer.py,A line with 122 chars in get_abstract_element exceeds the maximum length of 120 characters.
