Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_DiCE.dice_ml.model_interfaces,keras_tensorflow_model,KerasTensorFlowModel,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model_interfaces/keras_tensorflow_model.py,A line with 521 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.model_interfaces,keras_tensorflow_model,KerasTensorFlowModel,Long statement,get_output,29,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model_interfaces/keras_tensorflow_model.py,A line with 237 chars in get_output exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.model_interfaces,pytorch_model,PyTorchModel,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model_interfaces/pytorch_model.py,A line with 490 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.model_interfaces,pytorch_model,PyTorchModel,Long statement,get_output,31,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/model_interfaces/pytorch_model.py,A line with 176 chars in get_output exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,load_outcome_not_last_column_dataset,135,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'load_outcome_not_last_column_dataset' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,load_custom_testing_dataset_binary,140,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'load_custom_testing_dataset_binary' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,load_custom_testing_dataset_binary_str,155,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'load_custom_testing_dataset_binary_str' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,load_custom_testing_dataset_multiclass,166,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'load_custom_testing_dataset_multiclass' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,load_custom_testing_dataset_multiclass_str,171,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'load_custom_testing_dataset_multiclass_str' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,load_custom_testing_dataset_regression,182,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'load_custom_testing_dataset_regression' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,get_custom_dataset_modelpath_pipeline,194,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'get_custom_dataset_modelpath_pipeline' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,get_custom_vars_dataset_modelpath_pipeline,201,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'get_custom_vars_dataset_modelpath_pipeline' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,get_custom_dataset_modelpath_pipeline_binary,208,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'get_custom_dataset_modelpath_pipeline_binary' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,get_custom_dataset_modelpath_pipeline_multiclass,215,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'get_custom_dataset_modelpath_pipeline_multiclass' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,get_custom_dataset_modelpath_pipeline_regression,222,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'get_custom_dataset_modelpath_pipeline_regression' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long identifier,inverse_ohe_min_max_transformation,295,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Identifier'inverse_ohe_min_max_transformation' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long method,load_adult_income_dataset,21 - 97,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Method 'load_adult_income_dataset' is too long (54 lines).
interpretml_DiCE.dice_ml.utils,helpers,,Long parameter list,get_base_gen_cf_initialization,243 - 287,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,"get_base_gen_cf_initialization has 11 parameters, exceeding the max of 5."
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,load_adult_income_dataset,22,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 243 chars in load_adult_income_dataset exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,load_adult_income_dataset,38,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 221 chars in load_adult_income_dataset exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,load_adult_income_dataset,48,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 131 chars in load_adult_income_dataset exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,load_adult_income_dataset,54,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 520 chars in load_adult_income_dataset exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,load_adult_income_dataset,70,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 181 chars in load_adult_income_dataset exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,load_adult_income_dataset,73,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 123 chars in load_adult_income_dataset exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,load_adult_income_dataset,76,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 136 chars in load_adult_income_dataset exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,load_adult_income_dataset,81,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 250 chars in load_adult_income_dataset exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,save_adult_income_model,103,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 135 chars in save_adult_income_model exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,load_custom_testing_dataset_binary,141,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 126 chars in load_custom_testing_dataset_binary exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Long statement,get_base_gen_cf_initialization,279,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 360 chars in get_base_gen_cf_initialization exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,DataTransfomer,Long statement,initialize_transform_func,316,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,A line with 210 chars in initialize_transform_func exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,save_adult_income_model,100,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 0.2 used in save_adult_income_model.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset,126,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_custom_testing_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset,126,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10000 used in load_custom_testing_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset,126,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 14 used in load_custom_testing_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset,126,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 88 used in load_custom_testing_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset,126,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 14 used in load_custom_testing_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_min_max_equal_dataset,131,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_min_max_equal_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_min_max_equal_dataset,131,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_min_max_equal_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_min_max_equal_dataset,131,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_min_max_equal_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_min_max_equal_dataset,131,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_min_max_equal_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_min_max_equal_dataset,131,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_min_max_equal_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_outcome_not_last_column_dataset,136,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_outcome_not_last_column_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_outcome_not_last_column_dataset,136,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10000 used in load_outcome_not_last_column_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_outcome_not_last_column_dataset,136,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 14 used in load_outcome_not_last_column_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_outcome_not_last_column_dataset,136,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_outcome_not_last_column_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_outcome_not_last_column_dataset,136,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_outcome_not_last_column_dataset.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary,143,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 5 used in load_custom_testing_dataset_binary.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary,144,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 2 used in load_custom_testing_dataset_binary.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary,145,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 3 used in load_custom_testing_dataset_binary.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary,146,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 4 used in load_custom_testing_dataset_binary.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary,147,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_custom_testing_dataset_binary.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary,148,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 7 used in load_custom_testing_dataset_binary.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary,149,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 8 used in load_custom_testing_dataset_binary.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary,150,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_custom_testing_dataset_binary.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary_str,158,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 5 used in load_custom_testing_dataset_binary_str.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary_str,159,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 2 used in load_custom_testing_dataset_binary_str.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary_str,160,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 3 used in load_custom_testing_dataset_binary_str.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_binary_str,161,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 4 used in load_custom_testing_dataset_binary_str.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass,167,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_custom_testing_dataset_multiclass.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass,167,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 20 used in load_custom_testing_dataset_multiclass.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass,167,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 2 used in load_custom_testing_dataset_multiclass.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass,167,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 14 used in load_custom_testing_dataset_multiclass.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass,167,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 23 used in load_custom_testing_dataset_multiclass.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass,167,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 2 used in load_custom_testing_dataset_multiclass.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass,167,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 7 used in load_custom_testing_dataset_multiclass.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass_str,174,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 5 used in load_custom_testing_dataset_multiclass_str.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass_str,175,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 2 used in load_custom_testing_dataset_multiclass_str.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass_str,176,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 3 used in load_custom_testing_dataset_multiclass_str.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_multiclass_str,177,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 4 used in load_custom_testing_dataset_multiclass_str.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_regression,183,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 10 used in load_custom_testing_dataset_regression.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_regression,183,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 21 used in load_custom_testing_dataset_regression.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_regression,183,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 2.1 used in load_custom_testing_dataset_regression.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_regression,183,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 14 used in load_custom_testing_dataset_regression.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_regression,183,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 1.4 used in load_custom_testing_dataset_regression.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_regression,183,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 23 used in load_custom_testing_dataset_regression.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_regression,183,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 2.3 used in load_custom_testing_dataset_regression.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_regression,183,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 7 used in load_custom_testing_dataset_regression.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,load_custom_testing_dataset_regression,183,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 0.7 used in load_custom_testing_dataset_regression.
interpretml_DiCE.dice_ml.utils,helpers,,Magic number,get_base_gen_cf_initialization,267,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/helpers.py,Magic number 0.2 used in get_base_gen_cf_initialization.
interpretml_DiCE.dice_ml.utils,neuralnetworks,FFNetwork,Magic number,forward,20,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/neuralnetworks.py,Magic number 3 used in forward.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,CF_VAE,Long identifier,,6,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Identifier'encoded_continuous_feature_indexes' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,AutoEncoder,Long identifier,,134,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Identifier'encoded_categorical_feature_indexes' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,AutoEncoder,Long identifier,,134,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Identifier'encoded_continuous_feature_indexes' exceeds the maximum length of 30 characters.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,CF_VAE,Long method,__init__,8 - 82,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Method '__init__' is too long (68 lines).
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,AutoEncoder,Long method,__init__,136 - 214,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Method '__init__' is too long (73 lines).
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,CF_VAE,Long statement,__init__,14,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,CF_VAE,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,A line with 353 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,CF_VAE,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,A line with 366 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,CF_VAE,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,A line with 367 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,AutoEncoder,Long statement,__init__,155,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,A line with 347 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,AutoEncoder,Long statement,__init__,175,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,A line with 360 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,AutoEncoder,Long statement,__init__,196,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,A line with 361 chars in __init__ exceeds the maximum length of 120 characters.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,CF_VAE,Magic number,encoder,87,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Magic number 0.5 used in encoder.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,CF_VAE,Magic number,forward,105,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Magic number 50 used in forward.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,CF_VAE,Magic number,compute_elbo,124,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Magic number 0.5 used in compute_elbo.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,AutoEncoder,Magic number,__init__,142,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Magic number 2 used in __init__.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,AutoEncoder,Magic number,encoder,219,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Magic number 0.05 used in encoder.
interpretml_DiCE.dice_ml.utils.sample_architecture,vae_model,AutoEncoder,Magic number,forward,235,/Volumes/BrokeExt/NICHE/interpretml_DiCE/dice_ml/utils/sample_architecture/vae_model.py,Magic number 50 used in forward.
interpretml_DiCE.docs.source,conf,,Long statement,,41,/Volumes/BrokeExt/NICHE/interpretml_DiCE/docs/source/conf.py,A line with 309 chars in conf exceeds the maximum length of 120 characters.
interpretml_DiCE.tests,conftest,,Long identifier,random_binary_classification_exp_object,20,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'random_binary_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,random_str_binary_classification_exp_object,42,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'random_str_binary_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,random_multi_classification_exp_object,67,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'random_multi_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,random_str_multi_classification_exp_object,88,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'random_str_multi_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,genetic_binary_classification_exp_object,130,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'genetic_binary_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,genetic_binary_str_classification_exp_object,145,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'genetic_binary_str_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,genetic_multi_classification_exp_object,162,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'genetic_multi_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,genetic_str_multi_classification_exp_object,173,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'genetic_str_multi_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,KD_binary_classification_exp_object,199,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'KD_binary_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,KD_binary_vars_classification_exp_object,210,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'KD_binary_vars_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,KD_multi_classification_exp_object,221,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'KD_multi_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,binary_classification_exp_object,243,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'binary_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,multi_classification_exp_object,254,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'multi_classification_exp_object' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,sklearn_binary_classification_model_interface,283,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'sklearn_binary_classification_model_interface' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,sklearn_multiclass_classification_model_interface,290,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'sklearn_multiclass_classification_model_interface' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,sklearn_regression_model_interface,297,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'sklearn_regression_model_interface' exceeds the maximum length of 30 characters.
interpretml_DiCE.tests,conftest,,Long identifier,_load_custom_testing_binary_model,343,/Volumes/BrokeExt/NICHE/interpretml_DiCE/tests/conftest.py,Identifier'_load_custom_testing_binary_model' exceeds the maximum length of 30 characters.
