Package,Module,Class,Smell,Function/Method,Line no,File,Details
taehoonlee_tensornets.tensornets.contrib_layers,regularizers,,Long statement,l2_regularizer,77,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/regularizers.py,A line with 441 chars in l2_regularizer exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,regularizers,,Long statement,l1_l2_regularizer,113,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/regularizers.py,A line with 453 chars in l1_l2_regularizer exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,regularizers,,Long statement,sum_regularizer,142,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/regularizers.py,A line with 294 chars in sum_regularizer exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,regularizers,,Long statement,apply_regularization,171,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/regularizers.py,A line with 848 chars in apply_regularization exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Complex method,_recomputing_grad_fn,521 - 574,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,"Method '_recomputing_grad_fn' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,RevBlock,Complex method,_make_efficient_grad_fn,245 - 333,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,"Method '_make_efficient_grad_fn' has a cyclomatic complexity of 10, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long method,_recompute_grad,577 - 636,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,Method '_recompute_grad' is too long (54 lines).
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,RevBlock,Long method,_make_efficient_grad_fn,245 - 333,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,Method '_make_efficient_grad_fn' is too long (89 lines).
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long parameter list,_rev_layer_forward,78 - 87,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,"_rev_layer_forward has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long parameter list,_rev_layer_backward,90 - 135,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,"_rev_layer_backward has 8 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long parameter list,_rev_block_forward,138 - 153,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,"_rev_block_forward has 8 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long parameter list,rev_block,383 - 439,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,"rev_block has 8 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long parameter list,_recomputing_grad_fn,521 - 574,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,"_recomputing_grad_fn has 10 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,RevBlock,Long parameter list,__init__,179 - 210,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,"__init__ has 7 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long statement,_rev_layer_backward,114,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 131 chars in _rev_layer_backward exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long statement,rev_block,391,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 1646 chars in rev_block exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long statement,rev_block,431,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 189 chars in rev_block exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long statement,recompute_grad,459,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 1859 chars in recompute_grad exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long statement,recompute_grad,501,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 308 chars in recompute_grad exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long statement,_recompute_grad,627,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 196 chars in _recompute_grad exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long statement,_underlying_variable_ref,640,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 258 chars in _underlying_variable_ref exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long statement,_force_data_dependency,662,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 580 chars in _force_data_dependency exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,RevBlock,Long statement,_make_efficient_grad_fn,298,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 134 chars in _make_efficient_grad_fn exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,RevBlock,Long statement,_forward,343,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 164 chars in _forward exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long statement,,15,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 264 chars in rev_block_lib exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,,Long statement,,57,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,A line with 346 chars in rev_block_lib exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,rev_block_lib,RevBlock,Magic number,_make_efficient_grad_fn,251,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/rev_block_lib.py,Magic number 2 used in _make_efficient_grad_fn.
taehoonlee_tensornets.tensornets.contrib_layers,summaries,,Long statement,_add_scalar_summary,44,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/summaries.py,A line with 295 chars in _add_scalar_summary exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,summaries,,Long statement,_add_histogram_summary,62,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/summaries.py,A line with 282 chars in _add_histogram_summary exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,summaries,,Long statement,summarize_activation,79,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/summaries.py,A line with 265 chars in summarize_activation exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,summaries,,Long statement,summarize_activation,91,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/summaries.py,A line with 178 chars in summarize_activation exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,summaries,,Long statement,summarize_activation,98,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/summaries.py,A line with 181 chars in summarize_activation exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,summaries,,Long statement,summarize_tensor,108,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/summaries.py,A line with 443 chars in summarize_tensor exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,summaries,,Long statement,,29,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/summaries.py,A line with 188 chars in summaries exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Complex method,n_positive_integers,323 - 369,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,"Method 'n_positive_integers' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,collect_named_outputs,43,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 584 chars in collect_named_outputs exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,append_tensor_alias,66,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 240 chars in append_tensor_alias exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,gather_tensors_aliases,86,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 168 chars in gather_tensors_aliases exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,get_tensor_aliases,101,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 255 chars in get_tensor_aliases exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,convert_collection_to_dict,124,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 261 chars in convert_collection_to_dict exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,convert_collection_to_dict,134,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 124 chars in convert_collection_to_dict exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,constant_value,143,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 409 chars in constant_value exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,static_cond,172,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 494 chars in static_cond exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,smart_cond,198,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 518 chars in smart_cond exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,_get_dimension,229,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 401 chars in _get_dimension exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,channel_dimension,257,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 408 chars in channel_dimension exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,last_dimension,276,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 347 chars in last_dimension exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,two_element_tuple,293,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 505 chars in two_element_tuple exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,n_positive_integers,324,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 648 chars in n_positive_integers exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Long statement,,29,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,A line with 193 chars in utils exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Magic number,get_tensor_aliases,115,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,Magic number 2 used in get_tensor_aliases.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Magic number,two_element_tuple,311,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,Magic number 2 used in two_element_tuple.
taehoonlee_tensornets.tensornets.contrib_layers,utils,,Magic number,two_element_tuple,317,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/contrib_layers/utils.py,Magic number 2 used in two_element_tuple.
taehoonlee_tensornets.tensornets.datasets,coco,,Complex method,evaluate,165 - 204,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,"Method 'evaluate' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets.datasets,coco,,Long method,evaluate_class,106 - 162,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,Method 'evaluate_class' is too long (49 lines).
taehoonlee_tensornets.tensornets.datasets,coco,,Long parameter list,load,84 - 103,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,"load has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.datasets,coco,,Long parameter list,evaluate_class,106 - 162,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,"evaluate_class has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.datasets,coco,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,A line with 165 chars in coco exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.datasets,coco,,Magic number,area,40,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,Magic number 2 used in area.
taehoonlee_tensornets.tensornets.datasets,coco,,Magic number,area,40,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,Magic number 3 used in area.
taehoonlee_tensornets.tensornets.datasets,coco,,Magic number,area,42,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,Magic number 2 used in area.
taehoonlee_tensornets.tensornets.datasets,coco,,Magic number,area,42,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,Magic number 3 used in area.
taehoonlee_tensornets.tensornets.datasets,coco,,Magic number,load,84,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,Magic number 1000 used in load.
taehoonlee_tensornets.tensornets.datasets,coco,,Magic number,evaluate,165,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,Magic number 0.5 used in evaluate.
taehoonlee_tensornets.tensornets.datasets,coco,,Magic number,evaluate,192,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/coco.py,Magic number 6 used in evaluate.
taehoonlee_tensornets.tensornets.datasets,voc,,Complex method,evaluate,160 - 199,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,"Method 'evaluate' has a cyclomatic complexity of 8, exceeding the max of 6."
taehoonlee_tensornets.tensornets.datasets,voc,,Complex method,load_train,202 - 304,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,"Method 'load_train' has a cyclomatic complexity of 14, exceeding the max of 6."
taehoonlee_tensornets.tensornets.datasets,voc,,Long method,evaluate_class,101 - 157,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Method 'evaluate_class' is too long (49 lines).
taehoonlee_tensornets.tensornets.datasets,voc,,Long method,load_train,202 - 304,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Method 'load_train' is too long (97 lines).
taehoonlee_tensornets.tensornets.datasets,voc,,Long parameter list,load,79 - 98,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,"load has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.datasets,voc,,Long parameter list,evaluate_class,101 - 157,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,"evaluate_class has 6 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.datasets,voc,,Long parameter list,load_train,202 - 304,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,"load_train has 9 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.datasets,voc,,Long statement,get_annotations,70,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,A line with 137 chars in get_annotations exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.datasets,voc,,Long statement,load_train,271,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,A line with 227 chars in load_train exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.datasets,voc,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,A line with 484 chars in voc exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,area,45,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in area.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,area,45,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 3 used in area.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,area,47,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in area.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,area,47,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 3 used in area.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load,79,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 1000 used in load.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,evaluate,160,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 0.5 used in evaluate.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,evaluate,187,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 6 used in evaluate.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,203,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 64 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,204,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 416 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,204,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,204,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 20 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,228,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 32 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,258,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,265,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 0.5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,266,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 0.5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,287,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,288,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,289,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 3 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,289,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,265,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,266,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 3 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,282,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,283,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,284,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,285,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,286,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,286,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 0.5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,287,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,287,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 0.5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,288,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,288,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 0.5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,289,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,289,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 0.5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,290,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,285,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 5 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,286,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,287,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,288,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,289,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 2 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,286,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 3 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,287,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 4 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,288,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 3 used in load_train.
taehoonlee_tensornets.tensornets.datasets,voc,,Magic number,load_train,289,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/datasets/voc.py,Magic number 4 used in load_train.
taehoonlee_tensornets.tensornets.references,rcnns,,Long method,rp_net,61 - 122,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Method 'rp_net' is too long (49 lines).
taehoonlee_tensornets.tensornets.references,rcnns,,Long parameter list,rp_net,61 - 122,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,"rp_net has 12 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.references,rcnns,,Long parameter list,rcnn,132 - 147,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,"rcnn has 7 parameters, exceeding the max of 5."
taehoonlee_tensornets.tensornets.references,rcnns,,Long statement,__args__,44,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,A line with 206 chars in __args__ exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,rcnns,,Long statement,rcnn,143,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,A line with 130 chars in rcnn exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,rcnns,,Long statement,,1,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,A line with 435 chars in rcnns exceeds the maximum length of 120 characters.
taehoonlee_tensornets.tensornets.references,rcnns,,Magic number,rp_net,62,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Magic number 9 used in rp_net.
taehoonlee_tensornets.tensornets.references,rcnns,,Magic number,rp_net,62,/Volumes/BrokeExt/NICHE/taehoonlee_tensornets/tensornets/references/rcnns.py,Magic number 16 used in rp_net.
