Package,Module,Class,Smell,Function/Method,Line no,File,Details
rail-berkeley_softlearning.softlearning.models,feedforward,,Long parameter list,feedforward_model,14 - 37,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/feedforward.py,"feedforward_model has 6 parameters, exceeding the max of 5."
rail-berkeley_softlearning.softlearning.models,feedforward,,Long statement,feedforward_model,25,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/feedforward.py,A line with 282 chars in feedforward_model exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.models,feedforward_test,FeedforwardTest,Long statement,test_clone_model,32,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/feedforward_test.py,A line with 155 chars in test_clone_model exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.models,feedforward_test,FeedforwardTest,Magic number,test_clone_model,11,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/feedforward_test.py,Magic number 5 used in test_clone_model.
rail-berkeley_softlearning.softlearning.models,utils,,Long statement,create_inputs,51,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/utils.py,A line with 381 chars in create_inputs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.models,utils,,Long statement,create_sequence_inputs,71,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/utils.py,A line with 279 chars in create_sequence_inputs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.models,utils,,Magic number,create_input,38,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/utils.py,Magic number 3 used in create_input.
rail-berkeley_softlearning.softlearning.models,utils,,Magic number,create_input,38,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/models/utils.py,Magic number 3 used in create_input.
rail-berkeley_softlearning.softlearning.policies,__init__,,Long statement,deserialize,14,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/__init__.py,A line with 883 chars in deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,__init__,,Long statement,deserialize,44,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/__init__.py,A line with 133 chars in deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,__init__,,Long statement,get,52,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/__init__.py,A line with 822 chars in get exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,Long statement,variables,98,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/base_policy.py,A line with 149 chars in variables exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,Long statement,evaluation_mode,162,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/base_policy.py,A line with 661 chars in evaluation_mode exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,base_policy,BasePolicy,Long statement,get_diagnostics,203,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/base_policy.py,A line with 227 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,base_policy,ContinuousPolicy,Long statement,__init__,262,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/base_policy.py,A line with 170 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,base_policy,LatentSpacePolicy,Long statement,__init__,291,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/base_policy.py,A line with 260 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 126 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,actions,56,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 128 chars in actions exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,log_probs,74,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 147 chars in log_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,probs,92,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 139 chars in probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,actions_and_log_probs,102,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 586 chars in actions_and_log_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,actions_and_log_probs,125,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 128 chars in actions_and_log_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,actions_and_log_probs,129,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 147 chars in actions_and_log_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,actions_and_probs,139,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 578 chars in actions_and_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,actions_and_probs,161,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 128 chars in actions_and_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,actions_and_probs,165,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 139 chars in actions_and_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,evaluation_mode,175,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 804 chars in evaluation_mode exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,get_diagnostics,221,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 153 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,GaussianPolicy,Long statement,get_diagnostics,229,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 614 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy,FeedforwardGaussianPolicy,Long statement,_shift_and_scale_diag_net,265,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy.py,A line with 207 chars in _shift_and_scale_diag_net exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,Long statement,setUp,20,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy_test.py,A line with 280 chars in setUp exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,Long statement,test_actions_and_log_probs,34,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy_test.py,A line with 165 chars in test_actions_and_log_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,Long statement,test_get_diagnostics,69,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy_test.py,A line with 165 chars in test_get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,Long statement,test_get_diagnostics,79,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy_test.py,A line with 195 chars in test_get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,Long statement,test_serialize_deserialize,96,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy_test.py,A line with 277 chars in test_serialize_deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,Long statement,test_latent_smoothing,134,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy_test.py,A line with 311 chars in test_latent_smoothing exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,Long statement,test_latent_smoothing,147,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy_test.py,A line with 160 chars in test_latent_smoothing exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,Magic number,setUp,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy_test.py,Magic number 16 used in setUp.
rail-berkeley_softlearning.softlearning.policies,gaussian_policy_test,GaussianPolicyTest,Magic number,setUp,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/gaussian_policy_test.py,Magic number 16 used in setUp.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,Long statement,__init__,24,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy.py,A line with 181 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,Long statement,actions,44,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy.py,A line with 259 chars in actions exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,Long statement,actions,52,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy.py,A line with 126 chars in actions exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,Long statement,log_probs,62,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy.py,A line with 145 chars in log_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,Long statement,probs,73,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy.py,A line with 137 chars in probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,Long statement,get_diagnostics,97,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy.py,A line with 153 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy,RealNVPPolicy,Long statement,get_diagnostics,105,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy.py,A line with 288 chars in get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long identifier,test_actions_and_log_probs_symbolic,32,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,Identifier'test_actions_and_log_probs_symbolic' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long identifier,test_actions_and_log_probs_numeric,53,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,Identifier'test_actions_and_log_probs_numeric' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long statement,setUp,20,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,A line with 308 chars in setUp exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long statement,test_actions_and_log_probs_symbolic,36,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,A line with 165 chars in test_actions_and_log_probs_symbolic exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long statement,test_actions_and_log_probs_numeric,57,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,A line with 165 chars in test_actions_and_log_probs_numeric exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long statement,test_trainable_variables,84,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,A line with 124 chars in test_trainable_variables exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long statement,test_trainable_variables,88,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,A line with 125 chars in test_trainable_variables exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long statement,test_get_diagnostics,96,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,A line with 165 chars in test_get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long statement,test_get_diagnostics,106,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,A line with 176 chars in test_get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long statement,test_serialize_deserialize,124,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,A line with 150 chars in test_serialize_deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long statement,test_latent_smoothing,150,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,A line with 293 chars in test_latent_smoothing exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Long statement,test_latent_smoothing,164,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,A line with 160 chars in test_latent_smoothing exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Magic number,setUp,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,Magic number 2 used in setUp.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Magic number,setUp,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,Magic number 16 used in setUp.
rail-berkeley_softlearning.softlearning.policies,real_nvp_policy_test,RealNVPPolicyTest,Magic number,setUp,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/real_nvp_policy_test.py,Magic number 16 used in setUp.
rail-berkeley_softlearning.softlearning.policies,uniform_policy,ContinuousUniformPolicy,Long statement,__init__,34,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/uniform_policy.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,Long statement,setUp,17,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/uniform_policy_test.py,A line with 228 chars in setUp exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,Long statement,test_actions_and_log_probs,30,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/uniform_policy_test.py,A line with 165 chars in test_actions_and_log_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,Long statement,test_actions_and_log_probs,44,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/uniform_policy_test.py,A line with 210 chars in test_actions_and_log_probs exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,Long statement,test_get_diagnostics,68,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/uniform_policy_test.py,A line with 165 chars in test_get_diagnostics exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,uniform_policy_test,ContinuousUniformPolicyTest,Long statement,test_serialize_deserialize,80,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/uniform_policy_test.py,A line with 225 chars in test_serialize_deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.policies,utils,,Long statement,get_uniform_policy,8,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/policies/utils.py,A line with 236 chars in get_uniform_policy exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.preprocessors,__init__,,Long statement,deserialize,18,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/preprocessors/__init__.py,A line with 669 chars in deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.preprocessors,__init__,,Long statement,deserialize,41,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/preprocessors/__init__.py,A line with 139 chars in deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.preprocessors,__init__,,Long statement,get,49,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/preprocessors/__init__.py,A line with 598 chars in get exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,__init__,,Long statement,deserialize,15,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/__init__.py,A line with 717 chars in deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,__init__,,Long statement,deserialize,38,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/__init__.py,A line with 138 chars in deserialize exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,__init__,,Long statement,get,46,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/__init__.py,A line with 646 chars in get exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,Long statement,_advance,65,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool.py,A line with 328 chars in _advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,Long statement,_advance,80,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool.py,A line with 165 chars in _advance exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,Long statement,add_samples,98,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool.py,A line with 208 chars in add_samples exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,Long statement,add_samples,102,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool.py,A line with 212 chars in add_samples exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,Long statement,add_path,123,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool.py,A line with 259 chars in add_path exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,Long statement,sequence_batch_by_indices,219,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool.py,A line with 230 chars in sequence_batch_by_indices exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool,FlexibleReplayPool,Long statement,sequence_batch_by_indices,235,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool.py,A line with 131 chars in sequence_batch_by_indices exceeds the maximum length of 120 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Complex method,test_last_n_sequence_batch,466 - 508,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,"Method 'test_last_n_sequence_batch' has a cyclomatic complexity of 7, exceeding the max of 6."
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Complex method,test_sequence_overlaps_two_episodes,546 - 651,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,"Method 'test_sequence_overlaps_two_episodes' has a cyclomatic complexity of 8, exceeding the max of 6."
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long identifier,test_save_load_latest_experience,141,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Identifier'test_save_load_latest_experience' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long identifier,test_save_load_latest_experience_empty_pool,197,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Identifier'test_save_load_latest_experience_empty_pool' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long identifier,test_save_latest_experience_with_overflown_pool,204,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Identifier'test_save_latest_experience_with_overflown_pool' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long identifier,test_serialize_deserialize_full,254,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Identifier'test_serialize_deserialize_full' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long identifier,test_serialize_deserialize_not_full,286,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Identifier'test_serialize_deserialize_not_full' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long identifier,test_serialize_deserialize_empty,318,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Identifier'test_serialize_deserialize_empty' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long identifier,test_last_n_batch_with_overflown_pool,510,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Identifier'test_last_n_batch_with_overflown_pool' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long identifier,test_sequence_overlaps_two_episodes,546,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Identifier'test_sequence_overlaps_two_episodes' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long identifier,test_sequence_batch_sample_from_end_of_full_pool,716,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Identifier'test_sequence_batch_sample_from_end_of_full_pool' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long identifier,test_batch_by_indices_with_filter,736,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Identifier'test_batch_by_indices_with_filter' exceeds the maximum length of 30 characters.
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long method,test_advance,63 - 139,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Method 'test_advance' is too long (64 lines).
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long method,test_save_load_latest_experience,141 - 195,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Method 'test_save_load_latest_experience' is too long (42 lines).
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long method,test_sequence_overlaps_two_episodes,546 - 651,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Method 'test_sequence_overlaps_two_episodes' is too long (97 lines).
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,FlexibleReplayPoolTest,Long method,test_sequence_batch_by_indices,653 - 714,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,Method 'test_sequence_batch_by_indices' is too long (54 lines).
rail-berkeley_softlearning.softlearning.replay_pools,flexible_replay_pool_test,,Long statement,create_pool,13,/Volumes/BrokeExt/NICHE/rail-berkeley_softlearning/softlearning/replay_pools/flexible_replay_pool_test.py,A line with 166 chars in create_pool exceeds the maximum length of 120 characters.
