Package,Module,Class,Smell,Function/Method,Line no,File,Details
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample,53,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 12 used in test_iht_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample,53,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 2 used in test_iht_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample,54,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 12 used in test_iht_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_half,58,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 3 used in test_iht_fit_resample_half.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_half,58,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 3 used in test_iht_fit_resample_half.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_half,65,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 6 used in test_iht_fit_resample_half.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_half,65,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 2 used in test_iht_fit_resample_half.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_half,66,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 6 used in test_iht_fit_resample_half.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_class_obj,73,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 12 used in test_iht_fit_resample_class_obj.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_class_obj,73,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 2 used in test_iht_fit_resample_class_obj.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_class_obj,74,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 12 used in test_iht_fit_resample_class_obj.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_default_estimator,95,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 12 used in test_iht_fit_resample_default_estimator.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_default_estimator,95,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 2 used in test_iht_fit_resample_default_estimator.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_fit_resample_default_estimator,96,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 12 used in test_iht_fit_resample_default_estimator.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_estimator_pipeline,111,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 12 used in test_iht_estimator_pipeline.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_estimator_pipeline,111,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 2 used in test_iht_estimator_pipeline.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_instance_hardness_threshold,,Magic number,test_iht_estimator_pipeline,112,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_instance_hardness_threshold.py,Magic number 12 used in test_iht_estimator_pipeline.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long identifier,test_nm_fit_resample_float_sampling_strategy,91,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,Identifier'test_nm_fit_resample_float_sampling_strategy' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long method,test_nm_fit_resample_auto,36 - 88,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,Method 'test_nm_fit_resample_auto' is too long (53 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long method,test_nm_fit_resample_float_sampling_strategy,91 - 150,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,Method 'test_nm_fit_resample_float_sampling_strategy' is too long (59 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long method,test_nm_fit_resample_nn_obj,153 - 210,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,Method 'test_nm_fit_resample_nn_obj' is too long (58 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long statement,test_nm_fit_resample_auto,38,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,A line with 833 chars in test_nm_fit_resample_auto exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long statement,test_nm_fit_resample_auto,79,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,A line with 124 chars in test_nm_fit_resample_auto exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long statement,test_nm_fit_resample_float_sampling_strategy,93,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,A line with 1007 chars in test_nm_fit_resample_float_sampling_strategy exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long statement,test_nm_fit_resample_float_sampling_strategy,140,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,A line with 142 chars in test_nm_fit_resample_float_sampling_strategy exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long statement,test_nm_fit_resample_nn_obj,156,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,A line with 833 chars in test_nm_fit_resample_nn_obj exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long statement,test_nm_fit_resample_nn_obj,197,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,A line with 124 chars in test_nm_fit_resample_nn_obj exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Long statement,,12,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,A line with 453 chars in test_nearmiss exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Magic number,test_nm_fit_resample_float_sampling_strategy,92,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,Magic number 2 used in test_nm_fit_resample_float_sampling_strategy.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Magic number,test_nm_fit_resample_float_sampling_strategy,92,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,Magic number 3 used in test_nm_fit_resample_float_sampling_strategy.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Magic number,test_nm_fit_resample_float_sampling_strategy,92,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,Magic number 4 used in test_nm_fit_resample_float_sampling_strategy.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_nearmiss,,Magic number,test_nm_fit_resample_float_sampling_strategy,92,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_nearmiss.py,Magic number 4 used in test_nm_fit_resample_float_sampling_strategy.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_neighbourhood_cleaning_rule,,Long statement,data,18,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_neighbourhood_cleaning_rule.py,A line with 179 chars in data exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_neighbourhood_cleaning_rule,,Magic number,test_ncr_threshold_cleaning,52,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_neighbourhood_cleaning_rule.py,Magic number 2 used in test_ncr_threshold_cleaning.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_neighbourhood_cleaning_rule,,Magic number,test_ncr_threshold_cleaning,58,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_neighbourhood_cleaning_rule.py,Magic number 2 used in test_ncr_threshold_cleaning.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_one_sided_selection,,Long identifier,test_one_sided_selection_multiclass,101,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_one_sided_selection.py,Identifier'test_one_sided_selection_multiclass' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_one_sided_selection,,Long identifier,test_one_sided_selection_deprecation,123,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_one_sided_selection.py,Identifier'test_one_sided_selection_deprecation' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_one_sided_selection,,Long statement,test_oss_fit_resample,49,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_one_sided_selection.py,A line with 379 chars in test_oss_fit_resample exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_one_sided_selection,,Long statement,test_oss_with_object,75,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_one_sided_selection.py,A line with 379 chars in test_oss_with_object exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_one_sided_selection,,Long statement,test_one_sided_selection_multiclass,103,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_one_sided_selection.py,A line with 127 chars in test_one_sided_selection_multiclass exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_one_sided_selection,,Long statement,,15,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_one_sided_selection.py,A line with 466 chars in test_one_sided_selection exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_one_sided_selection,,Magic number,test_one_sided_selection_multiclass,117,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_one_sided_selection.py,Magic number 2 used in test_one_sided_selection_multiclass.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_one_sided_selection,,Magic number,test_one_sided_selection_multiclass,117,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_one_sided_selection.py,Magic number 3 used in test_one_sided_selection_multiclass.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long identifier,test_random_under_sampling_heterogeneous_data,103,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Identifier'test_random_under_sampling_heterogeneous_data' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long identifier,test_random_under_sampling_nan_inf,116,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Identifier'test_random_under_sampling_nan_inf' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long identifier,test_random_under_sampler_strings,139,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Identifier'test_random_under_sampler_strings' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long identifier,test_random_under_sampling_datetime,153,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Identifier'test_random_under_sampling_datetime' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long identifier,test_random_under_sampler_full_nat,166,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Identifier'test_random_under_sampler_full_nat' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long statement,test_rus_fit_resample,44,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,A line with 180 chars in test_rus_fit_resample exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long statement,test_rus_fit_resample_half,73,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,A line with 246 chars in test_rus_fit_resample_half exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long statement,test_random_under_sampler_strings,140,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,A line with 121 chars in test_random_under_sampler_strings exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long statement,test_random_under_sampler_strings,143,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,A line with 121 chars in test_random_under_sampler_strings exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long statement,test_random_under_sampler_full_nat,167,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,A line with 169 chars in test_random_under_sampler_full_nat exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Long statement,,17,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,A line with 282 chars in test_random_under_sampler exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_rus_fit_resample_half,65,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 3 used in test_rus_fit_resample_half.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_rus_fit_resample_half,65,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 6 used in test_rus_fit_resample_half.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_multiclass_fit_resample,93,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_multiclass_fit_resample,94,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_multiclass_fit_resample,93,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 5 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_multiclass_fit_resample,94,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 6 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_multiclass_fit_resample,98,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_multiclass_fit_resample,99,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_multiclass_fit_resample,100,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_multiclass_fit_resample,100,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_multiclass_fit_resample.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_random_under_sampling_heterogeneous_data,111,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_random_under_sampling_heterogeneous_data.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_random_under_sampling_heterogeneous_data,112,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_random_under_sampling_heterogeneous_data.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_random_under_sampling_nan_inf,120,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 3 used in test_random_under_sampling_nan_inf.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_random_under_sampling_nan_inf,131,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 6 used in test_random_under_sampling_nan_inf.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_random_under_sampling_nan_inf,132,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 6 used in test_random_under_sampling_nan_inf.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_random_under_sampling_nan_inf,132,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_random_under_sampling_nan_inf.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_random_under_sampler_full_nat,183,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_random_under_sampler_full_nat.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_random_under_sampler_full_nat,183,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_random_under_sampler_full_nat.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_random_under_sampler,,Magic number,test_random_under_sampler_full_nat,184,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_random_under_sampler.py,Magic number 2 used in test_random_under_sampler_full_nat.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_repeated_edited_nearest_neighbours,,Long identifier,test_renn_fit_resample_mode_object,160,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_repeated_edited_nearest_neighbours.py,Identifier'test_renn_fit_resample_mode_object' exceeds the maximum length of 30 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_repeated_edited_nearest_neighbours,,Long method,test_renn_fit_resample_mode_object,160 - 242,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_repeated_edited_nearest_neighbours.py,Method 'test_renn_fit_resample_mode_object' is too long (82 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_repeated_edited_nearest_neighbours,,Long method,test_renn_fit_resample_mode,245 - 328,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_repeated_edited_nearest_neighbours.py,Method 'test_renn_fit_resample_mode' is too long (83 lines).
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_repeated_edited_nearest_neighbours,,Long statement,test_renn_fit_resample,122,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_repeated_edited_nearest_neighbours.py,A line with 776 chars in test_renn_fit_resample exceeds the maximum length of 120 characters.
scikit-learn-contrib_imbalanced-learn.imblearn.under_sampling._prototype_selection.tests,test_repeated_edited_nearest_neighbours,,Long statement,test_renn_fit_resample_mode_object,164,/Volumes/BrokeExt/NICHE/scikit-learn-contrib_imbalanced-learn/imblearn/under_sampling/_prototype_selection/tests/test_repeated_edited_nearest_neighbours.py,A line with 1008 chars in test_renn_fit_resample_mode_object exceeds the maximum length of 120 characters.
