Package,Module,Class,Smell,Function/Method,Line no,File,Details
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Complex method,__call__,56 - 167,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,"Method '__call__' has a cyclomatic complexity of 19, exceeding the max of 6."
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Complex method,evaluate_policy,193 - 245,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,"Method 'evaluate_policy' has a cyclomatic complexity of 12, exceeding the max of 6."
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Long method,__call__,56 - 167,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,Method '__call__' is too long (107 lines).
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Long method,evaluate_policy,193 - 245,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,Method 'evaluate_policy' is too long (49 lines).
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Long statement,__init__,45,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,A line with 299 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Long statement,__call__,112,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,A line with 178 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Long statement,__call__,124,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,A line with 154 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Long statement,__call__,160,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,A line with 172 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Long statement,finish_horizon,188,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,A line with 138 chars in finish_horizon exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Long statement,evaluate_policy,214,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,A line with 125 chars in evaluate_policy exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,on_policy_trainer,OnPolicyTrainer,Magic number,__call__,154,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/on_policy_trainer.py,Magic number 1e-08 used in __call__.
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Complex method,__call__,113 - 200,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,"Method '__call__' has a cyclomatic complexity of 14, exceeding the max of 6."
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Complex method,evaluate_policy,219 - 264,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,"Method 'evaluate_policy' has a cyclomatic complexity of 12, exceeding the max of 6."
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long method,__call__,113 - 200,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,Method '__call__' is too long (82 lines).
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long method,evaluate_policy,219 - 264,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,Method 'evaluate_policy' is too long (46 lines).
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long method,get_argument,293 - 351,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,Method 'get_argument' is too long (48 lines).
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,A line with 295 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long statement,__init__,86,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long statement,__call__,161,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,A line with 172 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long statement,__call__,176,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,A line with 198 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long statement,__call__,181,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,A line with 154 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long statement,__call__,189,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,A line with 154 chars in __call__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long statement,evaluate_policy_continuously,203,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,A line with 132 chars in evaluate_policy_continuously exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long statement,evaluate_policy,253,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,A line with 126 chars in evaluate_policy exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long statement,get_argument,294,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,A line with 233 chars in get_argument exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,trainer,Trainer,Long statement,get_argument,337,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/trainer.py,A line with 132 chars in get_argument exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,utils,,Long statement,get_filenames,21,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/utils.py,A line with 127 chars in get_filenames exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.experiments,utils,,Magic number,restore_latest_n_traj,13,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/utils.py,Magic number 10 used in restore_latest_n_traj.
keiohta_tf2rl.tf2rl.experiments,utils,,Magic number,frames_to_gif,66,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/utils.py,Magic number 50 used in frames_to_gif.
keiohta_tf2rl.tf2rl.experiments,utils,,Magic number,frames_to_gif,66,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/experiments/utils.py,Magic number 30 used in frames_to_gif.
keiohta_tf2rl.tf2rl.misc,discount_cumsum,,Long statement,discount_cumsum,6,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/discount_cumsum.py,A line with 417 chars in discount_cumsum exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,get_replay_buffer,,Long parameter list,get_replay_buffer,35 - 84,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/get_replay_buffer.py,"get_replay_buffer has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.misc,get_replay_buffer,,Long statement,get_default_rb_dict,21,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/get_replay_buffer.py,A line with 258 chars in get_default_rb_dict exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,get_replay_buffer,,Magic number,get_replay_buffer,68,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/get_replay_buffer.py,Magic number 3 used in get_replay_buffer.
keiohta_tf2rl.tf2rl.misc,huber_loss,,Long statement,huber_loss,5,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/huber_loss.py,A line with 286 chars in huber_loss exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,huber_loss,,Magic number,huber_loss,18,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/huber_loss.py,Magic number 0.5 used in huber_loss.
keiohta_tf2rl.tf2rl.misc,huber_loss,,Magic number,huber_loss,19,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/huber_loss.py,Magic number 0.5 used in huber_loss.
keiohta_tf2rl.tf2rl.misc,initialize_logger,,Complex method,initialize_logger,7 - 44,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/initialize_logger.py,"Method 'initialize_logger' has a cyclomatic complexity of 7, exceeding the max of 6."
keiohta_tf2rl.tf2rl.misc,normalizer,NormalizerNumpy,Magic number,normalize,58,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/normalizer.py,Magic number 1e-08 used in normalize.
keiohta_tf2rl.tf2rl.misc,periodic_ops,,Long statement,periodically,33,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/periodic_ops.py,A line with 1002 chars in periodically exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,periodic_ops,,Long statement,periodically,67,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/periodic_ops.py,A line with 140 chars in periodically exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,periodic_ops,,Long statement,,15,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/periodic_ops.py,A line with 391 chars in periodic_ops exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,prepare_output_dir,,Complex method,prepare_output_dir,66 - 139,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/prepare_output_dir.py,"Method 'prepare_output_dir' has a cyclomatic complexity of 8, exceeding the max of 6."
keiohta_tf2rl.tf2rl.misc,prepare_output_dir,,Empty catch block,is_return_code_zero,50,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/prepare_output_dir.py,Empty catch block found in is_return_code_zero.
keiohta_tf2rl.tf2rl.misc,prepare_output_dir,,Empty catch block,is_return_code_zero,53,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/prepare_output_dir.py,Empty catch block found in is_return_code_zero.
keiohta_tf2rl.tf2rl.misc,prepare_output_dir,,Long method,prepare_output_dir,66 - 139,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/prepare_output_dir.py,Method 'prepare_output_dir' is too long (43 lines).
keiohta_tf2rl.tf2rl.misc,prepare_output_dir,,Long statement,is_return_code_zero,42,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/prepare_output_dir.py,A line with 231 chars in is_return_code_zero exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,prepare_output_dir,,Long statement,prepare_output_dir,68,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/prepare_output_dir.py,A line with 1262 chars in prepare_output_dir exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,prepare_output_dir,,Long statement,,1,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/prepare_output_dir.py,A line with 1106 chars in prepare_output_dir exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,target_update_ops,,Long parameter list,periodic_target_update,84 - 116,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/target_update_ops.py,"periodic_target_update has 6 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.misc,target_update_ops,,Long statement,update_target_variables,36,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/target_update_ops.py,A line with 991 chars in update_target_variables exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,target_update_ops,,Long statement,update_target_variables,60,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/target_update_ops.py,A line with 151 chars in update_target_variables exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,target_update_ops,,Long statement,update_target_variables,78,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/target_update_ops.py,A line with 125 chars in update_target_variables exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,target_update_ops,,Long statement,periodic_target_update,90,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/target_update_ops.py,A line with 1033 chars in periodic_target_update exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.misc,target_update_ops,,Long statement,,15,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/misc/target_update_ops.py,A line with 285 chars in target_update_ops exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.networks,atari_model,AtariQFunc,Long parameter list,__init__,38 - 62,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/atari_model.py,"__init__ has 8 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.networks,atari_model,AtariQFunc,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/atari_model.py,Magic number 51 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 50 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 4 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Magic number,__init__,12,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 84 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 84 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Magic number,__init__,9,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 9 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 3 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 64 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 84 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Encoder,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 2 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Decoder,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 35 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Decoder,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 4 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Decoder,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 32 used in __init__.
keiohta_tf2rl.tf2rl.networks,dmc_model,Decoder,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/dmc_model.py,Magic number 9 used in __init__.
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,Long parameter list,__init__,12 - 42,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/noisy_dense.py,"__init__ has 12 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,Long statement,build,50,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/noisy_dense.py,A line with 244 chars in build exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,Long statement,build,59,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/noisy_dense.py,A line with 185 chars in build exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,Long statement,build,66,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/noisy_dense.py,A line with 190 chars in build exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,Long statement,build,74,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/noisy_dense.py,A line with 166 chars in build exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/noisy_dense.py,Magic number 0.017 used in __init__.
keiohta_tf2rl.tf2rl.networks,noisy_dense,NoisyDense,Magic number,build,45,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/noisy_dense.py,Magic number 2 used in build.
keiohta_tf2rl.tf2rl.networks,spectral_norm_dense,SNDense,Long statement,build,26,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/spectral_norm_dense.py,A line with 129 chars in build exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.networks,spectral_norm_dense,SNDense,Magic number,build,24,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/spectral_norm_dense.py,Magic number 2 used in build.
keiohta_tf2rl.tf2rl.networks,spectral_norm_dense,SNDense,Magic number,compute_spectral_norm,35,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/spectral_norm_dense.py,Magic number 1e-12 used in compute_spectral_norm.
keiohta_tf2rl.tf2rl.networks,spectral_norm_dense,SNDense,Magic number,compute_spectral_norm,36,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/spectral_norm_dense.py,Magic number 0.5 used in compute_spectral_norm.
keiohta_tf2rl.tf2rl.networks,spectral_norm_dense,SNDense,Magic number,call,52,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/networks/spectral_norm_dense.py,Magic number 2 used in call.
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,Long statement,_compute_dist,33,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/policies/tfp_categorical_actor.py,A line with 317 chars in _compute_dist exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,Long statement,compute_log_probs,71,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/policies/tfp_categorical_actor.py,A line with 359 chars in compute_log_probs exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/policies/tfp_categorical_actor.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.policies,tfp_categorical_actor,CategoricalActor,Magic number,__init__,8,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/policies/tfp_categorical_actor.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.policies,tfp_gaussian_actor,GaussianActor,Long parameter list,__init__,13 - 36,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/policies/tfp_gaussian_actor.py,"__init__ has 8 parameters, exceeding the max of 5."
keiohta_tf2rl.tf2rl.policies,tfp_gaussian_actor,GaussianActor,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/policies/tfp_gaussian_actor.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.policies,tfp_gaussian_actor,GaussianActor,Long statement,_compute_dist,39,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/policies/tfp_gaussian_actor.py,A line with 329 chars in _compute_dist exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.policies,tfp_gaussian_actor,GaussianActor,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/policies/tfp_gaussian_actor.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.policies,tfp_gaussian_actor,GaussianActor,Magic number,__init__,13,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/policies/tfp_gaussian_actor.py,Magic number 256 used in __init__.
keiohta_tf2rl.tf2rl.tools,img_tools,,Long statement,random_crop,7,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,A line with 213 chars in random_crop exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.tools,img_tools,,Long statement,center_crop,37,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,A line with 212 chars in center_crop exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.tools,img_tools,,Magic number,random_crop,18,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,Magic number 4 used in random_crop.
keiohta_tf2rl.tf2rl.tools,img_tools,,Magic number,center_crop,48,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,Magic number 3 used in center_crop.
keiohta_tf2rl.tf2rl.tools,img_tools,,Magic number,center_crop,53,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,Magic number 2 used in center_crop.
keiohta_tf2rl.tf2rl.tools,img_tools,,Magic number,center_crop,54,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,Magic number 2 used in center_crop.
keiohta_tf2rl.tf2rl.tools,img_tools,,Magic number,center_crop,50,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,Magic number 2 used in center_crop.
keiohta_tf2rl.tf2rl.tools,img_tools,,Magic number,center_crop,50,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,Magic number 3 used in center_crop.
keiohta_tf2rl.tf2rl.tools,img_tools,,Magic number,preprocess_img,62,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,Magic number 5 used in preprocess_img.
keiohta_tf2rl.tf2rl.tools,img_tools,,Magic number,preprocess_img,64,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,Magic number 2 used in preprocess_img.
keiohta_tf2rl.tf2rl.tools,img_tools,,Magic number,preprocess_img,65,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,Magic number 8 used in preprocess_img.
keiohta_tf2rl.tf2rl.tools,img_tools,,Magic number,preprocess_img,69,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/img_tools.py,Magic number 0.5 used in preprocess_img.
keiohta_tf2rl.tf2rl.tools,vae,,Long statement,,89,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/vae.py,A line with 339 chars in vae exceeds the maximum length of 120 characters.
keiohta_tf2rl.tf2rl.tools,vae,,Long statement,,102,/Volumes/BrokeExt/NICHE/keiohta_tf2rl/tf2rl/tools/vae.py,A line with 524 chars in vae exceeds the maximum length of 120 characters.
