Package,Module,Class,Smell,Function/Method,Line no,File,Details
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_nested_dict_in_list_in_dict,146,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 6 used in test_build_vocab_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_lower,167,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_build_vocab_lower.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_empty,189,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_build_vocab_empty.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_empty,189,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_build_vocab_empty.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_specials,266,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_build_vocab_decorators_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_specials,266,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_build_vocab_decorators_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_specials,267,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_build_vocab_decorators_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_specials,267,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_build_vocab_decorators_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_specials,267,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 6 used in test_build_vocab_decorators_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_specials,267,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 7 used in test_build_vocab_decorators_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_specials,262,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_build_vocab_decorators_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_specials,262,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_build_vocab_decorators_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_missing_specials,280,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_build_vocab_decorators_missing_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_missing_specials,280,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_build_vocab_decorators_missing_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_missing_specials,280,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_build_vocab_decorators_missing_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_build_vocab_decorators_missing_specials,280,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_build_vocab_decorators_missing_specials.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_load_embeddings,295,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_load_embeddings.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_load_embeddings_with_extra_tokens,309,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_load_embeddings_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_load_embeddings_with_extra_tokens,310,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_load_embeddings_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_load_embeddings_legacy,325,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_load_embeddings_legacy.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_load_embeddings_empty_voc,340,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_load_embeddings_empty_voc.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process,363,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process,363,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process,363,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process,363,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process,363,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_text_process.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_bow_text_process,371,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_bow_text_process.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_bow_text_process,371,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_bow_text_process.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_bow_text_process_normalize,379,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 0.5 used in test_bow_text_process_normalize.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_bow_text_process_normalize,379,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 0.5 used in test_bow_text_process_normalize.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_bow_text_process_normalize_scale,387,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_bow_text_process_normalize_scale.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_bow_text_process_normalize_scale,387,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_bow_text_process_normalize_scale.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_lower,403,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process_lower.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_lower,403,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_lower.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_lower,403,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_lower.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_lower,403,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process_lower.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_lower,403,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_lower.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_setup_with_extra_tokens,433,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_setup_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_setup_with_extra_tokens,433,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_setup_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_setup_with_extra_tokens,433,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 6 used in test_setup_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_setup_with_extra_tokens,433,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 7 used in test_setup_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_setup_with_extra_tokens,436,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_setup_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_setup_with_extra_tokens,436,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_setup_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_setup_with_extra_tokens,436,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 6 used in test_setup_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_setup_with_extra_tokens,436,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 7 used in test_setup_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_setup_with_extra_tokens,436,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_setup_with_extra_tokens.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,451,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,451,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,451,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,451,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,451,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,452,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,452,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,452,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,452,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,452,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_list,452,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_text_process_list.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,467,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,467,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,467,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,467,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,467,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,468,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,468,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,468,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,468,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,468,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_dict,468,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_text_process_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,484,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,484,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,484,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,484,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,484,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,485,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,485,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,485,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,485,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,485,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_list_in_dict,485,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_text_process_nested_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,504,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,504,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,504,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,505,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,505,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,506,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 2 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,506,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,506,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,506,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 4 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,506,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 3 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.field,test_text_field,,Magic number,test_text_process_nested_dict_in_list_in_dict,506,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/field/test_text_field.py,Magic number 5 used in test_text_process_nested_dict_in_list_in_dict.
asappresearch_flambe.tests.unit.learn,test_trainer,,Long identifier,test_validation_metrics_property,49,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/learn/test_trainer.py,Identifier'test_validation_metrics_property' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.learn,test_trainer,,Long statement,trainer,37,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/learn/test_trainer.py,A line with 220 chars in trainer exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.learn,test_trainer,,Magic number,test_validation_metrics_property,51,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/learn/test_trainer.py,Magic number 3 used in test_validation_metrics_property.
asappresearch_flambe.tests.unit.metrics,test_dev,,Long identifier,test_multiclass_auc_full_one_hot,56,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,Identifier'test_multiclass_auc_full_one_hot' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.metrics,test_dev,,Long identifier,test_multiclass_auc_full_indexed,66,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,Identifier'test_multiclass_auc_full_indexed' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.metrics,test_dev,,Long statement,test_auc_threshold,27,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,A line with 637 chars in test_auc_threshold exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.metrics,test_dev,,Long statement,test_recall_at_k_class_preds,140,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,A line with 152 chars in test_recall_at_k_class_preds exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.metrics,test_dev,,Long statement,test_recall_at_k_class_preds,148,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,A line with 152 chars in test_recall_at_k_class_preds exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.metrics,test_dev,,Long statement,test_recall_at_k_class_preds,156,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,A line with 150 chars in test_recall_at_k_class_preds exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.metrics,test_dev,,Magic number,test_multiclass_auc_full_one_hot,58,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,Magic number 100 used in test_multiclass_auc_full_one_hot.
asappresearch_flambe.tests.unit.metrics,test_dev,,Magic number,test_multiclass_auc_full_indexed,68,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,Magic number 100 used in test_multiclass_auc_full_indexed.
asappresearch_flambe.tests.unit.metrics,test_dev,,Magic number,test_aggregation_accuracy,171,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,Magic number 0.5 used in test_aggregation_accuracy.
asappresearch_flambe.tests.unit.metrics,test_dev,,Magic number,test_aggregation_accuracy,173,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,Magic number 0.25 used in test_aggregation_accuracy.
asappresearch_flambe.tests.unit.metrics,test_dev,,Magic number,test_aggregation_accuracy,174,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,Magic number 4 used in test_aggregation_accuracy.
asappresearch_flambe.tests.unit.metrics,test_dev,,Magic number,test_aggregation_accuracy,175,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_dev.py,Magic number 0.25 used in test_aggregation_accuracy.
asappresearch_flambe.tests.unit.metrics,test_loss,,Magic number,test_cross_entropy_one_hot,13,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_loss.py,Magic number 0.01 used in test_cross_entropy_one_hot.
asappresearch_flambe.tests.unit.metrics,test_loss,,Magic number,test_nllloss_one_hot,22,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/metrics/test_loss.py,Magic number 0.01 used in test_nllloss_one_hot.
asappresearch_flambe.tests.unit.model,test_logistic_regression,,Long identifier,test_forward_pass_with_target_param,18,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/model/test_logistic_regression.py,Identifier'test_forward_pass_with_target_param' exceeds the maximum length of 30 characters.
asappresearch_flambe.tests.unit.model,test_logistic_regression,,Long statement,set_parameters,39,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/model/test_logistic_regression.py,A line with 277 chars in set_parameters exceeds the maximum length of 120 characters.
asappresearch_flambe.tests.unit.model,test_logistic_regression,,Magic number,test_number_of_parameters,12,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/model/test_logistic_regression.py,Magic number 3 used in test_number_of_parameters.
asappresearch_flambe.tests.unit.model,test_logistic_regression,,Magic number,test_number_of_parameters,15,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/model/test_logistic_regression.py,Magic number 11 used in test_number_of_parameters.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Empty catch block,test_dataset_news,40,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Empty catch block found in test_dataset_news.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_sst,6,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 6920 used in test_dataset_sst.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_sst,7,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 2 used in test_dataset_sst.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_sst,9,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 872 used in test_dataset_sst.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_sst,10,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 2 used in test_dataset_sst.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_sst,12,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 1821 used in test_dataset_sst.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_sst,13,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 2 used in test_dataset_sst.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_trec,18,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 5452 used in test_dataset_trec.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_trec,19,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 2 used in test_dataset_trec.
asappresearch_flambe.tests.unit.nlp.classification,test_tc_datasets,,Magic number,test_dataset_trec,23,/Volumes/BrokeExt/NICHE/asappresearch_flambe/tests/unit/nlp/classification/test_tc_datasets.py,Magic number 500 used in test_dataset_trec.
