Package,Module,Class,Function,LOC,CC,PC
asappresearch_flambe.tests.unit.cluster,test_instance,,get_instance,16,0,0
asappresearch_flambe.tests.unit.cluster,test_instance,,test_reachable_instance,4,1,2
asappresearch_flambe.tests.unit.cluster,test_instance,,test_unreachable_instance,5,1,2
asappresearch_flambe.tests.unit.cluster,test_instance,,test_run_cmd,11,1,2
asappresearch_flambe.tests.unit.cluster,test_instance,,test_run_cmd2,4,1,2
asappresearch_flambe.tests.unit.cluster,test_instance,,test_run_cmds,4,1,2
asappresearch_flambe.tests.unit.cluster,test_instance,,test_failure_run_cmds,5,1,2
asappresearch_flambe.tests.unit.cluster,test_instance,,test_install_flambe,6,1,2
asappresearch_flambe.tests.unit.cluster,test_instance,,test_install_flambe_gpu,7,1,3
asappresearch_flambe.tests.unit.cluster,test_instance,,test_install_flambe_debug,12,1,6
asappresearch_flambe.tests.unit.cluster,test_instance,,test_install_flambe_debug_2,12,1,6
asappresearch_flambe.tests.unit.cluster,test_instance,,test_install_flambe_custom_pypi,14,1,2
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkParser,test_only_obj,3,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkParser,test_only_attr,5,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkParser,test_only_schematic,5,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkParser,test_schematic_and_attr,5,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkParser,test_close_unopen_schematic,4,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkParser,test_close_unopen_schematic_2,4,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkParser,test_reopen_schematic,4,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkParser,test_attr_without_dot,4,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkParser,test_no_root_obj,10,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkCreator,test_only_obj,3,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkCreator,test_only_attr,5,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkCreator,test_only_schematic,5,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestLinkCreator,test_schematic_and_attr,5,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,TestSchema,test_contains,16,1,1
asappresearch_flambe.tests.unit.compile,test_compilable,,make_classes,12,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,,make_classes_2,13,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,,make_instances,7,0,0
asappresearch_flambe.tests.unit.compile,test_compilable,,test_component_basic,14,1,1
asappresearch_flambe.tests.unit.compile,test_compilable,,test_component_basic_top_level,14,1,1
asappresearch_flambe.tests.unit.compile,test_compilable,,test_component_schema_dict_access,17,1,1
asappresearch_flambe.tests.unit.compile,test_compilable,,test_component_override,12,1,1
asappresearch_flambe.tests.unit.compile,test_compilable,,test_component_dumping_with_defaults_and_comments,21,1,1
asappresearch_flambe.tests.unit.compile,test_compilable,,test_component_dumping_factory,6,1,1
asappresearch_flambe.tests.unit.compile,test_compilable,,test_component_dumping_made_in_code,14,1,1
asappresearch_flambe.tests.unit.compile,test_compilable,,test_component_anchors_compile_to_same_instance,18,1,1
asappresearch_flambe.tests.unit.compile,test_compilable,,test_component_linking,2,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,,test_component_dynamic,2,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,,test_state_dict_basic,2,1,1
asappresearch_flambe.tests.unit.compile,test_compilable,,test_state_dict_roundtrip,2,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,,test_state_dict_basic_pytorch,2,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,,test_state_dict_roundtrip_original_source,2,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,,test_state_dict_roundtrip_new_source,2,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,,test_save_basic,2,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,,test_load_basic,2,1,0
asappresearch_flambe.tests.unit.compile,test_compilable,,test_load_save_roundtrip,2,1,0
asappresearch_flambe.tests.unit.compile,test_downloader,,s3_mock,5,1,0
asappresearch_flambe.tests.unit.compile,test_downloader,,test_s3_file,8,1,0
asappresearch_flambe.tests.unit.compile,test_downloader,,test_s3_existing,11,1,0
asappresearch_flambe.tests.unit.compile,test_downloader,,test_edge_cases,7,1,0
asappresearch_flambe.tests.unit.compile,test_downloader,,test_local_file,4,1,0
asappresearch_flambe.tests.unit.compile,test_downloader,,test_s3_file_given_folder,21,1,1
asappresearch_flambe.tests.unit.compile,test_downloader,,test_invalid_local_file,8,2,0
asappresearch_flambe.tests.unit.compile,test_downloader,,test_invalid_protocol,5,1,0
asappresearch_flambe.tests.unit.compile,test_downloader,,test_s3_inexistent_path,6,1,0
asappresearch_flambe.tests.unit.compile,test_downloader,,test_http_exists,5,1,0
asappresearch_flambe.tests.unit.compile,test_downloader,,test_http_exists_2,4,1,0
asappresearch_flambe.tests.unit.compile,test_downloader,,test_http_download,7,1,0
asappresearch_flambe.tests.unit.compile,test_extensions,,test_download_extensions,11,2,0
asappresearch_flambe.tests.unit.compile,test_extensions,,test_is_installed_module,3,1,0
asappresearch_flambe.tests.unit.compile,test_registrable,,make_classes,38,-4,0
asappresearch_flambe.tests.unit.compile,test_registrable,,make_namespace_classes,40,-4,0
asappresearch_flambe.tests.unit.compile,test_registrable,,make_aliased_classes,38,-4,0
asappresearch_flambe.tests.unit.compile,test_registrable,,make_new_classes,32,-3,0
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_load_basic,14,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_load_context,14,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_dump_basic,13,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_roundtrip,12,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_load_alias,14,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_dump_alias,13,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_roundtrip_alias_default,18,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_load_new_class,14,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_dump_new_class,13,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_roundtrip_new_default,18,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_factory,14,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_factory_roundtrip,18,1,1
asappresearch_flambe.tests.unit.compile,test_registrable,,test_registrable_factory_roundtrip_alias,24,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,Composite,__init__,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,BasicStateful,__init__,3,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,BasicStatefulTwo,__init__,4,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,IntermediateTorch,__init__,3,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,IntermediateStatefulTorch,__init__,4,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,IntermediateTorchOnly,__init__,4,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,RootTorch,__init__,5,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,ComposableTorchStateful,__init__,6,1,3
asappresearch_flambe.tests.unit.compile,test_serialization,ComposableTorchStatefulPrime,__init__,5,1,3
asappresearch_flambe.tests.unit.compile,test_serialization,ComposableTorchStatefulPrime,_state,3,1,3
asappresearch_flambe.tests.unit.compile,test_serialization,ComposableTorchStatefulPrime,_load_state,3,1,7
asappresearch_flambe.tests.unit.compile,test_serialization,ComposableTorchStatefulTorchOnlyChild,__init__,6,1,3
asappresearch_flambe.tests.unit.compile,test_serialization,ComposableContainer,__init__,2,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,Org,__init__,3,1,2
asappresearch_flambe.tests.unit.compile,test_serialization,TestHelpers,test_extract_prefix,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,test_state_returns_not_None,3,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,test_state_metadata,10,2,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,test_state_config,6,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,test_state_nested_but_empty,8,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,test_state_custom,5,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestState,test_state_pytorch_alternating_nested_with_modules,18,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,test_load_state_empty,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,test_load_state_nested_empty,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,test_load_state_custom_nested,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,test_load_state_pytorch,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,test_load_state_pytorch_alternating_nested,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,test_state_complex_multilayered_nontorch_root,18,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestLoadState,test_custom_attrs_load,7,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestClassSave,test_class_save,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,TestClassLoad,test_class_load,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,TestModuleSave,test_save_single_object,2,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestModuleSave,test_save_nested_object,2,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestModuleSave,test_save_pytorch_nested_alternating,2,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestModuleLoad,test_load_directory_single_file,2,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestModuleLoad,test_load_nested_directory,2,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestModuleLoad,test_load_pytorch_alternating,2,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_state_and_load_roundtrip_single_object,6,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_state_and_load_roundtrip_pytorch_alternating,9,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_save_to_file_and_load_from_file_roundtrip,12,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_save_to_file_and_load_from_file_roundtrip_pytorch,12,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_save_to_file_and_load_from_file_roundtrip_complex,23,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_save_to_file_and_load_from_file_roundtrip_complex_nontorch_root,30,3,3
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_module_save_and_load_roundtrip,14,3,3
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_module_save_requirements_file,15,2,3
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_module_save_and_load_roundtrip_pytorch,14,3,3
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_module_save_and_load_roundtrip_pytorch_only_bridge,25,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationIntegration,test_module_save_and_load_single_instance_appears_twice,23,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationExtensions,test_save_to_file_and_load_from_file_with_extensions,22,3,6
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationExtensions,test_add_extensions_metadata,5,1,1
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationExtensions,test_add_extensions_metadata_2,23,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,TestSerializationExtensions,test_add_extensions_metadata_3,32,8,1
asappresearch_flambe.tests.unit.compile,test_serialization,,list_files,8,3,1
asappresearch_flambe.tests.unit.compile,test_serialization,,check_mapping_equivalence,14,8,3
asappresearch_flambe.tests.unit.compile,test_serialization,,make_classes_2,18,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,,create_factory,10,0,1
asappresearch_flambe.tests.unit.compile,test_serialization,,basic_object,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,,nested_object,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,,basic_object_with_state,10,0,0
asappresearch_flambe.tests.unit.compile,test_serialization,,alternating_nn_module_with_state,10,0,0
asappresearch_flambe.tests.unit.compile,test_serialization,,schema_builder,6,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,,complex_builder,38,2,3
asappresearch_flambe.tests.unit.compile,test_serialization,,complex_builder_nontorch_root,41,2,3
asappresearch_flambe.tests.unit.compile,test_serialization,,complex_multi_layered,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,,complex_multi_layered_nontorch_root,2,1,0
asappresearch_flambe.tests.unit.compile,test_serialization,,schema,2,1,0
asappresearch_flambe.tests.unit.compile,test_utils,,test_write_deps,6,1,0
asappresearch_flambe.tests.unit.compile,test_utils,,test_write_deps_default,6,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,train_dataset,2,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,train_dataset_no_header,3,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,train_dataset_reversed,3,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,full_dataset,3,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,dir_dataset,2,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,autogen_dataset,4,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,autogen_dataset_with_test,5,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,autogen_dataset_dir,4,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,autogen_dataset_dir_with_test,5,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,autogen_dataset_ratios,7,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,autogen_dataset_ratios_with_test,8,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,autogen_dataset_dir_ratios,7,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,autogen_dataset_dir_ratios_with_test,8,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_valid_dataset,19,2,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_invalid_dataset,5,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_invalid_dataset2,7,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_incomplete_dataset,6,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_cache_dataset,16,2,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_column_attr,3,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_column_attr2,2,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_named_columns,4,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_invalid_columns,5,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_from_file,4,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_from_file_reversed,4,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_full_dataset_from_file,9,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_from_dir,7,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_autogen,13,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_autogen_with_test,13,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_autogen_ratios,13,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_autogen_ratios_with_test,13,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_autogen_dir_val_test,13,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_autogen_dir_with_test,13,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_autogen_dir_val_test_ratios,14,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_autogen_dir_val_test_ratios_with_test,13,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_length,5,1,2
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_iter,3,2,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_setitem,3,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_deltitem,3,1,1
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform,13,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_2,17,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_3,15,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_4,16,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_5,16,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_6,18,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_7,26,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_8,13,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_with_named_cols,12,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_with_invalid_named_cols,12,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_with_mixed_cols,17,1,0
asappresearch_flambe.tests.unit.dataset,test_tabular,,test_dataset_transform_mixed_multiple_named_cols,26,1,0
asappresearch_flambe.tests.unit.experiment,test_experiment,,get_experiment,17,0,0
asappresearch_flambe.tests.unit.experiment,test_experiment,,get_env,11,0,0
asappresearch_flambe.tests.unit.experiment,test_experiment,,test_get_user,5,1,2
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,context,8,1,0
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_non_existing_file,4,1,0
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_empty,4,1,0
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_none_file,4,1,0
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,clean_imported_pkg,7,4,2
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_not_yaml,7,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_wrong_yaml,4,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_none_content,15,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_name_none,17,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_invalid_name,14,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_invalid_name2,14,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_valid_resources,16,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_valid_paths,15,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_extensions_non_package,14,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_extensions_invalid_mod_name,14,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_valid_extensions,13,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_custom_experiment,8,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_custom_experiment_invalid,9,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_unknown_tag,11,1,1
asappresearch_flambe.tests.unit.experiment,test_experiment_preprocess,,test_preprocessor_unknown_factory,11,1,1
asappresearch_flambe.tests.unit.experiment,test_options,,test_g_tag,5,2,0
asappresearch_flambe.tests.unit.experiment,test_options,,test_s_tag,6,2,0
asappresearch_flambe.tests.unit.experiment,test_options,,test_s_tag_2,5,2,0
asappresearch_flambe.tests.unit.experiment,test_options,,test_s_tag_3,13,4,0
asappresearch_flambe.tests.unit.experiment,test_options,,test_s_tag_4,7,2,0
asappresearch_flambe.tests.unit.experiment,test_options,,test_s_tag_incorrect_params,7,1,0
asappresearch_flambe.tests.unit.experiment,test_utils,,make_classes,10,1,0
asappresearch_flambe.tests.unit.experiment,test_utils,,test_divide_nested_grid_search_options_no_options,12,1,1
asappresearch_flambe.tests.unit.experiment,test_utils,,test_divide_nested_grid_search_options_non_nested_options,12,1,1
asappresearch_flambe.tests.unit.experiment,test_utils,,test_divide_nested_grid_search_options_nested_schemas,32,1,1
asappresearch_flambe.tests.unit.experiment,test_utils,,test_divide_nested_grid_search_options_nested_options,32,1,1
asappresearch_flambe.tests.unit.experiment,test_utils,,test_default_devices_cpu,14,1,7
asappresearch_flambe.tests.unit.experiment,test_utils,,test_default_devices_gpu,18,1,7
asappresearch_flambe.tests.unit.field,test_label_field,,test_tokenizer,8,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_tokenizer_multilabel,8,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_label_process,8,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_label_process_multilabel,12,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_label_process_one_hot,8,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_label_process_multilabel_one_hot,9,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_label_frequencies,15,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_label_frequencies_2,11,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_label_frequencies_3,8,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_label_process_one_hot_frequencies,16,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_label_process_multilabel_one_hot_frequencies,16,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_pass_bool_labels,12,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_pass_labels,14,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_pass_labels_with_unkown_1,5,1,0
asappresearch_flambe.tests.unit.field,test_label_field,,test_pass_labels_with_unkown_2,6,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_word_tokenizer,6,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_nltk_word_tokenizer,6,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_ngram_tokenizer,6,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_ngram_tokenizer_equivalence,4,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_ngram_tokenizer_equivalence_2,6,2,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_ngram_tokenizer_stopwords,10,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_char_tokenizer,7,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_build_vocab,9,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_build_vocab_list,9,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_build_vocab_dict,9,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_build_vocab_nested_list_in_dict,9,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_build_vocab_nested_dict_in_list_in_dict,10,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_bow_build_vocab,7,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_build_vocab_lower,6,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_bow_build_vocab_lower,7,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_build_vocab_empty,7,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_build_vocab_build_vocab_from_embeddings,36,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_build_vocab_decorators_specials,10,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_build_vocab_decorators_missing_specials,9,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_load_embeddings,11,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_load_embeddings_with_extra_tokens,13,2,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_load_embeddings_legacy,11,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_load_embeddings_empty_voc,17,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_text_process,7,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_bow_text_process,5,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_bow_text_process_normalize,5,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_bow_text_process_normalize_scale,5,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_bow_text_process_scale,3,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_text_process_lower,7,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_text_process_unk,5,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,recursive_tensor_to_list,7,2,1
asappresearch_flambe.tests.unit.field,test_text_field,,test_setup_with_extra_tokens,12,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_text_process_list,13,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_text_process_dict,15,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_text_process_nested_list_in_dict,15,1,0
asappresearch_flambe.tests.unit.field,test_text_field,,test_text_process_nested_dict_in_list_in_dict,18,1,0
asappresearch_flambe.tests.unit.learn,test_trainer,DummyDataset,train,2,1,0
asappresearch_flambe.tests.unit.learn,test_trainer,DummyDataset,val,2,1,0
asappresearch_flambe.tests.unit.learn,test_trainer,DummyDataset,test,2,1,0
asappresearch_flambe.tests.unit.learn,test_trainer,,trainer,11,1,0
asappresearch_flambe.tests.unit.learn,test_trainer,,test_validation_metrics_property,3,1,1
asappresearch_flambe.tests.unit.metrics,test_dev,,metric_test_case,2,1,4
asappresearch_flambe.tests.unit.metrics,test_dev,,test_auc_full,4,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_auc_threshold,7,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_auc_empty,5,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_multiclass_auc_full_one_hot,7,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_multiclass_auc_full_indexed,8,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_multiclass_auc_empty,5,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_accuracy,3,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_recall_at_1_index_preds,3,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_recall_at_1_class_preds,3,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_recall_at_k_index_preds,22,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_recall_at_k_class_preds,25,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_aggregation_accuracy,9,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_aggregation_auc,8,2,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_aggregation_perplexity,9,2,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_perplexity,2,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_bpc,2,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_binary_precision,12,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_inverted_binary_precision,12,1,0
asappresearch_flambe.tests.unit.metrics,test_dev,,test_binary_recall,13,1,0
