Package,Module,Class,Smell,Function/Method,Line no,File,Details
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Complex method,train,147 - 250,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,"Method 'train' has a cyclomatic complexity of 9, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long method,write_log,99 - 143,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,Method 'write_log' is too long (43 lines).
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long method,train,147 - 250,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,Method 'train' is too long (97 lines).
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long parameter list,__init__,51 - 88,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,"__init__ has 14 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,A line with 183 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long statement,write_log,103,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,A line with 155 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long statement,write_log,115,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,A line with 356 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long statement,write_log,134,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,A line with 275 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long statement,train,169,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,A line with 158 chars in train exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long statement,train,180,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,A line with 126 chars in train exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long statement,train,215,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,A line with 136 chars in train exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Long statement,train,232,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,A line with 168 chars in train exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,agent,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,A line with 151 chars in agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Magic number,train,222,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,Magic number 2 used in train.
medipixel_rl_algorithms.rl_algorithms.gail,agent,GAILPPOAgent,Magic number,train,223,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/agent.py,Magic number 3 used in train.
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Complex method,update_model,119 - 244,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,"Method 'update_model' has a cyclomatic complexity of 7, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long message chain,__init__,48,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: head.discriminator.configs.state_size = state_size."
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long message chain,__init__,49,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,"A long message chain has 4 attributes/calls chained together, more than the recommended 3 in the following statement: head.discriminator.configs.action_size = output_size."
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long method,_init_network,66 - 117,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,Method '_init_network' is too long (44 lines).
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long method,update_model,119 - 244,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,Method 'update_model' is too long (119 lines).
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long parameter list,__init__,35 - 64,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,"__init__ has 10 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,A line with 121 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long statement,_init_network,90,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,A line with 143 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long statement,_init_network,97,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,A line with 124 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long statement,_init_network,103,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,A line with 127 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long statement,_init_network,109,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,A line with 148 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Long statement,update_model,218,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,A line with 151 chars in update_model exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Magic number,update_model,143,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,Magic number 1e-07 used in update_model.
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Magic number,update_model,174,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,Magic number 0.5 used in update_model.
medipixel_rl_algorithms.rl_algorithms.gail,learner,GAILPPOLearner,Magic number,update_model,176,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/gail/learner.py,Magic number 0.5 used in update_model.
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,Complex method,train,213 - 277,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/agent.py,"Method 'train' has a cyclomatic complexity of 8, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,Long method,__init__,50 - 123,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/agent.py,Method '__init__' is too long (50 lines).
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,Long method,train,213 - 277,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/agent.py,Method 'train' is too long (58 lines).
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,Long parameter list,__init__,50 - 123,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/agent.py,"__init__ has 14 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,Long statement,__init__,68,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/agent.py,A line with 160 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,Long statement,__init__,114,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/agent.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,Long statement,write_log,197,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/agent.py,A line with 181 chars in write_log exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,Long statement,train,259,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/agent.py,A line with 147 chars in train exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ppo,agent,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/agent.py,A line with 148 chars in agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ppo,agent,PPOAgent,Magic number,train,252,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/agent.py,Magic number 2 used in train.
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,Long message chain,__init__,48,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.state_size = self.head_cfg.critic.configs.state_size = state_size."
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,Long message chain,__init__,49,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.state_size = self.head_cfg.critic.configs.state_size = state_size."
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,Long message chain,__init__,51,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: self.head_cfg.actor.configs.output_size = output_size."
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,Long method,update_model,99 - 200,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/learner.py,Method 'update_model' is too long (94 lines).
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,Long parameter list,__init__,31 - 55,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/learner.py,"__init__ has 10 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,Long statement,_init_network,83,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/learner.py,A line with 124 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,Long statement,_init_network,89,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/learner.py,A line with 127 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,Magic number,update_model,123,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/learner.py,Magic number 1e-07 used in update_model.
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,Magic number,update_model,157,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/learner.py,Magic number 0.5 used in update_model.
medipixel_rl_algorithms.rl_algorithms.ppo,learner,PPOLearner,Magic number,update_model,159,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/learner.py,Magic number 0.5 used in update_model.
medipixel_rl_algorithms.rl_algorithms.ppo,utils,,Long parameter list,compute_gae,18 - 36,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/utils.py,"compute_gae has 6 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.ppo,utils,,Long parameter list,ppo_iter,39 - 56,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/utils.py,"ppo_iter has 8 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.ppo,utils,,Long statement,ppo_iter,54,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/utils.py,A line with 159 chars in ppo_iter exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ppo,utils,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/utils.py,A line with 170 chars in utils exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.ppo,utils,,Magic number,compute_gae,23,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/utils.py,Magic number 0.99 used in compute_gae.
medipixel_rl_algorithms.rl_algorithms.ppo,utils,,Magic number,compute_gae,24,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/ppo/utils.py,Magic number 0.95 used in compute_gae.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Complex method,train,147 - 233,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,"Method 'train' has a cyclomatic complexity of 12, exceeding the max of 6."
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long method,train,147 - 233,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Method 'train' is too long (79 lines).
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long method,_test,235 - 283,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Method '_test' is too long (48 lines).
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long method,test_with_saliency_map,287 - 373,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Method 'test_with_saliency_map' is too long (86 lines).
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long statement,_initialize,39,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,A line with 225 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long statement,_initialize,53,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,A line with 227 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long statement,_initialize,62,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,A line with 240 chars in _initialize exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long statement,sample_experience,129,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,A line with 182 chars in sample_experience exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long statement,sample_experience,138,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,A line with 167 chars in sample_experience exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long statement,train,199,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long statement,test_with_saliency_map,314,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,A line with 147 chars in test_with_saliency_map exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Long statement,test_with_saliency_map,344,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,A line with 148 chars in test_with_saliency_map exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,,Long statement,,1,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,A line with 189 chars in dqn_agent exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,sample_experience,133,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 6 used in sample_experience.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,sample_experience,136,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 2 used in sample_experience.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,sample_experience,131,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 3 used in sample_experience.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,sample_experience,141,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 3 used in sample_experience.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,train,193,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 2 used in train.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,train,194,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 2 used in train.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,train,194,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 4 used in train.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,test_with_saliency_map,372,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 27 used in test_with_saliency_map.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,test_with_saliency_map,372,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 255 used in test_with_saliency_map.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,test_with_saliency_map,356,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 27 used in test_with_saliency_map.
medipixel_rl_algorithms.rl_algorithms.recurrent,dqn_agent,R2D1Agent,Magic number,test_with_saliency_map,356,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/dqn_agent.py,Magic number 255 used in test_with_saliency_map.
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,Long method,update_model,84 - 147,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/learner.py,Method 'update_model' is too long (46 lines).
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,Long parameter list,__init__,30 - 57,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/learner.py,"__init__ has 12 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,Long statement,_init_network,73,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/learner.py,A line with 147 chars in _init_network exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,Long statement,update_model,98,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/learner.py,A line with 124 chars in update_model exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,Long statement,update_model,107,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/learner.py,A line with 128 chars in update_model exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,Magic number,update_model,117,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/learner.py,Magic number 0.5 used in update_model.
medipixel_rl_algorithms.rl_algorithms.recurrent,learner,R2D1Learner,Magic number,update_model,94,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/learner.py,Magic number 3 used in update_model.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1DQNLoss,Long method,__call__,25 - 105,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,Method '__call__' is too long (65 lines).
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1C51Loss,Long method,__call__,110 - 231,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,Method '__call__' is too long (105 lines).
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long method,__call__,236 - 419,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,Method '__call__' is too long (131 lines).
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1DQNLoss,Long parameter list,__call__,25 - 105,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,"__call__ has 6 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1C51Loss,Long parameter list,__call__,110 - 231,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,"__call__ has 6 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long parameter list,__call__,236 - 419,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,"__call__ has 6 parameters, exceeding the max of 5."
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1DQNLoss,Long statement,__call__,37,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 271 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1DQNLoss,Long statement,__call__,52,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 136 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1DQNLoss,Long statement,__call__,58,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 127 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1C51Loss,Long statement,__call__,122,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 271 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1C51Loss,Long statement,__call__,140,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 136 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1C51Loss,Long statement,__call__,146,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 127 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1C51Loss,Long statement,__call__,196,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 143 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1C51Loss,Long statement,__call__,222,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 121 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long statement,__call__,248,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 271 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long statement,__call__,266,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 136 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long statement,__call__,272,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 127 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long statement,__call__,300,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 124 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long statement,__call__,311,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 173 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long statement,__call__,335,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 159 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long statement,__call__,347,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 128 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long statement,__call__,372,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 174 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,R2D1IQNLoss,Long statement,__call__,394,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 126 chars in __call__ exceeds the maximum length of 120 characters.
medipixel_rl_algorithms.rl_algorithms.recurrent,losses,,Long statement,,2,/Volumes/BrokeExt/NICHE/medipixel_rl_algorithms/rl_algorithms/recurrent/losses.py,A line with 132 chars in losses exceeds the maximum length of 120 characters.
