Package,Module,Class,Smell,Function/Method,Line no,File,Details
nussl_nussl.tests.ml,test_closures,,Magic number,test_base_closure,42,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 0.8 used in test_base_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_base_closure,60,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 0.2 used in test_base_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_base_closure,63,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 0.8 used in test_base_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_base_closure,167,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 0.8 used in test_base_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_multitask_combination,179,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 40 used in test_multitask_combination.
nussl_nussl.tests.ml,test_closures,,Magic number,test_multitask_combination,180,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 400 used in test_multitask_combination.
nussl_nussl.tests.ml,test_closures,,Magic number,test_multitask_combination,181,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 129 used in test_multitask_combination.
nussl_nussl.tests.ml,test_closures,,Magic number,test_multitask_combination,182,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 4 used in test_multitask_combination.
nussl_nussl.tests.ml,test_closures,,Magic number,test_multitask_combination,235,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 0.01 used in test_multitask_combination.
nussl_nussl.tests.ml,test_closures,,Magic number,test_multitask_combination,185,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 3 used in test_multitask_combination.
nussl_nussl.tests.ml,test_closures,,Magic number,test_multitask_combination,186,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 0.1 used in test_multitask_combination.
nussl_nussl.tests.ml,test_closures,,Magic number,test_multitask_combination,190,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 3 used in test_multitask_combination.
nussl_nussl.tests.ml,test_closures,,Magic number,test_multitask_combination,191,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 0.1 used in test_multitask_combination.
nussl_nussl.tests.ml,test_closures,,Magic number,test_train_and_validate_closure,240,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 5 used in test_train_and_validate_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_train_and_validate_closure,241,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 100 used in test_train_and_validate_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_train_and_validate_closure,242,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 129 used in test_train_and_validate_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_train_and_validate_closure,243,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 2 used in test_train_and_validate_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_train_and_validate_closure,244,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 20 used in test_train_and_validate_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_train_and_validate_closure,253,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 0.5 used in test_train_and_validate_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_train_and_validate_closure,266,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 0.2 used in test_train_and_validate_closure.
nussl_nussl.tests.ml,test_closures,,Magic number,test_train_and_validate_closure,269,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_closures.py,Magic number 0.8 used in test_train_and_validate_closure.
nussl_nussl.tests.ml,test_clustering,,Long statement,cluster_data,53,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,A line with 474 chars in cluster_data exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,25,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 1500 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,32,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 170 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,43,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.3 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,44,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.3 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,45,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.9 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,47,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 10 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,48,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 3 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,49,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 20 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,50,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.05 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,51,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.1 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,34,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.6 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,34,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.8 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,46,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 200 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,34,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.6 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,34,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.4 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,54,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.77 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,55,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.2 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,55,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 2 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,56,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 20 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,56,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.25 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,57,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.75 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,57,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 2 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,58,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.18 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,58,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 2 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,59,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 5 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,59,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.035 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,59,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.2 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,60,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.15 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,60,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 2 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,61,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 20 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,61,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.1 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,61,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 0.2 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,54,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 240 used in cluster_data.
nussl_nussl.tests.ml,test_clustering,,Magic number,cluster_data,57,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_clustering.py,Magic number 220 used in cluster_data.
nussl_nussl.tests.ml,test_confidence,,Long identifier,test_whitened_kmeans_confidence,203,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Identifier'test_whitened_kmeans_confidence' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_confidence,,Long method,simple_model,36 - 92,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Method 'simple_model' is too long (50 lines).
nussl_nussl.tests.ml,test_confidence,,Long statement,simple_sine_data,17,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,A line with 152 chars in simple_sine_data exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_confidence,,Long statement,simple_model,65,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,A line with 128 chars in simple_model exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_confidence,,Magic number,simple_model,39,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Magic number 129 used in simple_model.
nussl_nussl.tests.ml,test_confidence,,Magic number,simple_model,40,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Magic number 20 used in simple_model.
nussl_nussl.tests.ml,test_confidence,,Magic number,simple_model,60,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Magic number 2 used in simple_model.
nussl_nussl.tests.ml,test_confidence,,Magic number,simple_model,60,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Magic number 3 used in simple_model.
nussl_nussl.tests.ml,test_confidence,,Magic number,test_js_divergence,95,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Magic number 1000 used in test_js_divergence.
nussl_nussl.tests.ml,test_confidence,,Magic number,make_clicks,250,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Magic number 20 used in make_clicks.
nussl_nussl.tests.ml,test_confidence,,Magic number,make_clicks,250,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Magic number 20 used in make_clicks.
nussl_nussl.tests.ml,test_confidence,SineWaves,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Magic number 3 used in __init__.
nussl_nussl.tests.ml,test_confidence,SineWaves,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_confidence.py,Magic number 20 used in __init__.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_filter_bank,48,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 2 used in test_filter_bank.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_filter_bank,15,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 2 used in test_filter_bank.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_filter_bank,21,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 2 used in test_filter_bank.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_filter_bank,15,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 2 used in test_filter_bank.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_filter_bank,21,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 2 used in test_filter_bank.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_filter_bank_alignment,63,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 256 used in test_filter_bank_alignment.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_filter_bank_alignment,64,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 64 used in test_filter_bank_alignment.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_stft_module,100,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 2 used in test_stft_module.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_stft_module,118,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 1e-05 used in test_stft_module.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_stft_module,125,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 2 used in test_stft_module.
nussl_nussl.tests.ml,test_filterbank,,Magic number,test_stft_module,127,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_filterbank.py,Magic number 1e-06 used in test_stft_module.
nussl_nussl.tests.ml,test_gaussian_mixture,,Complex method,test_ml_gaussian_mixture,9 - 87,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gaussian_mixture.py,"Method 'test_ml_gaussian_mixture' has a cyclomatic complexity of 7, exceeding the max of 6."
nussl_nussl.tests.ml,test_gaussian_mixture,,Long method,test_ml_gaussian_mixture,9 - 87,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gaussian_mixture.py,Method 'test_ml_gaussian_mixture' is too long (76 lines).
nussl_nussl.tests.ml,test_gaussian_mixture,,Magic number,test_ml_gaussian_mixture,18,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gaussian_mixture.py,Magic number 3 used in test_ml_gaussian_mixture.
nussl_nussl.tests.ml,test_gaussian_mixture,,Magic number,test_ml_gaussian_mixture,16,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gaussian_mixture.py,Magic number 0.1 used in test_ml_gaussian_mixture.
nussl_nussl.tests.ml,test_gaussian_mixture,,Magic number,test_ml_gaussian_mixture,15,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gaussian_mixture.py,Magic number 10 used in test_ml_gaussian_mixture.
nussl_nussl.tests.ml,test_gaussian_mixture,,Magic number,test_ml_gaussian_mixture,82,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gaussian_mixture.py,Magic number 0.7 used in test_ml_gaussian_mixture.
nussl_nussl.tests.ml,test_gradients,,Complex method,test_gradients,9 - 192,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gradients.py,"Method 'test_gradients' has a cyclomatic complexity of 17, exceeding the max of 6."
nussl_nussl.tests.ml,test_gradients,,Long method,test_gradients,9 - 192,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gradients.py,Method 'test_gradients' is too long (174 lines).
nussl_nussl.tests.ml,test_gradients,,Long statement,test_gradients,14,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gradients.py,A line with 333 chars in test_gradients exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_gradients,,Long statement,test_gradients,34,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gradients.py,A line with 1050 chars in test_gradients exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_gradients,,Long statement,test_gradients,64,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gradients.py,A line with 520 chars in test_gradients exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_gradients,,Magic number,test_gradients,82,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gradients.py,Magic number 0.2 used in test_gradients.
nussl_nussl.tests.ml,test_gradients,,Magic number,test_gradients,86,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gradients.py,Magic number 0.8 used in test_gradients.
nussl_nussl.tests.ml,test_gradients,,Magic number,test_gradients,91,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gradients.py,Magic number 0.2 used in test_gradients.
nussl_nussl.tests.ml,test_gradients,,Magic number,test_gradients,95,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_gradients.py,Magic number 0.8 used in test_gradients.
nussl_nussl.tests.ml,test_loss,,Long identifier,test_permutation_invariant_loss_tf,68,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Identifier'test_permutation_invariant_loss_tf' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_loss,,Long identifier,test_combination_invariant_loss_tf,90,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Identifier'test_combination_invariant_loss_tf' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_loss,,Long identifier,test_permutation_invariant_loss_sdr,165,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Identifier'test_permutation_invariant_loss_sdr' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_loss,,Long identifier,test_combination_invariant_loss_sdr,194,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Identifier'test_combination_invariant_loss_sdr' exceeds the maximum length of 30 characters.
nussl_nussl.tests.ml,test_loss,,Long method,test_sdr_loss,114 - 163,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Method 'test_sdr_loss' is too long (43 lines).
nussl_nussl.tests.ml,test_loss,,Long statement,test_sdr_loss,145,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,A line with 168 chars in test_sdr_loss exceeds the maximum length of 120 characters.
nussl_nussl.tests.ml,test_loss,,Magic number,test_deep_clustering_loss,23,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 40 used in test_deep_clustering_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_deep_clustering_loss,24,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 400 used in test_deep_clustering_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_deep_clustering_loss,25,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 129 used in test_deep_clustering_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_deep_clustering_loss,26,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 4 used in test_deep_clustering_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_deep_clustering_loss,27,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 20 used in test_deep_clustering_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_deep_clustering_loss,33,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.5 used in test_deep_clustering_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_whitened_kmeans_loss,47,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 40 used in test_whitened_kmeans_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_whitened_kmeans_loss,48,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 400 used in test_whitened_kmeans_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_whitened_kmeans_loss,49,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 129 used in test_whitened_kmeans_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_whitened_kmeans_loss,50,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 4 used in test_whitened_kmeans_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_whitened_kmeans_loss,51,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 20 used in test_whitened_kmeans_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_whitened_kmeans_loss,57,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.5 used in test_whitened_kmeans_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_tf,69,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 10 used in test_permutation_invariant_loss_tf.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_tf,70,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 400 used in test_permutation_invariant_loss_tf.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_tf,71,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 129 used in test_permutation_invariant_loss_tf.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_tf,72,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 4 used in test_permutation_invariant_loss_tf.
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_tf,91,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 40 used in test_combination_invariant_loss_tf.
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_tf,92,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 400 used in test_combination_invariant_loss_tf.
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_tf,93,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 129 used in test_combination_invariant_loss_tf.
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_tf,94,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 2 used in test_combination_invariant_loss_tf.
nussl_nussl.tests.ml,test_loss,,Magic number,test_sdr_loss,115,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 40 used in test_sdr_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_sdr_loss,116,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 16000 used in test_sdr_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_sdr_loss,117,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 2 used in test_sdr_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_sdr_loss,121,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.01 used in test_sdr_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_sdr_loss,121,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.05 used in test_sdr_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_sdr_loss,121,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.1 used in test_sdr_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_sdr_loss,121,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.2 used in test_sdr_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_sdr_loss,121,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.5 used in test_sdr_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_sdr_loss,160,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 30.0 used in test_sdr_loss.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_sdr,166,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 40 used in test_permutation_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_sdr,167,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 16000 used in test_permutation_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_sdr,168,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 2 used in test_permutation_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_sdr,172,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.01 used in test_permutation_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_sdr,172,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.05 used in test_permutation_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_sdr,172,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.1 used in test_permutation_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_permutation_invariant_loss_sdr,172,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 0.5 used in test_permutation_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_sdr,195,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 40 used in test_combination_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_sdr,196,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 16000 used in test_combination_invariant_loss_sdr.
nussl_nussl.tests.ml,test_loss,,Magic number,test_combination_invariant_loss_sdr,197,/Volumes/BrokeExt/NICHE/nussl_nussl/tests/ml/test_loss.py,Magic number 2 used in test_combination_invariant_loss_sdr.
