Package,Module,Class,Smell,Function/Method,Line no,File,Details
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Magic number,__init__,913,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Magic number,__init__,913,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Magic number,__init__,913,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Magic number,__init__,913,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Magic number,__init__,914,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Magic number,__init__,914,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,discriminator,UnivNetMultiResolutionMultiPeriodDiscriminator,Magic number,__init__,914,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/discriminator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Empty catch block,remove_weight_norm,153,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Empty catch block found in remove_weight_norm.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Empty catch block,remove_weight_norm,343,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Empty catch block found in remove_weight_norm.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Empty catch block,remove_weight_norm,531,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Empty catch block found in remove_weight_norm.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Long method,__init__,172 - 281,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Method '__init__' is too long (43 lines).
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Long method,__init__,362 - 470,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Method '__init__' is too long (42 lines).
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Long parameter list,__init__,23 - 111,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,"__init__ has 11 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Long parameter list,__init__,172 - 281,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,"__init__ has 13 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Long parameter list,__init__,362 - 470,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,"__init__ has 13 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Long statement,__init__,49,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 908 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Long statement,__init__,76,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Long statement,forward,114,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 330 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Long statement,__init__,211,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 1122 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Long statement,__init__,242,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Long statement,__init__,254,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Long statement,__init__,272,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Long statement,forward,284,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 330 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Long statement,__init__,401,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 1123 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Long statement,__init__,431,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Long statement,__init__,443,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Long statement,__init__,461,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Long statement,forward,473,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,A line with 330 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 128 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,43,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 30 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 30 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,USFGANGenerator,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,203,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,204,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 128 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,205,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,206,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,207,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,175,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 20 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,184,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,185,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,191,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 30 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,192,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,196,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,197,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,CascadeHnUSFGANGenerator,Magic number,__init__,209,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,393,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,394,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 128 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,395,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 64 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,396,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,397,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,365,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 20 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,366,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,374,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,375,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,381,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 30 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,382,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,386,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,387,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,399,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 5 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,399,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 4 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,399,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 3 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.models,generator,ParallelHnUSFGANGenerator,Magic number,__init__,399,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/models/generator.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.utils,features,,Long statement,validate_length,25,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,A line with 327 chars in validate_length exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,features,,Long statement,dilated_factor,57,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,A line with 315 chars in dilated_factor exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,features,SignalGenerator,Long statement,__init__,89,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,A line with 400 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,features,SignalGenerator,Long statement,random_noise,130,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,A line with 189 chars in random_noise exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,features,SignalGenerator,Long statement,sinusoid,146,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,A line with 195 chars in sinusoid exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,features,SignalGenerator,Long statement,vuv_binary,168,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,A line with 196 chars in vuv_binary exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,features,SignalGenerator,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,Magic number 24000 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.utils,features,SignalGenerator,Magic number,__init__,84,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,Magic number 120 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.utils,features,SignalGenerator,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,Magic number 0.1 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.utils,features,SignalGenerator,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,Magic number 0.003 used in __init__.
r9y9_nnsvs.nnsvs.usfgan.utils,features,SignalGenerator,Magic number,sinusoid,160,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/features.py,Magic number 3.0 used in sinusoid.
r9y9_nnsvs.nnsvs.usfgan.utils,filters,,Long statement,low_cut_filter,19,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/filters.py,A line with 245 chars in low_cut_filter exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,filters,,Long statement,low_pass_filter,40,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/filters.py,A line with 248 chars in low_pass_filter exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,filters,,Magic number,low_cut_filter,18,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/filters.py,Magic number 70 used in low_cut_filter.
r9y9_nnsvs.nnsvs.usfgan.utils,filters,,Magic number,low_cut_filter,30,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/filters.py,Magic number 2 used in low_cut_filter.
r9y9_nnsvs.nnsvs.usfgan.utils,filters,,Magic number,low_pass_filter,39,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/filters.py,Magic number 70 used in low_pass_filter.
r9y9_nnsvs.nnsvs.usfgan.utils,filters,,Magic number,low_pass_filter,51,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/filters.py,Magic number 2 used in low_pass_filter.
r9y9_nnsvs.nnsvs.usfgan.utils,filters,,Magic number,low_pass_filter,57,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/filters.py,Magic number 2 used in low_pass_filter.
r9y9_nnsvs.nnsvs.usfgan.utils,filters,,Magic number,low_pass_filter,57,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/filters.py,Magic number 2 used in low_pass_filter.
r9y9_nnsvs.nnsvs.usfgan.utils,index,,Long statement,pd_indexing,13,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/index.py,A line with 452 chars in pd_indexing exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,index,,Long statement,index_initial,58,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/index.py,A line with 279 chars in index_initial exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,utils,,Long statement,find_files,23,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/utils.py,A line with 262 chars in find_files exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,utils,,Long statement,read_hdf5,45,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/utils.py,A line with 188 chars in read_hdf5 exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,utils,,Long statement,write_hdf5,72,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/utils.py,A line with 248 chars in write_hdf5 exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,utils,,Long statement,check_hdf5,115,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/utils.py,A line with 212 chars in check_hdf5 exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,utils,,Long statement,read_txt,136,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/utils.py,A line with 136 chars in read_txt exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.usfgan.utils,utils,,Long statement,check_filename,151,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/usfgan/utils/utils.py,A line with 197 chars in check_filename exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.wavenet,__init__,,Long statement,receptive_field_size,9,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/__init__.py,A line with 538 chars in receptive_field_size exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.wavenet,__init__,,Magic number,receptive_field_size,7,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/__init__.py,Magic number 2 used in receptive_field_size.
r9y9_nnsvs.nnsvs.wavenet,modules,ResSkipBlock,Long parameter list,__init__,31 - 62,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/modules.py,"__init__ has 6 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.wavenet,modules,ResSkipBlock,Long statement,__init__,46,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/modules.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.wavenet,modules,ResSkipBlock,Long statement,forward,65,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/modules.py,A line with 234 chars in forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.wavenet,modules,ResSkipBlock,Long statement,incremental_forward,77,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/modules.py,A line with 241 chars in incremental_forward exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.wavenet,modules,ResSkipBlock,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/modules.py,Magic number 80 used in __init__.
r9y9_nnsvs.nnsvs.wavenet,modules,ResSkipBlock,Magic number,__init__,60,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/modules.py,Magic number 2 used in __init__.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Complex method,inference,89 - 149,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,"Method 'inference' has a cyclomatic complexity of 7, exceeding the max of 6."
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Empty catch block,clear_buffer,159,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Empty catch block found in clear_buffer.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Empty catch block,remove_weight_norm_,168,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,Empty catch block found in remove_weight_norm_.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Long parameter list,__init__,21 - 56,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,"__init__ has 8 parameters, exceeding the max of 5."
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Long statement,__init__,41,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
r9y9_nnsvs.nnsvs.wavenet,wavenet,WaveNet,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/r9y9_nnsvs/nnsvs/wavenet/wavenet.py,A line with 149 chars in __init__ exceeds the maximum length of 120 characters.
