Package,Module,Class,Function,LOC,CC,PC
deepmind_dm-haiku.haiku._src,module_test,ModuleWithDoubleCall,__call__,3,1,0
deepmind_dm-haiku.haiku._src,module_test,,create_module_from_qualified_name,7,1,1
deepmind_dm-haiku.haiku._src,moving_averages,ExponentialMovingAverage,__init__,14,4,4
deepmind_dm-haiku.haiku._src,moving_averages,ExponentialMovingAverage,initialize,9,2,2
deepmind_dm-haiku.haiku._src,moving_averages,ExponentialMovingAverage,__call__,21,5,2
deepmind_dm-haiku.haiku._src,moving_averages,ExponentialMovingAverage,average,2,1,0
deepmind_dm-haiku.haiku._src,moving_averages,EMAParamsTree,__init__,7,1,5
deepmind_dm-haiku.haiku._src,moving_averages,EMAParamsTree,__call__,16,2,2
deepmind_dm-haiku.haiku._src,moving_averages_test,MovingAveragesTest,test_zero_decay,5,1,0
deepmind_dm-haiku.haiku._src,moving_averages_test,MovingAveragesTest,test_warmup,8,1,0
deepmind_dm-haiku.haiku._src,moving_averages_test,MovingAveragesTest,test_invalid_warmup_length,4,1,0
deepmind_dm-haiku.haiku._src,moving_averages_test,MovingAveragesTest,test_warmup_length_and_zero_debias,4,1,0
deepmind_dm-haiku.haiku._src,moving_averages_test,MovingAveragesTest,test_call,4,1,0
deepmind_dm-haiku.haiku._src,moving_averages_test,MovingAveragesTest,test_fast_slow_decay,5,1,0
deepmind_dm-haiku.haiku._src,moving_averages_test,MovingAveragesTest,test_fast_slow_decay_without_update,9,1,0
deepmind_dm-haiku.haiku._src,moving_averages_test,MovingAveragesTest,test_ema_is_identity_on_unchanged_data,12,2,0
deepmind_dm-haiku.haiku._src,moving_averages_test,MovingAveragesTest,test_initialize,13,3,1
deepmind_dm-haiku.haiku._src,moving_averages_test,EMAParamsTreeTest,test_ema_naming_scheme,13,0,0
deepmind_dm-haiku.haiku._src,moving_averages_test,EMAParamsTreeTest,test_ema_on_changing_data,18,1,0
deepmind_dm-haiku.haiku._src,moving_averages_test,EMAParamsTreeTest,test_ignore_regex,17,0,0
deepmind_dm-haiku.haiku._src,moving_averages_test,EMAParamsTreeTest,test_tree_update_stats,31,1,0
deepmind_dm-haiku.haiku._src,multi_transform,,multi_transform_with_state,21,-3,1
deepmind_dm-haiku.haiku._src,multi_transform,,multi_transform,6,1,1
deepmind_dm-haiku.haiku._src,multi_transform,,without_state,19,0,1
deepmind_dm-haiku.haiku._src,multi_transform,,without_apply_rng,65,2,1
deepmind_dm-haiku.haiku._src,multi_transform,,make_tree,3,1,2
deepmind_dm-haiku.haiku._src,multi_transform_test,MultiTransformTest,test_multi_transform_empty,6,2,1
deepmind_dm-haiku.haiku._src,multi_transform_test,MultiTransformTest,test_custom_pytree,9,1,0
deepmind_dm-haiku.haiku._src,multi_transform_test,MultiTransformTest,test_parameter_in_init,25,0,0
deepmind_dm-haiku.haiku._src,multi_transform_test,MultiTransformTest,test_state,15,1,0
deepmind_dm-haiku.haiku._src,multi_transform_test,MultiTransformTest,test_without_apply_rng_multi_transform,24,-2,0
deepmind_dm-haiku.haiku._src,multi_transform_test,MultiTransformTest,test_signature_without_apply_rng_transform_with_state,18,1,0
deepmind_dm-haiku.haiku._src,multi_transform_test,MultiTransformTest,test_signature_without_apply_rng_transform,16,1,0
deepmind_dm-haiku.haiku._src,multi_transform_test,,_assert_arrays_equal,2,1,2
deepmind_dm-haiku.haiku._src,no_flax,FlaxNotInstalled,__getattr__,4,1,1
deepmind_dm-haiku.haiku._src,no_flax,,inject_shim_module,2,1,0
deepmind_dm-haiku.haiku._src,no_flax_test,NoFlaxTest,test_import_shim,4,1,0
deepmind_dm-haiku.haiku._src,no_flax_test,,setUpModule,8,4,0
deepmind_dm-haiku.haiku._src,no_flax_test,,tearDownModule,4,4,0
deepmind_dm-haiku.haiku._src,pad,,valid,3,1,1
deepmind_dm-haiku.haiku._src,pad,,same,2,1,1
deepmind_dm-haiku.haiku._src,pad,,full,2,1,1
deepmind_dm-haiku.haiku._src,pad,,causal,2,1,1
deepmind_dm-haiku.haiku._src,pad,,reverse_causal,2,1,1
deepmind_dm-haiku.haiku._src,pad,,create_from_padfn,9,1,4
deepmind_dm-haiku.haiku._src,pad,,create_from_tuple,12,4,2
deepmind_dm-haiku.haiku._src,pad,,is_padfn,4,2,1
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_padding_2d,3,1,0
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_padding_1d,3,1,0
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_padding_3d,4,1,0
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_padding_incorrect_input,5,1,2
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_padding_valid,3,1,0
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_padding_same,3,1,0
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_padding_full,3,1,0
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_padding_causal,3,1,0
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_padding_reverse_causal,3,1,0
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_pad_tuple,3,1,0
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_pad_sequence_tuple,3,1,0
deepmind_dm-haiku.haiku._src,pad_test,PadTest,test_pad_sequence_tuple_wrong_length,4,1,0
deepmind_dm-haiku.haiku._src,pool,MaxPool,__init__,7,1,5
deepmind_dm-haiku.haiku._src,pool,MaxPool,__call__,3,1,1
deepmind_dm-haiku.haiku._src,pool,AvgPool,__init__,7,1,5
deepmind_dm-haiku.haiku._src,pool,AvgPool,__call__,3,1,1
deepmind_dm-haiku.haiku._src,pool,,_infer_shape,14,5,3
deepmind_dm-haiku.haiku._src,pool,,_warn_if_unsafe,4,4,2
deepmind_dm-haiku.haiku._src,pool,,max_pool,9,2,5
deepmind_dm-haiku.haiku._src,pool,,avg_pool,20,2,5
deepmind_dm-haiku.haiku._src,pool_test,MaxPoolTest,test_max_pool_basic,9,1,0
deepmind_dm-haiku.haiku._src,pool_test,MaxPoolTest,test_max_pool_unbatched,10,1,0
deepmind_dm-haiku.haiku._src,pool_test,MaxPoolTest,test_max_pool_unbatched_vmapped,14,1,0
deepmind_dm-haiku.haiku._src,pool_test,MaxPoolTest,test_max_pool_batch_vs_vmap,6,1,0
deepmind_dm-haiku.haiku._src,pool_test,MaxPoolTest,test_max_pool_overlapping_windows,10,1,0
deepmind_dm-haiku.haiku._src,pool_test,MaxPoolTest,test_max_pool_same_padding,8,1,0
deepmind_dm-haiku.haiku._src,pool_test,MaxPoolTest,test_max_pool_same_padding_class,9,1,0
deepmind_dm-haiku.haiku._src,pool_test,MaxPoolTest,test_max_pool_basic_with_inferred_shapes,7,1,0
deepmind_dm-haiku.haiku._src,pool_test,MaxPoolTest,test_max_pool_same_padding_with_inferred_shapes,5,1,0
deepmind_dm-haiku.haiku._src,pool_test,MaxPoolTest,test_max_pool_same_padding_class_with_inferred_shapes,6,1,0
deepmind_dm-haiku.haiku._src,pool_test,AvgPoolTest,test_avg_pool_basic,9,1,0
deepmind_dm-haiku.haiku._src,pool_test,AvgPoolTest,test_avg_pool_unbatched,10,1,0
deepmind_dm-haiku.haiku._src,pool_test,AvgPoolTest,test_avg_pool_unbatched_vmapped,14,1,0
deepmind_dm-haiku.haiku._src,pool_test,AvgPoolTest,test_avg_pool_batch_vs_vmap,6,1,0
deepmind_dm-haiku.haiku._src,pool_test,AvgPoolTest,test_avg_pool_overlapping_windows,13,1,0
deepmind_dm-haiku.haiku._src,pool_test,AvgPoolTest,test_avg_pool_same_padding,8,1,0
deepmind_dm-haiku.haiku._src,pool_test,AvgPoolTest,test_avg_pool_same_padding_class,9,1,0
deepmind_dm-haiku.haiku._src,pool_test,AvgPoolTest,test_avg_pool_basic_with_inferred_shapes,7,1,0
deepmind_dm-haiku.haiku._src,pool_test,AvgPoolTest,test_avg_pool_same_padding_with_inferred_shapes,5,1,0
deepmind_dm-haiku.haiku._src,pool_test,AvgPoolTest,test_avg_pool_same_padding_class_with_inferred_shapes,5,1,0
deepmind_dm-haiku.haiku._src,random,,count_hk_rngs_requested,11,1,0
deepmind_dm-haiku.haiku._src,random,,optimize_rng_use,29,5,1
deepmind_dm-haiku.haiku._src,random_test,RandomTest,test_optimize_rng_splitting,15,1,0
deepmind_dm-haiku.haiku._src,random_test,RandomTest,test_rbg_default_impl,7,1,0
deepmind_dm-haiku.haiku._src,random_test,RandomTest,test_rbg_default_impl_invalid_key_shape,9,1,0
deepmind_dm-haiku.haiku._src,random_test,RandomTest,test_invalid_key,4,1,0
deepmind_dm-haiku.haiku._src,random_test,CustomRNGTest,test_non_custom_key,3,1,0
deepmind_dm-haiku.haiku._src,random_test,CustomRNGTest,test_custom_key,27,4,1
deepmind_dm-haiku.haiku._src,random_test,,split_for_n,4,2,2
deepmind_dm-haiku.haiku._src,recurrent,RNNCore,__call__,2,1,2
deepmind_dm-haiku.haiku._src,recurrent,RNNCore,initial_state,2,1,1
deepmind_dm-haiku.haiku._src,recurrent,VanillaRNN,__init__,5,1,3
deepmind_dm-haiku.haiku._src,recurrent,VanillaRNN,__call__,5,1,2
deepmind_dm-haiku.haiku._src,recurrent,VanillaRNN,initial_state,5,2,1
deepmind_dm-haiku.haiku._src,recurrent,LSTM,__init__,4,1,2
deepmind_dm-haiku.haiku._src,recurrent,LSTM,__call__,10,3,2
deepmind_dm-haiku.haiku._src,recurrent,LSTM,initial_state,6,2,1
deepmind_dm-haiku.haiku._src,recurrent,ConvNDLSTM,__init__,7,1,5
deepmind_dm-haiku.haiku._src,recurrent,ConvNDLSTM,__call__,17,1,2
deepmind_dm-haiku.haiku._src,recurrent,ConvNDLSTM,initial_state,6,2,1
deepmind_dm-haiku.haiku._src,recurrent,Conv1DLSTM,__init__,8,1,4
deepmind_dm-haiku.haiku._src,recurrent,Conv2DLSTM,__init__,8,1,4
deepmind_dm-haiku.haiku._src,recurrent,Conv3DLSTM,__init__,8,1,4
deepmind_dm-haiku.haiku._src,recurrent,GRU,__init__,6,4,5
deepmind_dm-haiku.haiku._src,recurrent,GRU,__call__,22,2,2
deepmind_dm-haiku.haiku._src,recurrent,GRU,initial_state,5,2,1
deepmind_dm-haiku.haiku._src,recurrent,IdentityCore,__call__,2,1,2
deepmind_dm-haiku.haiku._src,recurrent,IdentityCore,initial_state,2,1,1
deepmind_dm-haiku.haiku._src,recurrent,ResetCore,__init__,3,1,2
deepmind_dm-haiku.haiku._src,recurrent,ResetCore,__call__,17,3,2
deepmind_dm-haiku.haiku._src,recurrent,ResetCore,initial_state,2,1,1
deepmind_dm-haiku.haiku._src,recurrent,ResetCore,_is_batched,6,1,1
deepmind_dm-haiku.haiku._src,recurrent,_DeepRNN,__init__,9,4,3
deepmind_dm-haiku.haiku._src,recurrent,_DeepRNN,__call__,28,6,2
deepmind_dm-haiku.haiku._src,recurrent,_DeepRNN,initial_state,5,1,1
deepmind_dm-haiku.haiku._src,recurrent,DeepRNN,__init__,2,1,2
deepmind_dm-haiku.haiku._src,recurrent,,static_unroll,17,3,4
deepmind_dm-haiku.haiku._src,recurrent,,_swap_batch_time,2,1,1
deepmind_dm-haiku.haiku._src,recurrent,,dynamic_unroll,23,4,7
deepmind_dm-haiku.haiku._src,recurrent,,add_batch,3,1,2
deepmind_dm-haiku.haiku._src,recurrent,,_validate_and_conform,7,2,2
deepmind_dm-haiku.haiku._src,recurrent,,deep_rnn_with_skip_connections,3,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,DuplicateCore,__init__,3,1,1
deepmind_dm-haiku.haiku._src,recurrent_test,DuplicateCore,__call__,3,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,DuplicateCore,initial_state,2,1,1
deepmind_dm-haiku.haiku._src,recurrent_test,RecurrentTest,_skip_if_static_unroll,3,3,2
deepmind_dm-haiku.haiku._src,recurrent_test,RecurrentTest,test_add_batch,13,2,0
deepmind_dm-haiku.haiku._src,recurrent_test,RecurrentTest,test_core_unroll_unbatched,7,1,3
deepmind_dm-haiku.haiku._src,recurrent_test,RecurrentTest,test_core_unroll_batched,8,1,3
deepmind_dm-haiku.haiku._src,recurrent_test,RecurrentTest,test_core_unroll_nested,10,2,2
deepmind_dm-haiku.haiku._src,recurrent_test,RecurrentTest,test_unroll_outside_transform,8,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,RecurrentTest,test_dynamic_unroll_all_states,10,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,VanillaRNNTest,test_double_bias_length_parameters,8,1,0
deepmind_dm-haiku.haiku._src,recurrent_test,LSTMTest,test_lstm_raises,8,1,0
deepmind_dm-haiku.haiku._src,recurrent_test,ConvLSTMTest,test_connect_conv_same,13,1,1
deepmind_dm-haiku.haiku._src,recurrent_test,GRUTest,test_gru_raises,4,1,0
deepmind_dm-haiku.haiku._src,recurrent_test,_DummyCore,__init__,3,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,_DummyCore,__call__,2,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,_DummyCore,initial_state,2,1,1
deepmind_dm-haiku.haiku._src,recurrent_test,_IncrementByOneCore,__init__,3,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,_IncrementByOneCore,__call__,4,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,_IncrementByOneCore,initial_state,4,1,1
deepmind_dm-haiku.haiku._src,recurrent_test,_BatchedOnlyCore,__call__,2,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,_BatchedOnlyCore,initial_state,3,1,1
deepmind_dm-haiku.haiku._src,recurrent_test,ResetCoreTest,test_resetting,70,8,2
deepmind_dm-haiku.haiku._src,recurrent_test,ResetCoreTest,test_unbatched,18,1,1
deepmind_dm-haiku.haiku._src,recurrent_test,ResetCoreTest,test_reversed_dynamic_unroll,18,2,2
deepmind_dm-haiku.haiku._src,recurrent_test,ResetCoreTest,test_allow_batched_only_cores,7,1,0
deepmind_dm-haiku.haiku._src,recurrent_test,ResetCoreTest,test_input_conform,3,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,ResetCoreTest,test_input_conform_fails,4,1,2
deepmind_dm-haiku.haiku._src,recurrent_test,IdentityCoreTest,test_identity_core_call,6,1,0
deepmind_dm-haiku.haiku._src,recurrent_test,IdentityCoreTest,test_identity_core_initial_state,3,1,0
deepmind_dm-haiku.haiku._src,recurrent_test,DeepRNNTest,test_only_callables,8,1,0
deepmind_dm-haiku.haiku._src,recurrent_test,DeepRNNTest,test_connection_and_shapes,20,1,0
deepmind_dm-haiku.haiku._src,recurrent_test,DeepRNNTest,test_skip_connections,10,1,0
deepmind_dm-haiku.haiku._src,recurrent_test,DeepRNNTest,test_skip_validation,3,1,0
deepmind_dm-haiku.haiku._src,recurrent_test,BatchMajorUnrollTest,test_batch_major,20,1,1
deepmind_dm-haiku.haiku._src,recurrent_test,,make_sequence,2,1,1
deepmind_dm-haiku.haiku._src,recurrent_test,,static_unroll_with_states,12,2,3
deepmind_dm-haiku.haiku._src,reshape,Reshape,__init__,9,3,3
deepmind_dm-haiku.haiku._src,reshape,Reshape,__call__,10,2,1
deepmind_dm-haiku.haiku._src,reshape,Flatten,__init__,5,1,2
deepmind_dm-haiku.haiku._src,reshape,,_infer_shape,7,1,2
deepmind_dm-haiku.haiku._src,reshape_test,ReshapeTest,test_reshape,8,1,2
deepmind_dm-haiku.haiku._src,reshape_test,ReshapeTest,test_invalid_multiple_wildcard,7,1,0
deepmind_dm-haiku.haiku._src,reshape_test,ReshapeTest,test_invalid_type,7,1,0
deepmind_dm-haiku.haiku._src,reshape_test,ReshapeTest,test_reshape_convert,23,2,0
deepmind_dm-haiku.haiku._src,reshape_test,ReshapeTest,test_flatten,6,1,0
deepmind_dm-haiku.haiku._src,reshape_test,ReshapeTest,test_flatten_1d,5,1,0
deepmind_dm-haiku.haiku._src,reshape_test,ReshapeTest,test_flatten_nd,5,1,0
deepmind_dm-haiku.haiku._src,reshape_test,ReshapeTest,test_flatten_1d_out_negative,5,1,0
deepmind_dm-haiku.haiku._src,reshape_test,ReshapeTest,test_flatten_nd_out_negative,5,1,0
deepmind_dm-haiku.haiku._src,reshape_test,ReshapeTest,test_flatten_invalid_preserve_dims,4,1,0
deepmind_dm-haiku.haiku._src,rms_norm,RMSNorm,__init__,21,9,5
deepmind_dm-haiku.haiku._src,rms_norm,RMSNorm,__call__,23,4,1
deepmind_dm-haiku.haiku._src,rms_norm_test,RMSNormTest,test_connection,13,2,0
deepmind_dm-haiku.haiku._src,rms_norm_test,RMSNormTest,test_bf16,9,1,0
deepmind_dm-haiku.haiku._src,rms_norm_test,RMSNormTest,test_simple_case,6,2,0
deepmind_dm-haiku.haiku._src,rms_norm_test,RMSNormTest,test_simple_case_with_scale,7,2,0
deepmind_dm-haiku.haiku._src,rms_norm_test,RMSNormTest,test_zero_inputs,6,2,0
deepmind_dm-haiku.haiku._src,rms_norm_test,RMSNormTest,test_invalid_axis,4,1,1
deepmind_dm-haiku.haiku._src,rms_norm_test,RMSNormTest,test_slice_axis,7,1,0
deepmind_dm-haiku.haiku._src,rms_norm_test,RMSNormTest,test_simple_case_without_scale,6,1,0
deepmind_dm-haiku.haiku._src,rms_norm_test,RMSNormTest,test_param_axis_sets_param_shape,4,1,2
deepmind_dm-haiku.haiku._src,rms_norm_test,RMSNormTest,test_multiple_param_axis,4,1,2
deepmind_dm-haiku.haiku._src,spectral_norm,SpectralNorm,__init__,5,1,3
deepmind_dm-haiku.haiku._src,spectral_norm,SpectralNorm,__call__,28,6,3
deepmind_dm-haiku.haiku._src,spectral_norm,SpectralNorm,u0,2,1,0
deepmind_dm-haiku.haiku._src,spectral_norm,SpectralNorm,sigma,2,1,0
deepmind_dm-haiku.haiku._src,spectral_norm,SNParamsTree,__init__,6,1,4
deepmind_dm-haiku.haiku._src,spectral_norm,SNParamsTree,__call__,15,2,2
deepmind_dm-haiku.haiku._src,spectral_norm,,_l2_normalize,3,1,3
deepmind_dm-haiku.haiku._src,spectral_norm_test,SpectralNormTest,test_scalar,4,1,0
deepmind_dm-haiku.haiku._src,spectral_norm_test,SpectralNormTest,test_vector,4,1,0
deepmind_dm-haiku.haiku._src,spectral_norm_test,SpectralNormTest,test_3d_tensor,6,1,0
deepmind_dm-haiku.haiku._src,spectral_norm_test,SpectralNormTest,test_matrix,5,1,0
deepmind_dm-haiku.haiku._src,spectral_norm_test,SpectralNormTest,test_matrix_multiple_steps,5,1,0
deepmind_dm-haiku.haiku._src,spectral_norm_test,SpectralNormTest,test_matrix_no_stats,5,1,0
deepmind_dm-haiku.haiku._src,spectral_norm_test,SNParamsTreeTest,test_sn_naming_scheme,13,0,0
deepmind_dm-haiku.haiku._src,stateful,Box,__init__,2,1,1
deepmind_dm-haiku.haiku._src,stateful,,copy_structure,2,1,1
deepmind_dm-haiku.haiku._src,stateful,,internal_state,9,2,0
deepmind_dm-haiku.haiku._src,stateful,,update_recursive,9,4,2
deepmind_dm-haiku.haiku._src,stateful,,update_internal_state,8,4,1
deepmind_dm-haiku.haiku._src,stateful,,temporary_internal_state,16,4,1
deepmind_dm-haiku.haiku._src,stateful,,reserve_up_to_full_rng_block,4,2,0
deepmind_dm-haiku.haiku._src,stateful,,grad,12,0,4
deepmind_dm-haiku.haiku._src,stateful,,value_and_grad,24,0,4
deepmind_dm-haiku.haiku._src,stateful,,box_and_fill_missing,12,5,2
deepmind_dm-haiku.haiku._src,stateful,,difference,27,2,2
deepmind_dm-haiku.haiku._src,stateful,,thread_hk_state_in_kwargs,30,-1,1
deepmind_dm-haiku.haiku._src,stateful,,stateful_branch,10,0,1
deepmind_dm-haiku.haiku._src,stateful,,_new_cond,2,1,3
deepmind_dm-haiku.haiku._src,stateful,,_old_cond,2,1,5
deepmind_dm-haiku.haiku._src,stateful,,_memoize_by_id,10,1,1
deepmind_dm-haiku.haiku._src,stateful,,with_output_structure_hint,10,3,1
deepmind_dm-haiku.haiku._src,stateful,,cond,36,7,0
deepmind_dm-haiku.haiku._src,stateful,,switch,14,2,2
deepmind_dm-haiku.haiku._src,stateful,,scan,48,6,6
deepmind_dm-haiku.haiku._src,stateful,,map,4,1,2
deepmind_dm-haiku.haiku._src,stateful,,fori_loop,30,3,4
deepmind_dm-haiku.haiku._src,stateful,,maybe_get_axis,9,2,2
deepmind_dm-haiku.haiku._src,stateful,,get_mapped_axis_size,10,1,2
deepmind_dm-haiku.haiku._src,stateful,,add_split_rng_error,18,3,1
deepmind_dm-haiku.haiku._src,stateful,,vmap,60,6,5
deepmind_dm-haiku.haiku._src,stateful,,while_loop,37,1,3
deepmind_dm-haiku.haiku._src,stateful,,eval_shape,13,1,1
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,assert_keys_equal,5,1,2
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,assert_keys_not_equal,4,2,2
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_grad,4,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_grad_no_transform,4,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_value_and_grad,5,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_value_and_grad_no_transform,4,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_grad_aux,9,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_value_and_grad_aux,10,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_grad_and_jit,9,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_value_and_grad_and_jit,10,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_jit,5,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_jit_no_transform,4,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_remat,25,2,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_remat_no_transform,4,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_create_module_inside_remat,32,5,2
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_cond,14,2,1
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_cond_traces_branches_with_same_id_once,12,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_cond_no_args,3,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_cond_operand_kwarg,3,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_cond_operand_kwarg_and_operands,3,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_cond_two_args,7,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_cond_three_args,8,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_cond_no_transform,4,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_switch,12,2,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_switch_multiple_operands,16,2,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_cond_branch_structure_error,5,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_switch_branch_structure_error,7,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_switch_traces_cases_with_same_id_once,20,0,1
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_switch_no_transform,5,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_difference_empty,4,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_difference_new,14,2,1
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_difference_update_state,11,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_difference_rng,8,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_scan_no_transform,4,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_scan_with_state,20,0,1
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_stateful_scan_with_rng_use,7,2,1
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_stateful_fori_with_rng_use,7,2,1
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_stateful_cond_with_rng_use,11,0,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_stateful_switch_with_rng_use,9,2,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_stateful_while_loop_with_rng_use,10,2,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_fori,6,1,2
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_fori_traced_length,8,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_map,9,2,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap,18,0,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_must_be_called_in_transform,5,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_no_in_axes,6,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_in_axes_different_size,5,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_in_axes_supports_list,4,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_no_split_rng,12,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_split_rng,12,2,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_split_rng_better_out_axes_error,10,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_split_rng_out_axes_error_no_split_rng,6,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_split_rng_out_axes_error_no_init,8,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_while_loop_rejected_in_init,7,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_updating_state_in_cond_fails,14,2,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_rng_in_cond_fails,14,2,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_while_loop_with_state,20,1,1
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_eval_shape,20,0,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_eval_shape_no_transform,4,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_temporary_state_resets_names,6,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_eval_shape_no_leaked_tracers_under_leak_checker,3,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_safe_use_of_jax,6,2,2
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_split_rng_with_default,19,1,0
deepmind_dm-haiku.haiku._src,stateful_test,StatefulTest,test_vmap_split_rng_without_default,8,1,1
deepmind_dm-haiku.haiku._src,stateful_test,CountingModule,__init__,3,1,2
deepmind_dm-haiku.haiku._src,stateful_test,CountingModule,count,2,1,0
deepmind_dm-haiku.haiku._src,stateful_test,CountingModule,__call__,4,1,1
deepmind_dm-haiku.haiku._src,stateful_test,SquareModule,__call__,6,1,1
deepmind_dm-haiku.haiku._src,stateful_test,,with_rng_reserve_size,5,0,1
deepmind_dm-haiku.haiku._src,stateful_test,,_callback_prim,12,-1,2
deepmind_dm-haiku.haiku._src,summarise,ArraySpec,size,2,1,0
deepmind_dm-haiku.haiku._src,summarise,ArraySpec,from_array,2,1,2
deepmind_dm-haiku.haiku._src,summarise,ModuleDetails,of,5,1,3
deepmind_dm-haiku.haiku._src,summarise,,get_call_stack,5,1,0
deepmind_dm-haiku.haiku._src,summarise,,to_spec,4,1,1
