Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmind_dm-haiku.examples.transformer,model,Transformer,Long statement,__call__,67,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/examples/transformer/model.py,A line with 128 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.examples.transformer,model,Transformer,Long statement,__call__,79,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/examples/transformer/model.py,A line with 153 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.examples.transformer,model,,Long statement,,15,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/examples/transformer/model.py,A line with 223 chars in model exceeds the maximum length of 120 characters.
deepmind_dm-haiku.examples.transformer,train,,Long statement,forward_pass,80,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/examples/transformer/train.py,A line with 229 chars in forward_pass exceeds the maximum length of 120 characters.
deepmind_dm-haiku.examples.transformer,train,,Long statement,,15,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/examples/transformer/train.py,A line with 583 chars in train exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku,__init__,,Long statement,,149,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/__init__.py,A line with 1981 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku,data_structures,,Long statement,,32,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/data_structures.py,A line with 173 chars in data_structures exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku,initializers,,Long statement,,29,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/initializers.py,A line with 152 chars in initializers exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku,nets,,Long statement,,30,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/nets.py,A line with 158 chars in nets exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku,pad,,Long statement,,30,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/pad.py,A line with 136 chars in pad exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,attention,MultiHeadAttention,Complex method,__init__,56 - 109,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,attention,MultiHeadAttention,Long statement,__init__,70,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention.py,A line with 915 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,attention,MultiHeadAttention,Long statement,__init__,102,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention.py,A line with 138 chars in __init__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,attention,MultiHeadAttention,Long statement,__call__,118,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention.py,A line with 635 chars in __call__ exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,attention,MultiHeadAttention,Long statement,_linear_projection,171,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention.py,A line with 123 chars in _linear_projection exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,attention_test,MultiHeadAttentionTest,Long parameter list,test_shapes_batch,37 - 43,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention_test.py,"test_shapes_batch has 7 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,attention_test,MultiHeadAttentionTest,Long parameter list,test_shapes_single,50 - 56,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention_test.py,"test_shapes_single has 6 parameters, exceeding the max of 5."
deepmind_dm-haiku.haiku._src,attention_test,MultiHeadAttentionTest,Long statement,test_shapes_batch,40,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention_test.py,A line with 146 chars in test_shapes_batch exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,attention_test,MultiHeadAttentionTest,Long statement,test_shapes_single,53,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention_test.py,A line with 146 chars in test_shapes_single exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,attention_test,MultiHeadAttentionTest,Long statement,test_mask_arg,67,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention_test.py,A line with 153 chars in test_mask_arg exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,attention_test,MultiHeadAttentionTest,Long statement,test_different_seq_lengths,77,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention_test.py,A line with 127 chars in test_different_seq_lengths exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,attention_test,MultiHeadAttentionTest,Magic number,test_mask_arg,60,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention_test.py,Magic number 3 used in test_mask_arg.
deepmind_dm-haiku.haiku._src,attention_test,MultiHeadAttentionTest,Magic number,test_mask_arg,61,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention_test.py,Magic number 2 used in test_mask_arg.
deepmind_dm-haiku.haiku._src,attention_test,MultiHeadAttentionTest,Magic number,test_mask_arg,62,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/attention_test.py,Magic number 15 used in test_mask_arg.
deepmind_dm-haiku.haiku._src,base,,Long Lambda Function,assert_is_prng_key,976,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A Lambda with 92 chars in assert_is_prng_key exceeds the maximum length of 80 characters.
deepmind_dm-haiku.haiku._src,base,PRNGSequence,Complex conditional,__init__,1045,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,"A conditional in __init__ has 4 conditions, more than the recommended maximum 3 conditions."
deepmind_dm-haiku.haiku._src,base,,Complex method,get_parameter,603 - 692,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,"Method 'get_parameter' has a cyclomatic complexity of 11, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,base,,Complex method,assert_is_prng_key,972 - 1010,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,"Method 'assert_is_prng_key' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,base,,Complex method,get_state,1266 - 1338,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,"Method 'get_state' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmind_dm-haiku.haiku._src,base,,Long method,get_parameter,603 - 692,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,Method 'get_parameter' is too long (53 lines).
deepmind_dm-haiku.haiku._src,base,,Long statement,new_context,224,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 662 chars in new_context exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,safe_get_module_name,281,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 230 chars in safe_get_module_name exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,current_name,313,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 757 chars in current_name exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,get_params,379,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 1325 chars in get_params exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,get_initial_state,423,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 1343 chars in get_initial_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,get_current_state,469,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 1412 chars in get_current_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,get_parameter,609,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 675 chars in get_parameter exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,get_parameter,641,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 169 chars in get_parameter exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,get_parameter,653,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 151 chars in get_parameter exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,custom_creator,771,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 982 chars in custom_creator exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,custom_getter,846,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 948 chars in custom_getter exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,custom_setter,946,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 572 chars in custom_setter exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,assert_is_prng_key,991,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 161 chars in assert_is_prng_key exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,assert_is_prng_key,1002,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 198 chars in assert_is_prng_key exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,assert_is_prng_key,1007,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 183 chars in assert_is_prng_key exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,reserve_rng_keys,1114,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 656 chars in reserve_rng_keys exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,next_rng_key,1138,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 293 chars in next_rng_key exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,assert_jax_usage,1169,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 667 chars in assert_jax_usage exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,next_rng_keys,1192,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 462 chars in next_rng_keys exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,maybe_get_rng_sequence_state,1225,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 140 chars in maybe_get_rng_sequence_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,replace_rng_sequence_state,1239,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 206 chars in replace_rng_sequence_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,get_state,1272,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 1156 chars in get_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,set_state,1345,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 806 chars in set_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,set_state,1380,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 149 chars in set_state exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,with_rng,1399,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 575 chars in with_rng exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Long statement,assert_state_unchanged,1485,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 138 chars in assert_state_unchanged exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,Frame,Long statement,create,110,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 211 chars in create exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,Frame,Long statement,evolve,139,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,A line with 245 chars in evolve exceeds the maximum length of 120 characters.
deepmind_dm-haiku.haiku._src,base,,Magic number,assert_is_prng_key,1000,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,Magic number 2 used in assert_is_prng_key.
deepmind_dm-haiku.haiku._src,base,JaxTraceLevel,Magic number,current,73,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,Magic number 4 used in current.
deepmind_dm-haiku.haiku._src,base,JaxTraceLevel,Magic number,current,73,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base.py,Magic number 33 used in current.
deepmind_dm-haiku.haiku._src,base_test,,Long identifier,replace_rng_sequence_state_example,47,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'replace_rng_sequence_state_example' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_naked_parameter_in_tilde_collection,132,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_naked_parameter_in_tilde_collection' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_parameter_in_immutable_ctx,140,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_parameter_in_immutable_ctx' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_get_parameter_rng_exception,146,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_get_parameter_rng_exception' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_get_parameter_no_init_during_init_second_call,166,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_get_parameter_no_init_during_init_second_call' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_get_parameter_no_init_during_apply,171,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_get_parameter_no_init_during_apply' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_maybe_get_rng_seq_state_no_transform,237,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_maybe_get_rng_seq_state_no_transform' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_maybe_get_rng_seq_state_no_rng,244,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_maybe_get_rng_seq_state_no_rng' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_maybe_get_rng_seq_state_vs_next_rng,247,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_maybe_get_rng_seq_state_vs_next_rng' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_replace_rng_seq_state_no_transform,270,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_replace_rng_seq_state_no_transform' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_replace_rng_seq_state_no_rng,277,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_replace_rng_seq_state_no_rng' exceeds the maximum length of 30 characters.
deepmind_dm-haiku.haiku._src,base_test,BaseTest,Long identifier,test_replace_then_get_rng_seq_state,285,/Volumes/BrokeExt/NICHE/deepmind_dm-haiku/haiku/_src/base_test.py,Identifier'test_replace_then_get_rng_seq_state' exceeds the maximum length of 30 characters.
