Package,Module,Class,Smell,Function/Method,Line no,File,Details
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,exceptions,ApiTypeError,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/exceptions.py,A line with 734 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,exceptions,ApiValueError,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/exceptions.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,exceptions,ApiKeyError,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/exceptions.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,exceptions,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/exceptions.py,A line with 172 chars in exceptions exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Complex method,__init__,52 - 106,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Complex method,request,109 - 226,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,"Method 'request' has a cyclomatic complexity of 21, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long method,__init__,52 - 106,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,Method '__init__' is too long (42 lines).
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long method,request,109 - 226,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,Method 'request' is too long (91 lines).
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long parameter list,request,109 - 226,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,"request has 8 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long parameter list,OPTIONS,244 - 252,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,"OPTIONS has 7 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long parameter list,DELETE,254 - 261,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,"DELETE has 6 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long parameter list,POST,263 - 271,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,"POST has 7 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long parameter list,PUT,273 - 281,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,"PUT has 7 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long parameter list,PATCH,283 - 291,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,"PATCH has 7 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,__init__,87,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 283 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,__init__,99,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 208 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,request,112,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 963 chars in request exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,request,163,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 129 chars in request exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,request,170,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 154 chars in request exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,request,182,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 153 chars in request exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,request,194,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 129 chars in request exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,request,202,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 186 chars in request exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,request,208,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 131 chars in request exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,GET,230,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 145 chars in GET exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,HEAD,238,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 146 chars in HEAD exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,OPTIONS,246,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 185 chars in OPTIONS exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,DELETE,256,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 159 chars in DELETE exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,POST,265,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 182 chars in POST exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,PUT,275,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 181 chars in PUT exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Long statement,PATCH,285,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 183 chars in PATCH exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,,Long statement,,3,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,A line with 172 chars in rest exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,Magic number 4 used in __init__.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Magic number,__init__,83,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,Magic number 4 used in __init__.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Magic number,request,223,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,Magic number 200 used in request.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Magic number,request,223,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,Magic number 299 used in request.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib,rest,RESTClientObject,Magic number,request,147,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/rest.py,Magic number 2 used in request.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Complex conditional,tune,351,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,"A conditional in tune has 10 conditions, more than the recommended maximum 3 conditions."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Complex method,create_experiment,91 - 161,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,"Method 'create_experiment' has a cyclomatic complexity of 14, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Complex method,tune,166 - 715,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,"Method 'tune' has a cyclomatic complexity of 35, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Complex method,wait_for_experiment_condition,1002 - 1125,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,"Method 'wait_for_experiment_condition' has a cyclomatic complexity of 10, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Complex method,edit_experiment_budget,1128 - 1199,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,"Method 'edit_experiment_budget' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Complex method,get_success_trial_details,1433 - 1504,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,"Method 'get_success_trial_details' has a cyclomatic complexity of 9, exceeding the max of 6."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Empty catch block,_is_ipython,87,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,Empty catch block found in _is_ipython.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long method,create_experiment,91 - 161,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,Method 'create_experiment' is too long (55 lines).
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long method,tune,166 - 715,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,Method 'tune' is too long (349 lines).
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long method,wait_for_experiment_condition,1002 - 1125,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,Method 'wait_for_experiment_condition' is too long (94 lines).
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long method,get_success_trial_details,1433 - 1504,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,Method 'get_success_trial_details' is too long (49 lines).
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long parameter list,tune,166 - 715,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,"tune has 24 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long parameter list,wait_for_experiment_condition,1002 - 1125,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,"wait_for_experiment_condition has 6 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long parameter list,edit_experiment_budget,1128 - 1199,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,"edit_experiment_budget has 6 parameters, exceeding the max of 5."
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,__init__,42,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 1218 chars in __init__ exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,create_experiment,96,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 325 chars in create_experiment exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,create_experiment,124,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 160 chars in create_experiment exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,create_experiment,154,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 194 chars in create_experiment exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,208,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 9219 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,366,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 373 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,381,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 203 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,389,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 170 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,399,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 121 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,404,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 125 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,422,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 153 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,470,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 490 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,497,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 185 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,513,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 740 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,539,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 254 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,547,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 220 chars in tune exceeds the maximum length of 120 characters.
kubeflow_katib.sdk.python.v1beta1.kubeflow.katib.api,katib_client,KatibClient,Long statement,tune,560,/Volumes/BrokeExt/NICHE/kubeflow_katib/sdk/python/v1beta1/kubeflow/katib/api/katib_client.py,A line with 177 chars in tune exceeds the maximum length of 120 characters.
