Package,Module,Class,Smell,Function/Method,Line no,File,Details
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,Long method,check_ocr_model,225 - 290,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/datasets_tools.py,Method 'check_ocr_model' is too long (55 lines).
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,Long parameter list,add_np,112 - 133,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/datasets_tools.py,"add_np has 9 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,Long parameter list,auto_number_grab,144 - 193,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/datasets_tools.py,"auto_number_grab has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,Long parameter list,check_ocr_model,225 - 290,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/datasets_tools.py,"check_ocr_model has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,Long statement,check_ocr_model,282,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/datasets_tools.py,A line with 126 chars in check_ocr_model exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,Magic number,auto_number_grab,145,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/datasets_tools.py,Magic number 10 used in auto_number_grab.
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,Magic number,auto_number_grab,147,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/datasets_tools.py,Magic number 2 used in auto_number_grab.
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,Magic number,check_ocr_model,229,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/datasets_tools.py,Magic number 1000 used in check_ocr_model.
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,Magic number,read_annotations,329,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/datasets_tools.py,Magic number 10 used in read_annotations.
ria-com_nomeroff-net.nomeroff_net.tools,filters,,Magic number,draw_box,13,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/filters.py,Magic number 2 used in draw_box.
ria-com_nomeroff-net.nomeroff_net.tools,filters,,Magic number,draw_box,13,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/filters.py,Magic number 255 used in draw_box.
ria-com_nomeroff-net.nomeroff_net.tools,filters,,Magic number,gamma_lut,21,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/filters.py,Magic number 0.5 used in gamma_lut.
ria-com_nomeroff-net.nomeroff_net.tools,filters,,Magic number,cv_img_mask,50,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/filters.py,Magic number 255 used in cv_img_mask.
ria-com_nomeroff-net.nomeroff_net.tools,filters,,Magic number,color_splash,56,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/filters.py,Magic number 200 used in color_splash.
ria-com_nomeroff-net.nomeroff_net.tools,filters,,Magic number,color_splash,56,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/filters.py,Magic number 255 used in color_splash.
ria-com_nomeroff-net.nomeroff_net.tools,filters,,Magic number,calc_normalize,70,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/filters.py,Magic number 5 used in calc_normalize.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Complex method,normalize_img,548 - 566,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,"Method 'normalize_img' has a cyclomatic complexity of 7, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long identifier,generate_image_rotation_variants,534,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Identifier'generate_image_rotation_variants' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long identifier,crop_number_plate_zones_from_images,579,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Identifier'crop_number_plate_zones_from_images' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long identifier,crop_number_plate_roi_zones_from_images,587,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Identifier'crop_number_plate_roi_zones_from_images' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long identifier,crop_number_plate_rect_zones_from_images,605,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Identifier'crop_number_plate_rect_zones_from_images' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long parameter list,get_cv_zone_rgb,119 - 133,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,"get_cv_zone_rgb has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long parameter list,get_cv_zones_rgb,161 - 180,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,"get_cv_zones_rgb has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long parameter list,get_cv_zones_bgr,194 - 200,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,"get_cv_zones_bgr has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long parameter list,rotate_box,442 - 486,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,"rotate_box has 6 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long statement,find_distances,87,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,A line with 170 chars in find_distances exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long statement,rotate,94,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,A line with 130 chars in rotate exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long statement,minimum_bounding_rectangle,269,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,A line with 345 chars in minimum_bounding_rectangle exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long statement,detect_intersection,328,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,A line with 138 chars in detect_intersection exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long statement,rotate_im,369,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,A line with 436 chars in rotate_im exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long statement,get_corners,404,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,A line with 485 chars in get_corners exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long statement,rotate_box,443,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,A line with 803 chars in rotate_box exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long statement,get_enclosing_box,490,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,A line with 526 chars in get_enclosing_box exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Long statement,crop_number_plate_rect_zones_from_images,610,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,A line with 181 chars in crop_number_plate_rect_zones_from_images exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,fline,32,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 180 used in fline.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_y_by_matrix,69,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in get_y_by_matrix.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_cv_zone_rgb,120,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 4.6 used in get_cv_zone_rgb.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_cv_zone_rgb,126,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in get_cv_zone_rgb.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_cv_zone_rgb,130,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in get_cv_zone_rgb.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_cv_zone_rgb,126,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in get_cv_zone_rgb.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_cv_zone_rgb,130,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 3 used in get_cv_zone_rgb.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_mean_distance,141,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in get_mean_distance.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_mean_distance,142,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in get_mean_distance.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_mean_distance,143,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 4 used in get_mean_distance.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_cv_zones_rgb,162,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 4.6 used in get_cv_zones_rgb.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_cv_zones_bgr,195,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 4.6 used in get_cv_zones_bgr.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,order_points_old,227,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in order_points_old.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,order_points_old,228,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 3 used in order_points_old.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,order_points_old,231,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in order_points_old.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,order_points_old,229,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 4 used in order_points_old.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,order_points_old,247,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in order_points_old.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,order_points_old,248,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in order_points_old.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,order_points_old,255,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 3 used in order_points_old.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,order_points_old,258,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 3 used in order_points_old.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,minimum_bounding_rectangle,277,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2.0 used in minimum_bounding_rectangle.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,minimum_bounding_rectangle,321,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in minimum_bounding_rectangle.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,minimum_bounding_rectangle,322,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 3 used in minimum_bounding_rectangle.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,find_min_x_idx,341,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 3 used in find_min_x_idx.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,grab_rotation_matrix,363,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in grab_rotation_matrix.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,grab_rotation_matrix,363,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in grab_rotation_matrix.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,grab_rotation_matrix,364,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in grab_rotation_matrix.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,grab_rotation_matrix,364,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in grab_rotation_matrix.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,rotate_im,393,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in rotate_im.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,rotate_im,394,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in rotate_im.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,rotate_im,394,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in rotate_im.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_enclosing_box,508,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in get_enclosing_box.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_enclosing_box,508,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 4 used in get_enclosing_box.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_enclosing_box,508,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 6 used in get_enclosing_box.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_enclosing_box,509,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 3 used in get_enclosing_box.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_enclosing_box,509,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 5 used in get_enclosing_box.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,get_enclosing_box,509,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 7 used in get_enclosing_box.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,rotate_image_and_bboxes,525,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in rotate_image_and_bboxes.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,rotate_image_and_bboxes,525,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in rotate_image_and_bboxes.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,rotate_image_and_bboxes,529,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 8 used in rotate_image_and_bboxes.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,generate_image_rotation_variants,536,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 90 used in generate_image_rotation_variants.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,generate_image_rotation_variants,536,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 180 used in generate_image_rotation_variants.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,generate_image_rotation_variants,536,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 270 used in generate_image_rotation_variants.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,generate_image_rotation_variants,537,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 4 used in generate_image_rotation_variants.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,normalize_img,549,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 64 used in normalize_img.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,normalize_img,550,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 295 used in normalize_img.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,normalize_img,557,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 3 used in normalize_img.
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,Magic number,normalize_img,559,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/image_processing.py,Magic number 2 used in normalize_img.
ria-com_nomeroff-net.nomeroff_net.tools,mcm,,Long statement,,5,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/mcm.py,A line with 3791 chars in mcm exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Complex method,rebuild_bbox,112 - 200,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,"Method 'rebuild_bbox' has a cyclomatic complexity of 26, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Long method,rebuild_bbox,112 - 200,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Method 'rebuild_bbox' is too long (82 lines).
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetConfig,Long parameter list,__init__,19 - 46,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,"__init__ has 10 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Long parameter list,__init__,55 - 84,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,"__init__ has 8 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Long statement,rebuild_bbox,140,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,A line with 125 chars in rebuild_bbox exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Magic number,rebuild_bbox,186,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 3 used in rebuild_bbox.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Magic number,rebuild_bbox,126,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 3 used in rebuild_bbox.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Magic number,rebuild_bbox,126,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 2 used in rebuild_bbox.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Magic number,get_bbox_basename,206,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 2 used in get_bbox_basename.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Magic number,get_bbox_basename,206,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 3 used in get_bbox_basename.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Magic number,get_aligned_image,214,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 100 used in get_aligned_image.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Magic number,get_aligned_image,215,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 400 used in get_aligned_image.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Magic number,get_aligned_image,220,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 300 used in get_aligned_image.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,Magic number,write_ann_line_json,239,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 2 used in write_ann_line_json.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetItem,Magic number,__init__,269,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetItem,Magic number,__init__,270,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/nn_numberplate_dataset.py,Magic number 2 used in __init__.
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,,Long parameter list,print_prediction,146 - 177,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/ocr_tools.py,"print_prediction has 7 parameters, exceeding the max of 5."
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,StrLabelConverter,Long statement,encode,43,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/ocr_tools.py,A line with 274 chars in encode exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,StrLabelConverter,Long statement,decode,63,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/ocr_tools.py,A line with 374 chars in decode exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,StrLabelConverter,Long statement,decode,85,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/ocr_tools.py,A line with 126 chars in decode exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,,Magic number,plot_loss,126,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/ocr_tools.py,Magic number 100 used in plot_loss.
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,,Magic number,print_prediction,150,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/ocr_tools.py,Magic number 200 used in print_prediction.
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,,Magic number,print_prediction,151,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/ocr_tools.py,Magic number 50 used in print_prediction.
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,,Magic number,print_prediction,152,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/ocr_tools.py,Magic number 16 used in print_prediction.
ria-com_nomeroff-net.nomeroff_net.tools,pipeline_tools,,Long statement,promise_all,25,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/pipeline_tools.py,A line with 160 chars in promise_all exceeds the maximum length of 120 characters.
ria-com_nomeroff-net.nomeroff_net.tools,splitter,,Magic number,np_split,8,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/splitter.py,Magic number 0.1 used in np_split.
ria-com_nomeroff-net.nomeroff_net.tools,splitter,,Magic number,np_split,11,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/splitter.py,Magic number 2 used in np_split.
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,Long identifier,update_by_file_from_yolo_detector,129,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via.py,Identifier'update_by_file_from_yolo_detector' exceeds the maximum length of 30 characters.
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Complex method,fix_denormalized_via_boxes,124 - 168,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,"Method 'fix_denormalized_via_boxes' has a cyclomatic complexity of 12, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Complex method,fix_checked_via_boxes,170 - 195,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,"Method 'fix_checked_via_boxes' has a cyclomatic complexity of 8, exceeding the max of 6."
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,Complex method,fix_clockwise_via_boxes,197 - 240,/Volumes/BrokeExt/NICHE/ria-com_nomeroff-net/nomeroff_net/tools/via_boxes.py,"Method 'fix_clockwise_via_boxes' has a cyclomatic complexity of 11, exceeding the max of 6."
