Package,Module,Class,Function,LOC,CC,PC
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,,decode_predictions,14,5,2
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,,test,19,5,5
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,,collect_sub_dataset,16,4,1
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_transformer_litght,,collect_dataset,8,1,1
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,OcrTrt,__init__,4,1,0
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,OcrTrt,is_loaded,4,1,0
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,OcrTrt,load_model,38,3,2
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,OcrTrt,run_engine,18,1,1
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,OcrTrt,load,15,4,2
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,OcrTrt,preprocess,9,2,1
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,OcrTrt,predict,14,2,2
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,OcrTrt,forward,5,1,2
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.base,ocr_trt,OcrTrt,postprocess,4,1,1
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,default,,postprocess_multiline_text,2,1,2
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,eu_ua_2015,,postprocess_multiline_text,4,1,2
ria-com_nomeroff-net.nomeroff_net.pipes.number_plate_text_readers.multiple_postprocessing,kz,,postprocess_multiline_text,7,1,2
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,aug_seed,3,1,1
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,aug,36,1,1
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,light_aug,39,1,1
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,medium_aug,46,1,1
ria-com_nomeroff-net.nomeroff_net.tools,augmentations,,hard_aug,58,1,1
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,__init__,31,9,13
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,make_convertor,12,5,1
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,prepare_custom_dir,13,6,1
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,calc_labels_stat,15,4,2
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,make,4,2,1
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,filter_custom_dataset,19,4,2
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,filter_by_state_id,5,2,1
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,make_custom_record,41,7,3
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,get_regions_stats,12,4,1
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,get_count_lines_stats,12,4,1
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,duplicate_class_items,31,8,4
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,move_unused_items_to_rebalance_dir,26,2,4
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,add_class_entries,21,6,3
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,rebalance_region,18,4,4
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,rebalance_count_lines_item,18,5,4
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,rebalance_regions,18,6,3
ria-com_nomeroff-net.nomeroff_net.tools,custom_options,CustomOptionsMaker,rebalance_count_lines,20,7,3
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,option_checker,89,12,3
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,add_np,21,3,9
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,chunks,5,2,2
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,auto_number_grab,44,8,6
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,delete_not_used_images_from_via_dataset,22,6,3
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,check_ocr_model,55,8,6
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,get_datasets,27,5,2
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,read_json,4,1,1
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,read_annotations,13,4,2
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,find_numberpate_format,7,1,1
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,find_all_datset_format,9,2,1
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,split_datset_by_numberplate_format,12,3,4
ria-com_nomeroff-net.nomeroff_net.tools,datasets_tools,,print_datset_format,20,4,2
ria-com_nomeroff-net.nomeroff_net.tools,filters,,draw_box,6,2,4
ria-com_nomeroff-net.nomeroff_net.tools,filters,,gamma_lut,5,2,2
ria-com_nomeroff-net.nomeroff_net.tools,filters,,cv_one_img_mask_async,2,1,1
ria-com_nomeroff-net.nomeroff_net.tools,filters,,cv_img_mask_async,9,3,1
ria-com_nomeroff-net.nomeroff_net.tools,filters,,cv_img_mask,10,3,1
ria-com_nomeroff-net.nomeroff_net.tools,filters,,color_splash,12,3,4
ria-com_nomeroff-net.nomeroff_net.tools,filters,,calc_normalize,12,5,3
ria-com_nomeroff-net.nomeroff_net.tools,filters,,normalize,6,1,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,fline,23,5,3
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,distance,4,3,2
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,linear_line_matrix,15,2,3
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,get_y_by_matrix,8,2,2
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,find_distances,15,4,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,rotate,9,1,3
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,build_perspective,7,1,4
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,get_cv_zone_rgb,13,4,6
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,get_mean_distance,11,3,3
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,reshape_points,8,3,2
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,get_cv_zones_rgb,18,6,6
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,convert_cv_zones_rgb_to_bgr,8,2,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,get_cv_zones_bgr,5,1,6
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,normalize,3,1,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,normalize_color,4,1,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,order_points_old,24,4,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,fix_clockwise2,2,2,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,minimum_bounding_rectangle,33,1,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,detect_intersection,6,1,2
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,find_min_x_idx,10,5,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,grab_rotation_matrix,9,1,5
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,rotate_im,8,1,2
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,get_corners,15,1,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,rotate_box,8,1,6
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,get_enclosing_box,11,1,1
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,rotate_image_and_bboxes,11,1,3
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,generate_image_rotation_variants,12,3,3
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,normalize_img,14,7,5
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,crop_image,7,1,2
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,crop_number_plate_zones_from_images,6,2,3
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,crop_number_plate_roi_zones_from_images,16,3,2
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,crop_number_plate_rect_zones_from_images,15,3,2
ria-com_nomeroff-net.nomeroff_net.tools,image_processing,,group_by_image_ids,6,4,2
ria-com_nomeroff-net.nomeroff_net.tools,mcm,,get_mode_torch,5,1,0
ria-com_nomeroff-net.nomeroff_net.tools,mcm,,get_device_torch,5,1,0
ria-com_nomeroff-net.nomeroff_net.tools,mcm,,get_device_name,5,1,0
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetConfig,__init__,17,1,10
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetConfig,check_dir,3,2,1
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,__init__,20,3,8
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,recheck,12,5,0
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,fix_ann_line,11,2,2
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,rebuild_bbox,82,26,0
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,get_bbox_basename,3,1,0
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,get_bbox_filename,4,2,1
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,get_aligned_image,12,2,1
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetRegion,write_ann_line_json,22,3,5
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetItem,__init__,14,1,5
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetItem,recheck_regions,15,5,0
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetItem,load_image_markup_data,3,1,0
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,DatasetItem,write_image_markup_data,3,1,0
ria-com_nomeroff-net.nomeroff_net.tools,nn_numberplate_dataset,,add_coordinates_offset,4,2,3
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,StrLabelConverter,__init__,7,2,3
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,StrLabelConverter,labels_to_text,7,3,1
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,StrLabelConverter,encode,13,4,1
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,StrLabelConverter,decode,25,4,2
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,,decode_prediction,5,1,2
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,,decode_batch,7,3,2
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,,is_valid_str,5,2,2
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,,plot_loss,12,1,4
ria-com_nomeroff-net.nomeroff_net.tools,ocr_tools,,print_prediction,23,4,7
ria-com_nomeroff-net.nomeroff_net.tools,pipeline_tools,,chunked_iterable,7,3,2
ria-com_nomeroff-net.nomeroff_net.tools,pipeline_tools,,unzip,2,1,1
ria-com_nomeroff-net.nomeroff_net.tools,pipeline_tools,,process_job,3,1,1
ria-com_nomeroff-net.nomeroff_net.tools,pipeline_tools,,promise_all,7,1,1
ria-com_nomeroff-net.nomeroff_net.tools,splitter,,np_split,14,4,3
ria-com_nomeroff-net.nomeroff_net.tools,test_tools,,get_all_files,8,3,1
ria-com_nomeroff-net.nomeroff_net.tools,test_tools,,path_filter,4,3,1
ria-com_nomeroff-net.nomeroff_net.tools,test_tools,,test_filter,4,3,1
ria-com_nomeroff-net.nomeroff_net.tools,test_tools,,check_test_coverage,22,4,3
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,__init__,9,1,2
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,load_from_template,28,5,3
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,load_from_via_file,8,2,1
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,add_items_from_via,3,2,1
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,load_metadata_from_file,4,1,1
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,update_by_file,3,1,2
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,update_by_file_from_yolo_detector,21,4,3
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,del_by_file,3,1,1
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,get_via,2,1,0
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,write_via,3,1,1
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,is_empty,2,1,0
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,index_via_files,7,2,0
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,reindex_via_files,5,2,0
ria-com_nomeroff-net.nomeroff_net.tools,via,VIADataset,add_data_by_keys,24,3,1
ria-com_nomeroff-net.nomeroff_net.tools,via,,get_key,2,1,1
ria-com_nomeroff-net.nomeroff_net.tools,via,,get_via_rect,12,1,1
ria-com_nomeroff-net.nomeroff_net.tools,via,,get_label,11,2,2
ria-com_nomeroff-net.nomeroff_net.tools,via,,make_options_hash,5,2,1
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,__init__,6,1,2
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,get_keypoints,7,2,1
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,set_keypoints,9,2,2
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,get_bbox_basename,2,1,2
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,get_bbox_filename,2,1,2
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,get_aligned_image,8,2,5
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,fix_denormalized_via_boxes,41,12,8
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,fix_checked_via_boxes,25,8,1
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,fix_clockwise_via_boxes,40,11,7
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,make_cropped_via_boxes,42,10,7
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,VIABoxes,make_transformed_boxes,81,22,9
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,,check_blurriness,8,3,2
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,,find_first_point_index,5,3,2
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,,check_clockwise_rect,10,3,1
ria-com_nomeroff-net.nomeroff_net.tools,via_boxes,,check_normalized_rect,8,3,1
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,rotate_image_by_exif,20,7,1
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,save_in_yolo_format,45,8,8
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,save_in_yolo_obb_format,46,7,8
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,rotation_augumentation,16,3,8
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,rotation_augumentation_obb,17,3,8
ria-com_nomeroff-net.nomeroff_net.tools,yolo_tools,,convert_dataset_to_yolo_format,122,23,8
ria-com_nomeroff-net.tutorials.py,demo,,version,2,1,0
ria-com_nomeroff-net.tutorials.py,demo,,detect,30,1,0
ria-com_nomeroff-net.tutorials.py,demo_tornado,GetVersion,initialize,2,1,0
ria-com_nomeroff-net.tutorials.py,demo_tornado,GetVersion,get,3,1,0
ria-com_nomeroff-net.tutorials.py,demo_tornado,GetMask,initialize,2,1,0
ria-com_nomeroff-net.tutorials.py,demo_tornado,GetMask,post,35,2,0
ria-com_nomeroff-net.tutorials.py.benchmark,accuracy-test,,parse_args,12,1,0
ria-com_nomeroff-net.tutorials.py.benchmark,accuracy-test,,main,27,3,4
ria-com_nomeroff-net.tutorials.py.benchmark,runtime-test,,parse_args,17,1,0
ria-com_nomeroff-net.tutorials.py.benchmark,runtime-test,,main,22,3,6
ria-com_nomeroff-net.tutorials.py.inference,number-plate-filling-demo,,parse_args,10,1,0
ria-com_nomeroff-net.tutorials.py.model_convertors,convert_numberplate_options_to_tensorrt,,parse_args,15,1,0
ria-com_nomeroff-net.tutorials.py.model_convertors,convert_numberplate_options_to_tensorrt,,main,32,1,0
ria-com_nomeroff-net.tutorials.py.model_convertors,convert_ocr_to_tensorrt,,parse_args,20,1,0
ria-com_nomeroff-net.tutorials.py.model_convertors,convert_ocr_to_tensorrt,,main,44,2,0
ria-com_nomeroff-net.tutorials.py.model_convertors,convert_ultralytics_to_tensorrt,,parse_args,20,1,0
ria-com_nomeroff-net.tutorials.py.model_convertors,convert_ultralytics_to_tensorrt,,main,21,1,0
ria-com_nomeroff-net.tutorials.py.rest_examples.simple_fastapi,server,,version,2,1,0
ria-com_nomeroff-net.tutorials.py.rest_examples.simple_fastapi,server,,detect_from_bytes,21,2,1
ria-com_nomeroff-net.tutorials.py.rest_examples.simple_fastapi,server,,detect,14,1,1
ria-com_nomeroff-net.tutorials.py.rest_examples.simple_flask,server,,version,2,1,0
ria-com_nomeroff-net.tutorials.py.rest_examples.simple_flask,server,,detect,15,1,0
ria-com_nomeroff-net.tutorials.py.rest_examples.simple_tornado,server,GetVersion,get,2,1,0
ria-com_nomeroff-net.tutorials.py.rest_examples.simple_tornado,server,GetMask,post,16,2,0
