Package,Module,Class,Smell,Function/Method,Line no,File,Details
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,plot,68,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 2 used in plot.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,plot,72,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 2 used in plot.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,326,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 3 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,332,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 2 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,333,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 3 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,334,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 4 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,335,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 5 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,336,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 6 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,337,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 7 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,338,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 8 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,339,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 9 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,340,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 10 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,341,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 11 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,342,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 12 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,343,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 13 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,344,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 14 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,345,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 15 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,346,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 16 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,347,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 17 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,348,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 18 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,349,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 19 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,350,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 20 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,351,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 21 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,,Magic number,test_ispd2005,357,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 100 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,GlobalSwapOpTest,Magic number,test_random,211,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 4 used in test_random.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,GlobalSwapOpTest,Magic number,test_random,222,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 5.0 used in test_random.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,GlobalSwapOpTest,Magic number,test_random,223,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 5.0 used in test_random.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,GlobalSwapOpTest,Magic number,test_random,230,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 2 used in test_random.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,GlobalSwapOpTest,Magic number,test_random,231,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 2 used in test_random.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,GlobalSwapOpTest,Magic number,test_random,232,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 2 used in test_random.
limbo018_DREAMPlace.unittest.ops.global_swap_unittest,global_swap_unittest,GlobalSwapOpTest,Magic number,test_random,233,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/global_swap_unittest/global_swap_unittest.py,Magic number 32 used in test_random.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,,Long method,plot,21 - 127,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Method 'plot' is too long (81 lines).
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Long method,test_greedyLegalizeRandom,132 - 202,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Method 'test_greedyLegalizeRandom' is too long (62 lines).
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,,Long parameter list,plot,21 - 127,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,"plot has 15 parameters, exceeding the max of 5."
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,,Long statement,plot,38,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,A line with 136 chars in plot exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,,Long statement,plot,39,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,A line with 136 chars in plot exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Long statement,test_greedyLegalizeRandom,157,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,A line with 267 chars in test_greedyLegalizeRandom exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Long statement,test_greedyLegalizeRandom,165,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,A line with 545 chars in test_greedyLegalizeRandom exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Long statement,test_greedyLegalizeRandom,179,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,A line with 125 chars in test_greedyLegalizeRandom exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Long statement,test_greedyLegalizeRandom,181,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,A line with 310 chars in test_greedyLegalizeRandom exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Long statement,test_greedyLegalizeRandom,190,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,A line with 592 chars in test_greedyLegalizeRandom exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,,Magic number,plot,29,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Magic number 800 used in plot.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,,Magic number,plot,30,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Magic number 800 used in plot.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,,Magic number,plot,50,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Magic number 2 used in plot.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,,Magic number,plot,52,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Magic number 2 used in plot.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Magic number,test_greedyLegalizeRandom,143,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Magic number 5.0 used in test_greedyLegalizeRandom.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Magic number,test_greedyLegalizeRandom,144,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Magic number 5.0 used in test_greedyLegalizeRandom.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Magic number,test_greedyLegalizeRandom,150,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Magic number 2 used in test_greedyLegalizeRandom.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Magic number,test_greedyLegalizeRandom,151,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Magic number 2 used in test_greedyLegalizeRandom.
limbo018_DREAMPlace.unittest.ops.greedy_legalize_unittest,greedy_legalize_unittest,GreedyLegalizeOpTest,Magic number,test_greedyLegalizeRandom,152,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/greedy_legalize_unittest/greedy_legalize_unittest.py,Magic number 2 used in test_greedyLegalizeRandom.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Complex method,plot,35 - 165,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,"Method 'plot' has a cyclomatic complexity of 7, exceeding the max of 6."
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Long method,plot,35 - 165,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Method 'plot' is too long (104 lines).
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Long method,test_ispd2005,194 - 276,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Method 'test_ispd2005' is too long (83 lines).
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Long parameter list,plot,35 - 165,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,"plot has 15 parameters, exceeding the max of 5."
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Long statement,plot,49,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,A line with 136 chars in plot exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Long statement,plot,53,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,A line with 136 chars in plot exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Long statement,test_ispd2005,241,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,A line with 130 chars in test_ispd2005 exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Long statement,test_ispd2005,248,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,A line with 859 chars in test_ispd2005 exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,plot,39,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 800 used in plot.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,plot,40,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 800 used in plot.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,plot,68,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 2 used in plot.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,plot,72,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 2 used in plot.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,196,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 3 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,202,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 2 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,203,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 3 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,204,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 4 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,205,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 5 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,206,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 6 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,207,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 7 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,208,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 8 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,209,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 9 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,210,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 10 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,211,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 11 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,212,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 12 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,213,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 13 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,214,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 14 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,215,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 15 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,216,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 16 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,217,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 17 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,218,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 18 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,219,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 19 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,220,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 20 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,221,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 21 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,222,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 22 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.independent_set_matching_unittest,independent_set_matching_unittest,,Magic number,test_ispd2005,228,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/independent_set_matching_unittest/independent_set_matching_unittest.py,Magic number 100 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Long method,test_ispd2005,36 - 115,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Method 'test_ispd2005' is too long (80 lines).
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Long statement,test_ispd2005,83,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,A line with 130 chars in test_ispd2005 exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Long statement,test_ispd2005,89,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,A line with 768 chars in test_ispd2005 exceeds the maximum length of 120 characters.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,39,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 3 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,45,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 2 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,46,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 3 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,47,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 4 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,48,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 5 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,49,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 6 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,50,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 7 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,51,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 8 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,52,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 9 used in test_ispd2005.
limbo018_DREAMPlace.unittest.ops.k_reorder_unittest,k_reorder_unittest,,Magic number,test_ispd2005,53,/Volumes/BrokeExt/NICHE/limbo018_DREAMPlace/unittest/ops/k_reorder_unittest/k_reorder_unittest.py,Magic number 10 used in test_ispd2005.
