Package,Module,Class,Smell,Function/Method,Line no,File,Details
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Inference,,Long statement,cltree_log_likelihood,38,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/Inference.py,A line with 146 chars in cltree_log_likelihood exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Inference,,Long statement,cltree_log_likelihood,42,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/Inference.py,A line with 146 chars in cltree_log_likelihood exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Inference,,Long statement,cltree_log_likelihood,51,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/Inference.py,A line with 125 chars in cltree_log_likelihood exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Complex method,compute_cooccurences,17 - 29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,"Method 'compute_cooccurences' has a cyclomatic complexity of 7, exceeding the max of 6."
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Complex method,update_cltree_parameters_mle,69 - 127,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,"Method 'update_cltree_parameters_mle' has a cyclomatic complexity of 11, exceeding the max of 6."
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Long method,update_cltree_parameters_mle,69 - 127,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,Method 'update_cltree_parameters_mle' is too long (55 lines).
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Long statement,compute_log_probs,51,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,A line with 121 chars in compute_log_probs exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Long statement,compute_log_probs,54,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,A line with 121 chars in compute_log_probs exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Long statement,compute_log_probs,57,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,A line with 160 chars in compute_log_probs exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Long statement,update_cltree_parameters_mle,97,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,A line with 141 chars in update_cltree_parameters_mle exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Long statement,update_cltree_parameters_mle,123,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,A line with 141 chars in update_cltree_parameters_mle exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Magic number,compute_log_probs,44,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,Magic number 2 used in compute_log_probs.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Magic number,compute_log_probs,44,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,Magic number 4 used in compute_log_probs.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Magic number,update_cltree_parameters_mle,69,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,Magic number 0.01 used in update_cltree_parameters_mle.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Magic number,update_cltree_parameters_mle,75,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,Magic number 2 used in update_cltree_parameters_mle.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MLE,,Magic number,update_cltree_parameters_mle,75,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MLE.py,Magic number 4 used in update_cltree_parameters_mle.
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MPE,,Complex method,cltree_mpe,29 - 95,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MPE.py,"Method 'cltree_mpe' has a cyclomatic complexity of 14, exceeding the max of 6."
SPFlow_SPFlow.src.spn.structure.leaves.cltree,MPE,,Long method,cltree_mpe,29 - 95,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/MPE.py,Method 'cltree_mpe' is too long (65 lines).
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Sampling,,Complex method,sample_cltree_node,14 - 48,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/Sampling.py,"Method 'sample_cltree_node' has a cyclomatic complexity of 7, exceeding the max of 6."
SPFlow_SPFlow.src.spn.structure.leaves.cltree,Text,,Magic number,cltree_to_str,19,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/cltree/Text.py,Magic number 3 used in cltree_to_str.
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,,Complex method,create_histogram_leaf,54 - 98,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/histogram/Histograms.py,"Method 'create_histogram_leaf' has a cyclomatic complexity of 9, exceeding the max of 6."
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,,Long method,getHistogramVals,101 - 154,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/histogram/Histograms.py,Method 'getHistogramVals' is too long (47 lines).
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,Histogram,Long parameter list,__init__,39 - 45,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/histogram/Histograms.py,"__init__ has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,,Magic number,getHistogramVals,132,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/histogram/Histograms.py,Magic number 2.0 used in getHistogramVals.
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,,Magic number,getHistogramVals,144,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/histogram/Histograms.py,Magic number 2.0 used in getHistogramVals.
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Histograms,,Magic number,getHistogramVals,151,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/histogram/Histograms.py,Magic number 2.0 used in getHistogramVals.
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Inference,,Long identifier,add_histogram_inference_support,53,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/histogram/Inference.py,Identifier'add_histogram_inference_support' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Text,,Long statement,add_histogram_text_support,60,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/histogram/Text.py,A line with 143 chars in add_histogram_text_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.histogram,Text,,Magic number,histogram_to_str,21,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/histogram/Text.py,Magic number 4 used in histogram_to_str.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,EM,,Long parameter list,bernoulli_em_update,14 - 29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/EM.py,"bernoulli_em_update has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.structure.leaves.parametric,EM,,Long parameter list,gaussian_em_update,32 - 47,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/EM.py,"gaussian_em_update has 7 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,Long identifier,continuous_multivariate_likelihood,33,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Inference.py,Identifier'continuous_multivariate_likelihood' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,Long identifier,categorical_dictionary_log_likelihood,92,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Inference.py,Identifier'categorical_dictionary_log_likelihood' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,Long identifier,add_parametric_inference_support,107,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Inference.py,Identifier'add_parametric_inference_support' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,Magic number,discrete_likelihood,69,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Inference.py,Magic number 0.999999999 used in discrete_likelihood.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Inference,,Magic number,discrete_likelihood,70,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Inference.py,Magic number 1e-09 used in discrete_likelihood.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,InferenceRange,,Long identifier,categorical_log_likelihood_range,16,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/InferenceRange.py,Identifier'categorical_log_likelihood_range' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,InferenceRange,,Long identifier,add_parametric_inference_range_support,54,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/InferenceRange.py,Identifier'add_parametric_inference_range_support' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,InferenceRange,,Long statement,categorical_log_likelihood_range,17,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/InferenceRange.py,A line with 387 chars in categorical_log_likelihood_range exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MLE,,Complex method,update_parametric_parameters_mle,27 - 101,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MLE.py,"Method 'update_parametric_parameters_mle' has a cyclomatic complexity of 16, exceeding the max of 6."
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MLE,,Long identifier,update_parametric_parameters_mle,27,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MLE.py,Identifier'update_parametric_parameters_mle' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MLE,,Long method,update_parametric_parameters_mle,27 - 101,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MLE.py,Method 'update_parametric_parameters_mle' is too long (71 lines).
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MLE,,Magic number,update_parametric_parameters_mle,45,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MLE.py,Magic number 1e-08 used in update_parametric_parameters_mle.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MLE,,Magic number,update_parametric_parameters_mle,49,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MLE.py,Magic number 1.1 used in update_parametric_parameters_mle.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long identifier,get_parametric_bottom_up_log_ll,29,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,Identifier'get_parametric_bottom_up_log_ll' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long method,add_parametric_mpe_support,49 - 150,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,Method 'add_parametric_mpe_support' is too long (82 lines).
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,53,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 140 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,62,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 126 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,69,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 143 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,78,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 135 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,90,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 141 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,99,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 150 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,108,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 141 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,120,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 164 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,129,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 149 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,138,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 158 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Long statement,add_parametric_mpe_support,147,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,A line with 179 chars in add_parametric_mpe_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,MPE,,Magic number,add_parametric_mpe_support,85,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/MPE.py,Magic number 0.5 used in add_parametric_mpe_support.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Moment,,Magic number,parametric_moment,22,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Moment.py,Magic number 2 used in parametric_moment.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Parametric,,Long statement,create_parametric_leaf,350,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Parametric.py,A line with 152 chars in create_parametric_leaf exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Sampling,,Complex conditional,sample_parametric_node,34,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Sampling.py,"A conditional in sample_parametric_node has 7 conditions, more than the recommended maximum 3 conditions."
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Sampling,,Long identifier,add_parametric_sampling_support,65,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Sampling.py,Identifier'add_parametric_sampling_support' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,Long identifier,categorical_dictionary_to_sympy,83,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Symbolic.py,Identifier'categorical_dictionary_to_sympy' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Symbolic,,Long identifier,add_parametric_symbolic_support,90,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Symbolic.py,Identifier'add_parametric_symbolic_support' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Tensorflow,,Long statement,lognormal_to_tf_graph,81,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Tensorflow.py,A line with 197 chars in lognormal_to_tf_graph exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Text,,Long statement,add_parametric_text_support,87,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Text.py,A line with 199 chars in add_parametric_text_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,Text,,Long statement,add_parametric_text_support,95,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/Text.py,A line with 136 chars in add_parametric_text_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.parametric,utils,,Complex method,get_scipy_obj_params,43 - 85,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/utils.py,"Method 'get_scipy_obj_params' has a cyclomatic complexity of 9, exceeding the max of 6."
SPFlow_SPFlow.src.spn.structure.leaves.parametric,utils,,Long method,get_scipy_obj_params,43 - 85,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/parametric/utils.py,Method 'get_scipy_obj_params' is too long (41 lines).
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Gradients,,Long identifier,add_piecewise_linear_gradient_support,33,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/Gradients.py,Identifier'add_piecewise_linear_gradient_support' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Inference,,Long identifier,piecewise_complete_cases_log_likelihood,43,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/Inference.py,Identifier'piecewise_complete_cases_log_likelihood' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Inference,,Long identifier,add_piecewise_inference_support,53,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/Inference.py,Identifier'add_piecewise_inference_support' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,InferenceRange,,Long identifier,add_piecewise_inference_range_support,78,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/InferenceRange.py,Identifier'add_piecewise_inference_range_support' exceeds the maximum length of 30 characters.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,InferenceRange,,Long statement,piecewise_log_likelihood_range,17,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/InferenceRange.py,A line with 385 chars in piecewise_log_likelihood_range exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Moment,,Long statement,piecewise_moment,28,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/Moment.py,A line with 122 chars in piecewise_moment exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Moment,,Magic number,piecewise_moment,28,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/Moment.py,Magic number 2 used in piecewise_moment.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Moment,,Magic number,piecewise_moment,28,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/Moment.py,Magic number 2 used in piecewise_moment.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Moment,,Magic number,piecewise_moment,28,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/Moment.py,Magic number 2 used in piecewise_moment.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,,Long method,create_piecewise_leaf,76 - 131,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/PiecewiseLinear.py,Method 'create_piecewise_leaf' is too long (46 lines).
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,,Long parameter list,create_piecewise_leaf,76 - 131,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/PiecewiseLinear.py,"create_piecewise_leaf has 6 parameters, exceeding the max of 5."
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,,Magic number,create_piecewise_leaf,76,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/PiecewiseLinear.py,Magic number 0.1 used in create_piecewise_leaf.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,,Magic number,create_piecewise_leaf,89,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/PiecewiseLinear.py,Magic number 1e-08 used in create_piecewise_leaf.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,,Magic number,create_piecewise_leaf,100,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/PiecewiseLinear.py,Magic number 2 used in create_piecewise_leaf.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,,Magic number,create_piecewise_leaf,98,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/PiecewiseLinear.py,Magic number 2 used in create_piecewise_leaf.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,PiecewiseLinear,,Magic number,create_piecewise_leaf,101,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/PiecewiseLinear.py,Magic number 2 used in create_piecewise_leaf.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Long method,sample_piecewise_node,18 - 67,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Method 'sample_piecewise_node' is too long (43 lines).
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Long method,sample_fast_piecewise_node,89 - 144,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Method 'sample_fast_piecewise_node' is too long (49 lines).
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,sample_fast_piecewise_node,138,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 6 used in sample_fast_piecewise_node.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,sample_fast_piecewise_node,138,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 6 used in sample_fast_piecewise_node.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,__integral,151,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 0.5 used in __integral.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,__integral,151,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 2 used in __integral.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,__inverse_integral,155,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 0.5 used in __inverse_integral.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,__inverse_integral,156,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 0.5 used in __inverse_integral.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,__inverse_integral,161,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 2 used in __inverse_integral.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,__inverse_integral,164,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 2 used in __inverse_integral.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,__inverse_cumulative,169,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 6 used in __inverse_cumulative.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,__inverse_cumulative,180,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 4 used in __inverse_cumulative.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,__inverse_cumulative,180,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 5 used in __inverse_cumulative.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,SamplingRange,,Magic number,__inverse_cumulative,180,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/SamplingRange.py,Magic number 4 used in __inverse_cumulative.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Text,,Long statement,piecewise_to_str,25,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/Text.py,A line with 137 chars in piecewise_to_str exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Text,,Long statement,add_piecewise_text_support,45,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/Text.py,A line with 128 chars in add_piecewise_text_support exceeds the maximum length of 120 characters.
SPFlow_SPFlow.src.spn.structure.leaves.piecewise,Text,,Magic number,piecewise_to_str,18,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/structure/leaves/piecewise/Text.py,Magic number 4 used in piecewise_to_str.
SPFlow_SPFlow.src.spn.tests,test_EM,TestEM,Magic number,test_optimization,30,/Volumes/BrokeExt/NICHE/SPFlow_SPFlow/src/spn/tests/test_EM.py,Magic number 3.0 used in test_optimization.
