Package,Module,Class,Function,LOC,CC,PC
SPFlow_SPFlow.src.spn.tests,test_symbolic_parametric,TestParametricSymbolic,test_Parametric_constructors_from_data,2,1,0
SPFlow_SPFlow.src.spn.tests,test_tensorflow,TestTensorflow,test_eval_parametric,22,1,0
SPFlow_SPFlow.src.spn.tests,test_tensorflow,TestTensorflow,test_eval_gaussian,10,1,0
SPFlow_SPFlow.src.spn.tests,test_tensorflow,TestTensorflow,test_eval_histogram,13,1,0
SPFlow_SPFlow.src.spn.tests,test_tensorflow,TestTensorflow,test_optimization,24,2,0
SPFlow_SPFlow.src.spn.tests,test_text,TestText,check_obj_and_reconstruction,4,1,1
SPFlow_SPFlow.src.spn.tests,test_text,TestText,test_json,2,1,0
SPFlow_SPFlow.src.spn.tests,test_text,TestText,test_histogram_to_str_and_back,6,1,0
SPFlow_SPFlow.src.spn.tests,test_text,TestText,test_spn_to_str_and_back,18,1,0
SPFlow_SPFlow.src.spn.tests,test_transformation,TestTransformation,test_sum,8,2,0
SPFlow_SPFlow.src.spn.tests,test_tree_viz,TestBase,setUp,7,1,0
SPFlow_SPFlow.src.spn.tests,test_tree_viz,TestBase,test_simple_newick_string,4,1,0
SPFlow_SPFlow.src.spn.tests,test_weScore,TestRelevanceScore,test_we_score,32,1,0
SPFlow_SPFlow.src.spn.tests,test_weScore,TestRelevanceScore,test_def_we,11,1,0
SPFlow_SPFlow.src.spn.tests,test_weScore,TestRelevanceScore,test_conditional_probability,27,1,0
