Package,Module,Class,Smell,Function/Method,Line no,File,Details
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,attention_map,FPAModule,Long statement,__init__,110,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/attention_map.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,attention_map,Conv2dNormRelu,Magic number,__init__,10,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/attention_map.py,Magic number 3 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,attention_map,CAModule,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/attention_map.py,Magic number 2 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,classifier,Classifier,Long method,_init_classifier,43 - 88,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/classifier.py,Method '_init_classifier' is too long (46 lines).
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,classifier,Classifier,Long statement,_init_classifier,46,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/classifier.py,A line with 125 chars in _init_classifier exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,classifier,Classifier,Long statement,_init_classifier,57,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/classifier.py,A line with 148 chars in _init_classifier exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,classifier,Classifier,Long statement,_init_classifier,70,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/classifier.py,A line with 126 chars in _init_classifier exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,classifier,Classifier,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/classifier.py,Magic number 2 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,classifier,Classifier,Magic number,__init__,38,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/classifier.py,Magic number 3 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,global_pool,LogSumExpPool,Long statement,forward,29,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/global_pool.py,A line with 214 chars in forward exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,global_pool,ExpPool,Long statement,forward,57,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/global_pool.py,A line with 214 chars in forward exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,global_pool,LinearPool,Long statement,forward,91,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/global_pool.py,A line with 154 chars in forward exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,global_pool,ExpPool,Magic number,forward,64,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/global_pool.py,Magic number 1e-07 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,global_pool,LinearPool,Magic number,forward,96,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/global_pool.py,Magic number 1e-07 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,utils,,Magic number,get_norm,5,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/utils.py,Magic number 32 used in get_norm.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model,utils,,Magic number,get_norm,5,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/utils.py,Magic number 1e-05 used in get_norm.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Complex method,__init__,74 - 120,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,_DenseBlock,Long parameter list,__init__,42 - 46,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,"__init__ has 6 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Long parameter list,__init__,74 - 120,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,"__init__ has 7 parameters, exceeding the max of 5."
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,,Long statement,densenet121,131,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 219 chars in densenet121 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,,Long statement,densenet121,144,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 121 chars in densenet121 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,,Long statement,densenet169,158,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 219 chars in densenet169 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,,Long statement,densenet169,171,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 121 chars in densenet169 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,,Long statement,densenet201,185,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 219 chars in densenet201 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,,Long statement,densenet201,198,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 121 chars in densenet201 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,,Long statement,densenet161,212,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 219 chars in densenet161 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,,Long statement,densenet161,225,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 121 chars in densenet161 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,_DenseLayer,Long statement,__init__,30,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Long statement,__init__,80,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 282 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,A line with 159 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,Magic number 32 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,Magic number 64 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,Magic number 4 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Magic number,__init__,75,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,Magic number 1000 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,Magic number 6 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,Magic number 12 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,Magic number 24 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Magic number,__init__,74,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,Magic number 16 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,densenet,DenseNet,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/densenet.py,Magic number 2 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Complex method,__init__,49 - 95,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Long method,__init__,49 - 95,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Method '__init__' is too long (46 lines).
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,,Long statement,inception_v3,18,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,A line with 447 chars in inception_v3 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 1000 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.1 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,99,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.5 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,100,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.5 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,101,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.5 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,99,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.229 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,99,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.5 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,99,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.485 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,99,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.5 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,100,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.224 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,100,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.5 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,100,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.456 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,100,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.5 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,101,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.225 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,101,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.5 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,101,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.406 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,Inception3,Magic number,forward,101,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.5 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,InceptionAux,Magic number,__init__,361,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.01 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,inception,InceptionAux,Magic number,__init__,363,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/inception.py,Magic number 0.001 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,VGG,Complex method,_initialize_weights,48 - 65,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,"Method '_initialize_weights' has a cyclomatic complexity of 8, exceeding the max of 6."
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,,Long statement,vgg11,95,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,A line with 136 chars in vgg11 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,,Long statement,vgg11_bn,110,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,A line with 161 chars in vgg11_bn exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,,Long statement,vgg13,126,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,A line with 136 chars in vgg13 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,,Long statement,vgg13_bn,141,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,A line with 161 chars in vgg13_bn exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,,Long statement,vgg16,157,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,A line with 136 chars in vgg16 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,,Long statement,vgg16_bn,172,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,A line with 161 chars in vgg16_bn exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,,Long statement,vgg19,188,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,A line with 136 chars in vgg19 exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,,Long statement,vgg19_bn,203,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,A line with 161 chars in vgg19_bn exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,VGG,Long statement,__init__,29,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,A line with 176 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,,Magic number,make_layers,71,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,Magic number 3 used in make_layers.
mlmed_torchxrayvision.torchxrayvision.baseline_models.jfhealthcare.model.backbone,vgg,VGG,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/jfhealthcare/model/backbone/vgg.py,Magic number 1000 used in __init__.
mlmed_torchxrayvision.torchxrayvision.baseline_models.riken,__init__,AgeModel,Long statement,__init__,57,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/riken/__init__.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
mlmed_torchxrayvision.torchxrayvision.baseline_models.riken,__init__,AgeModel,Magic number,forward,87,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/riken/__init__.py,Magic number 2048 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.riken,__init__,AgeModel,Magic number,forward,87,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/riken/__init__.py,Magic number 1024 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.xinario,__init__,ViewModel,Magic number,forward,79,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/xinario/__init__.py,Magic number 2048 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.xinario,__init__,ViewModel,Magic number,forward,79,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/xinario/__init__.py,Magic number 1024 used in forward.
mlmed_torchxrayvision.torchxrayvision.baseline_models.xinario,__init__,ViewModel,Magic number,forward,83,/Volumes/BrokeExt/NICHE/mlmed_torchxrayvision/torchxrayvision/baseline_models/xinario/__init__.py,Magic number 2 used in forward.
