Package,Module,Class,Function,LOC,CC,PC
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,testWordPieceOpAndVerifyOffsets,30,4,10
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,testWordPieceOpWithMultipleRaggedRank,9,2,7
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,testWordPieceOpWithIdReturned,13,1,0
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,testWordPieceOpWithInt32IdReturned,13,1,0
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,testTensors,9,1,8
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,testDetokenizeIsReversable,22,1,0
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,testDetokenizeFailsForSparseVocab,15,1,0
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,testVocabSize,9,1,0
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,,_Utf8,2,1,1
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,,_CreateTable,9,1,2
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,,_GetTokensFromWordpieceOffsets,14,3,3
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,_emoticon_regex,21,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,_emoji_regex,48,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,_begins_with_open_quote_regex,7,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,_ends_with_close_quote_regex,7,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,_add_identifier_list_to_docstring,5,1,1
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,wordshape,12,3,3
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testDashShape,8,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testNoDigits,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testSomeDigits,8,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testSomeDigitAndCurrency,12,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testOnlyDigits,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testNumericValue,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,SKIP_testWhitespace,9,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testNoPunct,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testSomePunct,8,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testAllPunct,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testLeadingPunct,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testTrailingPunct,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,SKIP_testSentenceTerminal,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,SKIP_testMultipleSentenceTerminal,6,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,SKIP_testTerminalPunct,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,SKIP_testMultipleTerminalPunct,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testEllipsis,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testEndsWithEmoticon,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testIsEmoticon,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testEmoji,8,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testExtendedEmojis,282,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testAcronym,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testAllUppercase,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testAllLowercase,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testMixedCase,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testMixedCaseLetters,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testTitleCase,7,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,SKIP_testNoQuotes,7,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testOpenQuote,8,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testCloseQuote,8,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,SKIP_testQuote,8,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testMathSymbol,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testCurrencySymbol,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testCurrencySymbolAtBeginning,5,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testNonLetters,8,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testMultipleShapes,7,1,0
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,testNonShapePassedToShapeArg,4,1,0
tensorflow_text.tensorflow_text.python.ragged,ragged_tensor_to_tensor_test,RaggedTensorToTensorTest,testTfLite,30,2,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,bert_vocab_from_dataset,,bert_vocab_from_dataset,17,4,5
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,bert_vocab_from_dataset_test,BertVocabFromDatasetTest,test_smoke,20,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,generate_vocab,106,0,6
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,main,19,2,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,word_count,47,1,4
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,main,8,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,measure_wordpiece_stats,,calculate_metrics,56,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,measure_wordpiece_stats,,main,3,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,FilterTokensByLang,__init__,3,1,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,FilterTokensByLang,process,7,4,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateCoefficients,__init__,2,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateCoefficients,create_accumulator,2,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateCoefficients,add_input,5,1,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateCoefficients,merge_accumulators,6,3,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateCoefficients,extract_output,11,3,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,ExponentialSmoothing,__init__,2,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,ExponentialSmoothing,process,4,1,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,FilterByCount,__init__,3,1,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,FilterByCount,process,4,3,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,SortByCount,create_accumulator,2,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,SortByCount,add_input,6,2,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,SortByCount,merge_accumulators,6,3,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,SortByCount,extract_output,3,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CompileTokenizationInfo,process,20,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,AggregateLang,create_accumulator,2,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,AggregateLang,add_input,5,2,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,AggregateLang,merge_accumulators,7,4,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,AggregateLang,extract_output,2,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,LearnVocab,__init__,2,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,LearnVocab,process,2,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,process,33,2,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,_get_list_mean,2,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,_get_micro_compression_ratio,5,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,_get_macro_compression_ratio,2,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,_get_micro_dropped_char_percent,6,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,_get_macro_dropped_char_percent,2,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,_get_wordpiece_overlap_percent,13,4,3
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,CalculateMetrics,_format_float_or_none,5,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,default,10,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,count_preprocessing_fn,24,0,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils,,metrics_preprocessing_fn,52,0,3
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterTokensByLangTest,setUp,4,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterTokensByLangTest,testLangInLangSet,8,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterTokensByLangTest,testLangNotInLangSet,5,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterTokensByLangTest,testLangNotInLangSetIncludeOthers,8,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CompareValues,process,2,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateCoefficientsTest,setUp,7,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateCoefficientsTest,testEqual,5,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateCoefficientsTest,testNotEqual,11,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,ExponentialSmoothingTest,setUp,6,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,ExponentialSmoothingTest,testBasic,9,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,setUp,4,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,testBelowThreshold,6,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,FilterByCountTest,testTokenTooLong,9,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,SortByCountTest,setUp,3,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,SortByCountTest,testUnsorted,5,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CompileTokenizationInfoTest,setUp,13,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CompileTokenizationInfoTest,testTwoLangs,23,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,setUp,22,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,AggregateLangTest,testMultiEntryOneLang,18,2,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,setUp,22,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,testListMean,4,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,testMicroCompressionRatio,4,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,testMacroCompressionRatio,4,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,testMicroDroppedCharPercent,4,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,testMacroDroppedCharPercent,4,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,testWordpieceOverlapFrench,4,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,testWordpieceOverlapFrenchWeighted,5,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,testWordpieceOverlapEnglish,4,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CalculateMetricsTest,testFormatFloatOrNone,7,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CountPreprocessingFnTest,setUp,6,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,CountPreprocessingFnTest,testUseGivenLang,10,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,MetricsPreprocessingFnTest,setUp,11,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,MetricsPreprocessingFnTest,testSingleElement,17,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,MetricsPreprocessingFnTest,testLargerBatchSize,26,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,utils_test,,_bytes_feature,2,1,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner,,main,25,2,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,extract_char_tokens,7,3,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,ensure_all_tokens_exist,11,5,4
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,get_split_indices,21,6,4
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,get_search_threshs,14,3,3
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,get_input_words,8,4,3
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,get_allowed_chars,12,4,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,filter_input_words,18,7,3
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,generate_final_vocabulary,18,4,3
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,learn_with_thresh,60,18,3
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,learn_binary_search,18,4,4
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,count_words,13,3,1
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_lib,,learn,18,2,12
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,ExtractCharTokensTest,testExtractCharTokens,3,1,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,EnsureAllTokensExistTest,testEnsureAllTokensExist,5,1,4
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,GetSplitIndicesTest,testGetSplitIndices,6,1,3
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,GetSearchThreshsTest,testGetSearchThreshs,6,1,4
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,GetInputWordsTest,testGetInputWords,6,1,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,GetAllowedCharsTest,testGetAllowedChars,4,1,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,FilterInputWordsTest,testFilterInputWords,6,1,2
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,GenerateFinalVocabularyTest,setUp,7,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,GenerateFinalVocabularyTest,testGenerateFinalVocab,5,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,LearnWithThreshTest,testLearnWithThresh,3,1,4
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,LearnBinarySearchTest,testBinarySearch,5,1,6
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,CountWordsTest,test_count_lists,4,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,CountWordsTest,test_count_numpy_gen,7,1,0
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,wordpiece_tokenizer_learner_test,CountWordsTest,test_count_ragged_dataset,5,1,0
