Package,Module,Class,Smell,Function/Method,Line no,File,Details
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,259,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 2 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,259,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 7 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,259,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 5 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,259,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 2 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,259,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 8 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,259,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 2 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,260,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 6 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,260,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 13 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,260,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 4 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,260,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 9 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,260,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 11 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,260,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 13 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,261,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 6 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,261,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 11 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,261,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 4 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,261,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 10 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,261,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 7 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,261,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 10 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,whitespace_tokenizer_test,WhitespaceTokenizerOpTest,Magic number,testEmptyDimensions,261,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/whitespace_tokenizer_test.py,Magic number 5 used in testEmptyDimensions.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Complex method,tokenize_with_offsets,226 - 325,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,"Method 'tokenize_with_offsets' has a cyclomatic complexity of 7, exceeding the max of 6."
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,,Long identifier,,48,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,Identifier'_tf_text_wordpiece_tokenizer_op_create_counter' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Long method,tokenize_with_offsets,226 - 325,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,Method 'tokenize_with_offsets' is too long (67 lines).
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Long parameter list,__init__,109 - 163,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,"__init__ has 7 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Long statement,__init__,117,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,A line with 1379 chars in __init__ exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Long statement,vocab_size,189,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,A line with 181 chars in vocab_size exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Long statement,tokenize,201,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,A line with 897 chars in tokenize exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Long statement,tokenize_with_offsets,227,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,A line with 1495 chars in tokenize_with_offsets exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Long statement,tokenize_with_offsets,299,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,A line with 452 chars in tokenize_with_offsets exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Long statement,detokenize,328,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,A line with 1234 chars in detokenize exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Long statement,detokenize,368,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,A line with 185 chars in detokenize exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,,Long statement,,48,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,A line with 185 chars in wordpiece_tokenizer exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer,WordpieceTokenizer,Magic number,__init__,112,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer.py,Magic number 100 used in __init__.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long identifier,,165,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,Identifier'_FORWARD_COMPATIBILITY_HORIZONS' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long identifier,testWordPieceOpAndVerifyOffsets,336,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,Identifier'testWordPieceOpAndVerifyOffsets' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long identifier,testWordPieceOpWithMultipleRaggedRank,389,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,Identifier'testWordPieceOpWithMultipleRaggedRank' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long identifier,testWordPieceOpWithInt32IdReturned,422,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,Identifier'testWordPieceOpWithInt32IdReturned' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long identifier,testDetokenizeFailsForSparseVocab,584,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,Identifier'testDetokenizeFailsForSparseVocab' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long parameter list,testWordPieceOpAndVerifyOffsets,336 - 375,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,"testWordPieceOpAndVerifyOffsets has 10 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long parameter list,testWordPieceOpWithMultipleRaggedRank,389 - 404,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,"testWordPieceOpWithMultipleRaggedRank has 7 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long parameter list,testTensors,529 - 545,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,"testTensors has 8 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,,Long statement,_CreateTable,43,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,A line with 143 chars in _CreateTable exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long statement,testWordPieceOpAndVerifyOffsets,352,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,A line with 193 chars in testWordPieceOpAndVerifyOffsets exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long statement,testDetokenizeIsReversable,555,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,A line with 140 chars in testDetokenizeIsReversable exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Long statement,testDetokenizeIsReversable,576,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,A line with 122 chars in testDetokenizeIsReversable exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,,Long statement,,52,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,A line with 202 chars in wordpiece_tokenizer_test exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,,Long statement,,76,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,A line with 212 chars in wordpiece_tokenizer_test exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,,Long statement,,94,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,A line with 400 chars in wordpiece_tokenizer_test exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Magic number,testWordPieceOpAndVerifyOffsets,345,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,Magic number 100 used in testWordPieceOpAndVerifyOffsets.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Magic number,testDetokenizeFailsForSparseVocab,586,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,Magic number 10 used in testDetokenizeFailsForSparseVocab.
tensorflow_text.tensorflow_text.python.ops,wordpiece_tokenizer_test,WordpieceOpTest,Magic number,testDetokenizeFailsForSparseVocab,586,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordpiece_tokenizer_test.py,Magic number 20 used in testDetokenizeFailsForSparseVocab.
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,Long identifier,_add_identifier_list_to_docstring,364,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops.py,Identifier'_add_identifier_list_to_docstring' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,Long method,_emoji_regex,71 - 122,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops.py,Method '_emoji_regex' is too long (48 lines).
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,Long statement,_emoticon_regex,48,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops.py,A line with 1128 chars in _emoticon_regex exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,Long statement,_emoji_regex,72,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops.py,A line with 185 chars in _emoji_regex exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,Long statement,_emoji_regex,77,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops.py,A line with 718 chars in _emoji_regex exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,Long statement,_begins_with_open_quote_regex,127,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops.py,A line with 145 chars in _begins_with_open_quote_regex exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,Long statement,wordshape,376,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops.py,A line with 904 chars in wordshape exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordshape_ops,,Long statement,,16,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops.py,A line with 523 chars in wordshape_ops exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,Long identifier,SKIP_testMultipleSentenceTerminal,129,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops_test.py,Identifier'SKIP_testMultipleSentenceTerminal' exceeds the maximum length of 30 characters.
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,Long method,testExtendedEmojis,177 - 458,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops_test.py,Method 'testExtendedEmojis' is too long (282 lines).
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,Long statement,testExtendedEmojis,178,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops_test.py,A line with 1934 chars in testExtendedEmojis exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ops,wordshape_ops_test,Utf8CharsOpTest,Long statement,testMultipleShapes,562,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ops/wordshape_ops_test.py,A line with 123 chars in testMultipleShapes exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ragged,ragged_tensor_to_tensor_test,RaggedTensorToTensorTest,Long statement,testTfLite,38,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ragged/ragged_tensor_to_tensor_test.py,A line with 387 chars in testTfLite exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.python.ragged,ragged_tensor_to_tensor_test,RaggedTensorToTensorTest,Long statement,testTfLite,65,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/python/ragged/ragged_tensor_to_tensor_test.py,A line with 139 chars in testTfLite exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,bert_vocab_from_dataset,,Long statement,bert_vocab_from_dataset,28,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/bert_vocab_from_dataset.py,A line with 1833 chars in bert_vocab_from_dataset exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,bert_vocab_from_dataset_test,BertVocabFromDatasetTest,Long statement,test_smoke,27,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/bert_vocab_from_dataset_test.py,A line with 528 chars in test_smoke exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,bert_vocab_from_dataset_test,BertVocabFromDatasetTest,Long statement,test_smoke,38,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/bert_vocab_from_dataset_test.py,A line with 144 chars in test_smoke exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long method,generate_vocab,77 - 201,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,Method 'generate_vocab' is too long (106 lines).
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long parameter list,generate_vocab,77 - 201,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,"generate_vocab has 6 parameters, exceeding the max of 5."
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,generate_vocab,79,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 392 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,generate_vocab,93,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 527 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,generate_vocab,104,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 206 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,generate_vocab,123,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 207 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,generate_vocab,130,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 197 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,generate_vocab,142,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 133 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,generate_vocab,148,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 566 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,generate_vocab,170,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 209 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,generate_vocab,177,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 222 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,generate_vocab,187,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 404 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,main,206,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 183 chars in main exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,main,219,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 253 chars in main exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,,39,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 154 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,,63,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 186 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Long statement,,71,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,A line with 148 chars in generate_vocab exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_vocab,,Magic number,generate_vocab,78,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_vocab.py,Magic number 2 used in generate_vocab.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,Long method,word_count,50 - 108,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_word_counts.py,Method 'word_count' is too long (47 lines).
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,Long statement,word_count,51,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_word_counts.py,A line with 285 chars in word_count exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,Long statement,word_count,70,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_word_counts.py,A line with 194 chars in word_count exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,Long statement,word_count,77,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_word_counts.py,A line with 197 chars in word_count exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,Long statement,word_count,89,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_word_counts.py,A line with 133 chars in word_count exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,Long statement,word_count,95,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_word_counts.py,A line with 548 chars in word_count exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,Long statement,main,113,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_word_counts.py,A line with 183 chars in main exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,Long statement,,36,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_word_counts.py,A line with 154 chars in generate_word_counts exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,generate_word_counts,,Magic number,word_count,50,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/generate_word_counts.py,Magic number 2 used in word_count.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,measure_wordpiece_stats,,Long method,calculate_metrics,63 - 128,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/measure_wordpiece_stats.py,Method 'calculate_metrics' is too long (56 lines).
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,measure_wordpiece_stats,,Long statement,calculate_metrics,67,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/measure_wordpiece_stats.py,A line with 183 chars in calculate_metrics exceeds the maximum length of 120 characters.
tensorflow_text.tensorflow_text.tools.wordpiece_vocab,measure_wordpiece_stats,,Long statement,calculate_metrics,74,/Volumes/BrokeExt/NICHE/tensorflow_text/tensorflow_text/tools/wordpiece_vocab/measure_wordpiece_stats.py,A line with 527 chars in calculate_metrics exceeds the maximum length of 120 characters.
