Package,Module,Class,Smell,Function/Method,Line no,File,Details
OpenNMT_OpenNMT-tf.opennmt.layers,reducer,,Long statement,pad_with_identity,31,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/reducer.py,A line with 577 chars in pad_with_identity exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,reducer,,Long statement,pad_n_with_identity,62,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/reducer.py,A line with 457 chars in pad_n_with_identity exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,reducer,,Long statement,pad_n_with_identity,77,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/reducer.py,A line with 157 chars in pad_n_with_identity exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,reducer,Reducer,Long statement,zip_and_reduce,94,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/reducer.py,A line with 501 chars in zip_and_reduce exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,reducer,Reducer,Long statement,call,115,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/reducer.py,A line with 349 chars in call exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,reducer,ConcatReducer,Long statement,__init__,176,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/reducer.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,reducer,DenseReducer,Long statement,__init__,242,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/reducer.py,A line with 294 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,reducer,SumReducer,Magic number,reduce,148,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/reducer.py,Magic number 2 used in reduce.
OpenNMT_OpenNMT-tf.opennmt.layers,reducer,ConcatReducer,Magic number,reduce_sequence,192,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/reducer.py,Magic number 2 used in reduce_sequence.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,,Long identifier,_map_v1_weights_to_stacked_cells,260,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,Identifier'_map_v1_weights_to_stacked_cells' exceeds the maximum length of 30 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,LSTM,Long parameter list,__init__,191 - 229,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,"__init__ has 6 parameters, exceeding the max of 5."
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,,Long statement,make_rnn_cell,65,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,A line with 672 chars in make_rnn_cell exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,RNNCellWrapper,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,A line with 396 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,RNNCellWrapper,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,_RNNWrapper,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,A line with 392 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,_RNNWrapper,Long statement,call,119,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,A line with 264 chars in call exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,RNN,Long statement,__init__,152,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,A line with 383 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,LSTM,Long statement,__init__,201,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,A line with 591 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,LSTM,Long statement,__init__,215,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,A line with 174 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,LSTM,Long statement,__init__,225,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,A line with 132 chars in __init__ exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,LSTM,Long statement,call,235,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,A line with 138 chars in call exceeds the maximum length of 120 characters.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,_RNNWrapper,Magic number,call,130,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,Magic number 2 used in call.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,_RNNWrapper,Magic number,call,131,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,Magic number 2 used in call.
OpenNMT_OpenNMT-tf.opennmt.layers,rnn,_RNNWrapper,Magic number,call,132,/Volumes/BrokeExt/NICHE/OpenNMT_OpenNMT-tf/opennmt/layers/rnn.py,Magic number 2 used in call.
