Package,Module,Class,Smell,Function/Method,Line no,File,Details
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,150,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,152,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,153,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 10 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,154,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 8 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,155,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 10 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,156,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 13 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,157,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 11 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,158,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,166,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,167,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,168,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,170,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,171,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,179,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,180,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,181,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,183,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,184,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,192,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,193,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,195,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,196,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,197,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,198,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,200,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 9 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,201,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,202,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,212,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,213,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,223,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,224,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,225,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,227,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,228,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,229,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,230,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,238,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,239,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,240,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,242,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,243,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,244,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,252,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,253,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,255,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,256,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,257,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,258,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,259,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,269,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,271,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,272,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,273,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,274,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,283,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,285,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,286,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,287,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,288,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,289,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,291,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 9 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,292,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,293,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,90,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 6 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,90,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 8 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,94,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,94,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,94,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,94,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,102,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,102,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,114,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,114,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 4 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,114,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 7 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,116,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,117,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 6 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,119,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 5 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,133,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 2 used in parsed_politeness_test_corpus.
CornellNLP_Cornell-Conversational-Analysis-Toolkit.convokit.tests.politeness_strategies,politeness_strategies_helpers,,Magic number,parsed_politeness_test_corpus,133,/Volumes/BrokeExt/NICHE/CornellNLP_Cornell-Conversational-Analysis-Toolkit/convokit/tests/politeness_strategies/politeness_strategies_helpers.py,Magic number 3 used in parsed_politeness_test_corpus.
