Package,Module,Class,Smell,Function/Method,Line no,File,Details
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_dict_dataset_type_deserialize,186,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_dict_dataset_type_deserialize' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long identifier,test_dict_with_list_dataset_type,210,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Identifier'test_dict_with_list_dataset_type' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long statement,test_tuple_like_list_dataset_type,75,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,A line with 136 chars in test_tuple_like_list_dataset_type exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long statement,test_inner_tuple_like_list_dataset_type,84,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,A line with 144 chars in test_inner_tuple_like_list_dataset_type exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long statement,test_tuple_dataset_type,115,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,A line with 126 chars in test_tuple_dataset_type exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long statement,test_inner_tuple_dataset_type,124,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,A line with 134 chars in test_inner_tuple_dataset_type exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long statement,test_dict_with_list_dataset_type,226,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,A line with 136 chars in test_dict_with_list_dataset_type exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Long statement,test_dict_with_list_dataset_type,233,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,A line with 144 chars in test_dict_with_list_dataset_type exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_primitive_dataset_type_serialize,22,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 123 used in test_primitive_dataset_type_serialize.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_tuple_like_list_dataset_type_serialize,59,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 2 used in test_tuple_like_list_dataset_type_serialize.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_tuple_like_list_dataset_type_deserialize,65,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 3 used in test_tuple_like_list_dataset_type_deserialize.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_tuple_dataset_type_serialize,99,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 2 used in test_tuple_dataset_type_serialize.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_tuple_dataset_type_deserialize,105,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 3 used in test_tuple_dataset_type_deserialize.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_list_dataset_type_serialize,139,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 2 used in test_list_dataset_type_serialize.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_list_dataset_type_serialize,139,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 2 used in test_list_dataset_type_serialize.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_list_dataset_type_deserialize,145,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 3 used in test_list_dataset_type_deserialize.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_list_dataset_type_deserialize,145,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 3 used in test_list_dataset_type_deserialize.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_list_dataset_type,157,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 2 used in test_list_dataset_type.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_inner_list_dataset_type,167,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 2 used in test_inner_list_dataset_type.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_dict_dataset_type_serialize,181,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 2 used in test_dict_dataset_type_serialize.
zyfra_ebonite.tests.core.objects,test_dataset_type,,Magic number,test_dict_dataset_type_deserialize,187,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_dataset_type.py,Magic number 3 used in test_dict_dataset_type_deserialize.
zyfra_ebonite.tests.core.objects,test_evaluation,,Long parameter list,task_with_evals,86 - 97,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_evaluation.py,"task_with_evals has 9 parameters, exceeding the max of 5."
zyfra_ebonite.tests.core.objects,test_evaluation,,Magic number,float_data,30,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_evaluation.py,Magic number 0.3 used in float_data.
zyfra_ebonite.tests.core.objects,test_evaluation,,Magic number,bool_target,45,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_evaluation.py,Magic number 0.5 used in bool_target.
zyfra_ebonite.tests.core.objects,test_evaluation,,Magic number,test_reevaluation_force,167,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_evaluation.py,Magic number 2 used in test_reevaluation_force.
zyfra_ebonite.tests.core.objects,test_evaluation,,Magic number,test_reevaluation_force,169,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_evaluation.py,Magic number 2 used in test_reevaluation_force.
zyfra_ebonite.tests.core.objects,test_evaluation,EvalModelWrapper,Magic number,predict3,25,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_evaluation.py,Magic number 0.5 used in predict3.
zyfra_ebonite.tests.core.objects,test_requirements,,Long identifier,test_resolve_requirement_list_arg,19,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_requirements.py,Identifier'test_resolve_requirement_list_arg' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_requirements,,Long identifier,test_installable_requirement__from_module,39,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_requirements.py,Identifier'test_installable_requirement__from_module' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_requirements,,Long identifier,test_custom_requirement__source,51,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_requirements.py,Identifier'test_custom_requirement__source' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.core.objects,test_requirements,,Magic number,test_resolve_requirement_list_arg,22,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_requirements.py,Magic number 2 used in test_resolve_requirement_list_arg.
zyfra_ebonite.tests.core.objects,test_requirements,,Magic number,test_resolve_str_list_arg,35,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/core/objects/test_requirements.py,Magic number 2 used in test_resolve_str_list_arg.
zyfra_ebonite.tests.ext,test_ext_loader,,Long identifier,test_extension_loader__lazy_defered,96,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_ext_loader.py,Identifier'test_extension_loader__lazy_defered' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_catboost,test_model,,Long statement,test_catboost_model_wrapper,49,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_catboost/test_model.py,A line with 127 chars in test_catboost_model_wrapper exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_docker,conftest,,Long statement,docker_registry,42,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/conftest.py,A line with 174 chars in docker_registry exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_docker,test_build_context,,Long identifier,test_dockerfile_generator_custom_python_version,17,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_build_context.py,Identifier'test_dockerfile_generator_custom_python_version' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_build_context,,Long identifier,test_dockerfile_generator_unix_packages,30,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_build_context.py,Identifier'test_dockerfile_generator_unix_packages' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_build_context,,Long identifier,test_dockerfile_generator_super_custom,46,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_build_context.py,Identifier'test_dockerfile_generator_super_custom' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_build_context,,Long statement,test_dockerfile_generator_custom_python_version,18,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_build_context.py,A line with 158 chars in test_dockerfile_generator_custom_python_version exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_docker,test_build_context,,Long statement,test_dockerfile_generator_unix_packages,31,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_build_context.py,A line with 174 chars in test_dockerfile_generator_unix_packages exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_docker,test_build_context,,Long statement,test_dockerfile_generator_unix_packages,42,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_build_context.py,A line with 131 chars in test_dockerfile_generator_unix_packages exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_docker,test_build_context,,Long statement,test_dockerfile_generator_super_custom,47,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_build_context.py,A line with 240 chars in test_dockerfile_generator_super_custom exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Empty catch block,helloworld_image,39,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Empty catch block found in helloworld_image.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Empty catch block,docker_builder,63,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Empty catch block found in docker_builder.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Empty catch block,get_image_output,75,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Empty catch block found in get_image_output.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Empty catch block,get_image_output,85,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Empty catch block found in get_image_output.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Long identifier,test_docker_builder__create__ok,89,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Identifier'test_docker_builder__create__ok' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Long identifier,test_docker_builder__create__extra_arg,96,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Identifier'test_docker_builder__create__extra_arg' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Long identifier,test_docker_builder__build__extra_args,115,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Identifier'test_docker_builder__build__extra_args' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Long identifier,test_docker_builder__exists__ok,122,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Identifier'test_docker_builder__exists__ok' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Long identifier,test_docker_builder__exists__not,131,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Identifier'test_docker_builder__exists__not' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Long identifier,test_docker_builder__exists__extra_args,138,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Identifier'test_docker_builder__exists__extra_args' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_builder,,Long identifier,test_docker_builder__delete__extra_args,154,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_builder.py,Identifier'test_docker_builder__delete__extra_args' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_helpers,,Long statement,dummy_buildable,12,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_helpers.py,A line with 234 chars in dummy_buildable exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_docker,test_helpers,,Long statement,built_image,28,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_helpers.py,A line with 126 chars in built_image exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_docker,test_helpers,,Long statement,test_run_docker_instance,48,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_helpers.py,A line with 137 chars in test_run_docker_instance exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_docker,test_helpers,,Magic number,test_run_docker_instance,53,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_helpers.py,Magic number 9000 used in test_run_docker_instance.
zyfra_ebonite.tests.ext.test_docker,test_helpers,,Magic number,test_run_docker_instance,53,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_helpers.py,Magic number 9000 used in test_run_docker_instance.
zyfra_ebonite.tests.ext.test_docker,test_prebuild,,Long statement,prebuild_contextdir,13,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_prebuild.py,A line with 333 chars in prebuild_contextdir exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_docker,test_runner,,Long identifier,test_run_local_image_name_that_will_never_exist,72,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_runner.py,Identifier'test_run_local_image_name_that_will_never_exist' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_runner,,Long identifier,test_run_local_fail_inside_container,81,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_runner.py,Identifier'test_run_local_fail_inside_container' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_runner,,Long identifier,test_instance_creation_with_kwargs,90,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_runner.py,Identifier'test_instance_creation_with_kwargs' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_docker,test_runner,,Magic number,test_instance_creation_with_kwargs,92,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_runner.py,Magic number 8000 used in test_instance_creation_with_kwargs.
zyfra_ebonite.tests.ext.test_docker,test_runner,,Magic number,test_instance_creation_with_kwargs,92,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_runner.py,Magic number 8000 used in test_instance_creation_with_kwargs.
zyfra_ebonite.tests.ext.test_docker,test_runner,,Magic number,test_instance_creation_with_kwargs,95,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_runner.py,Magic number 8000 used in test_instance_creation_with_kwargs.
zyfra_ebonite.tests.ext.test_docker,test_runner,,Magic number,test_instance_creation_with_kwargs,95,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_docker/test_runner.py,Magic number 8000 used in test_instance_creation_with_kwargs.
zyfra_ebonite.tests.ext.test_flask,test_client,,Long identifier,test_http_client__unknown_method,57,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_client.py,Identifier'test_http_client__unknown_method' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_flask,test_client,,Long identifier,test_http_client__excessive_kwargs,85,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_client.py,Identifier'test_http_client__excessive_kwargs' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_flask,test_client,,Long identifier,test_http_client__excessive_args,92,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_client.py,Identifier'test_http_client__excessive_args' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_flask,test_client,,Long identifier,test_http_client__wrong_arg_type,99,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_client.py,Identifier'test_http_client__wrong_arg_type' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_flask,test_client,,Long statement,,12,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_client.py,A line with 369 chars in test_client exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_flask,test_server,,Long statement,test_create_interface_routes,48,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_server.py,A line with 136 chars in test_create_interface_routes exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_flask,test_server,,Long statement,test_swagger_description,63,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_server.py,A line with 150 chars in test_swagger_description exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_flask,test_server,,Long statement,test_errors,78,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_server.py,A line with 144 chars in test_errors exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_flask,test_server,,Magic number,test_create_interface_routes,59,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_server.py,Magic number 6 used in test_create_interface_routes.
zyfra_ebonite.tests.ext.test_flask,test_server,,Magic number,test_errors,89,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_server.py,Magic number 400 used in test_errors.
zyfra_ebonite.tests.ext.test_flask,test_server,,Magic number,test_errors,96,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_flask/test_server.py,Magic number 400 used in test_errors.
zyfra_ebonite.tests.ext.test_lightgbm,test_dataset,,Long statement,test_np__schema,68,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_lightgbm/test_dataset.py,A line with 123 chars in test_np__schema exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_lightgbm,test_dataset,,Long statement,test_df__schema,77,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_lightgbm/test_dataset.py,A line with 196 chars in test_df__schema exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_lightgbm,test_model,,Long identifier,test_wrapper__predict_not_dataset,19,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_lightgbm/test_model.py,Identifier'test_wrapper__predict_not_dataset' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_numpy,test_dataset,,Long identifier,test_python_type_from_np_string_repr,17,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_numpy/test_dataset.py,Identifier'test_python_type_from_np_string_repr' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_numpy,test_dataset,,Long identifier,test_ndarray_deserialize_failure,68,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_numpy/test_dataset.py,Identifier'test_ndarray_deserialize_failure' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_pandas,conftest,,Long statement,,9,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_pandas/conftest.py,A line with 253 chars in conftest exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_pandas,test_dataset,,Long identifier,test_python_type_from_pd_string_repr,35,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_pandas/test_dataset.py,Identifier'test_python_type_from_pd_string_repr' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_pandas,test_dataset,,Long identifier,test_dataframe_serialize_failure,65,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_pandas/test_dataset.py,Identifier'test_dataframe_serialize_failure' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_pandas,test_dataset,,Long identifier,test_dataframe_deserialize_failure,75,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_pandas/test_dataset.py,Identifier'test_dataframe_deserialize_failure' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_pandas,test_source,,Long statement,test_with_multiindex,37,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_pandas/test_source.py,A line with 124 chars in test_with_multiindex exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_sklearn,test_model,,Long identifier,test_wrapper__clf_predict_proba,49,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_sklearn/test_model.py,Identifier'test_wrapper__clf_predict_proba' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_sklearn,test_model,,Long identifier,test_wrapper__reg_predict_proba,56,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_sklearn/test_model.py,Identifier'test_wrapper__reg_predict_proba' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_sklearn,test_model,,Magic number,inp_data,11,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_sklearn/test_model.py,Magic number 2 used in inp_data.
zyfra_ebonite.tests.ext.test_sklearn,test_model,,Magic number,inp_data,11,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_sklearn/test_model.py,Magic number 3 used in inp_data.
zyfra_ebonite.tests.ext.test_sklearn,test_model,,Magic number,inp_data,11,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_sklearn/test_model.py,Magic number 3 used in inp_data.
zyfra_ebonite.tests.ext.test_sklearn,test_model,,Magic number,inp_data,11,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_sklearn/test_model.py,Magic number 2 used in inp_data.
zyfra_ebonite.tests.ext.test_sklearn,test_model,,Magic number,out_data,16,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_sklearn/test_model.py,Magic number 2 used in out_data.
zyfra_ebonite.tests.ext.test_tensorflow,test_dataset,,Long identifier,test_feed_dict_type__self_serialization,21,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow/test_dataset.py,Identifier'test_feed_dict_type__self_serialization' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_tensorflow,test_dataset,,Long identifier,test_feed_dict_type__serialization,40,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow/test_dataset.py,Identifier'test_feed_dict_type__serialization' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_tensorflow,test_dataset,,Long identifier,test_feed_dict_serialize_failure,58,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow/test_dataset.py,Identifier'test_feed_dict_serialize_failure' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_tensorflow,test_dataset,,Long identifier,test_feed_dict_deserialize_failure,71,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow/test_dataset.py,Identifier'test_feed_dict_deserialize_failure' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_dataset,,Long identifier,test_feed_dict_type__self_serialization,30,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_dataset.py,Identifier'test_feed_dict_type__self_serialization' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_dataset,,Long identifier,test_feed_dict_type__serialization,41,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_dataset.py,Identifier'test_feed_dict_type__serialization' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_dataset,,Long identifier,test_feed_dict_serialize_failure,55,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_dataset.py,Identifier'test_feed_dict_serialize_failure' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_dataset,,Long identifier,test_feed_dict_deserialize_failure,67,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_dataset.py,Identifier'test_feed_dict_deserialize_failure' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_dataset,,Long identifier,test_feed_dict_type__openapi_schema_3d,73,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_dataset.py,Identifier'test_feed_dict_type__openapi_schema_3d' exceeds the maximum length of 30 characters.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_dataset,,Long statement,test_feed_dict_type__openapi_schema_3d,74,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_dataset.py,A line with 202 chars in test_feed_dict_type__openapi_schema_3d exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_dataset,,Magic number,test_feed_dict_type__openapi_schema_3d,82,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_dataset.py,Magic number 32 used in test_feed_dict_type__openapi_schema_3d.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_dataset,,Magic number,test_feed_dict_type__openapi_schema_3d,83,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_dataset.py,Magic number 32 used in test_feed_dict_type__openapi_schema_3d.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_dataset,,Magic number,test_feed_dict_type__openapi_schema_3d,78,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_dataset.py,Magic number 20 used in test_feed_dict_type__openapi_schema_3d.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_dataset,,Magic number,test_feed_dict_type__openapi_schema_3d,79,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_dataset.py,Magic number 20 used in test_feed_dict_type__openapi_schema_3d.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_model,,Long statement,simple_net,34,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_model.py,A line with 141 chars in simple_net exceeds the maximum length of 120 characters.
zyfra_ebonite.tests.ext.test_tensorflow_v2,test_model,,Long statement,complex_net,44,/Volumes/BrokeExt/NICHE/zyfra_ebonite/tests/ext/test_tensorflow_v2/test_model.py,A line with 498 chars in complex_net exceeds the maximum length of 120 characters.
