Package,Module,Class,Smell,Function/Method,Line no,File,Details
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Long statement,generate,90,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,A line with 186 chars in generate exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Long statement,generate,128,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,A line with 173 chars in generate exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Long statement,detect_image,157,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,A line with 219 chars in detect_image exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Magic number,generate,73,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Magic number 6 used in generate.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Magic number,generate,126,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Magic number 2 used in generate.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Magic number,generate,93,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Magic number 5 used in generate.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Magic number,detect_image,154,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Magic number 255.0 used in detect_image.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Magic number,detect_image,173,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Magic number 300 used in detect_image.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Magic number,detect_image,142,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Magic number 32 used in detect_image.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Magic number,detect_image,143,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Magic number 32 used in detect_image.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Magic number,detect_image,147,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Magic number 32 used in detect_image.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo,YOLO,Magic number,detect_image,148,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo.py,Magic number 32 used in detect_image.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo_video,,Long statement,,35,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo_video.py,A line with 139 chars in yolo_video exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo_video,,Long statement,,42,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo_video.py,A line with 146 chars in yolo_video exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo_video,,Long statement,,49,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo_video.py,A line with 145 chars in yolo_video exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo_video,,Long statement,,61,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo_video.py,A line with 133 chars in yolo_video exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo_video,,Long statement,,67,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo_video.py,A line with 144 chars in yolo_video exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo_video,,Long statement,,72,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo_video.py,A line with 141 chars in yolo_video exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo_video,,Long statement,,79,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo_video.py,A line with 166 chars in yolo_video exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3,yolo_video,,Long statement,,95,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo_video.py,A line with 154 chars in yolo_video exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long method,yolo_eval,217 - 269,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Method 'yolo_eval' is too long (42 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long method,preprocess_true_boxes,272 - 361,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Method 'preprocess_true_boxes' is too long (71 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long method,yolo_loss,405 - 521,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Method 'yolo_loss' is too long (103 lines).
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long parameter list,yolo_eval,217 - 269,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,"yolo_eval has 7 parameters, exceeding the max of 5."
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,make_last_layers,73,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 251 chars in make_last_layers exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,tiny_yolo_body,105,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 458 chars in tiny_yolo_body exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,tiny_yolo_body,116,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 256 chars in tiny_yolo_body exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,tiny_yolo_body,129,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 132 chars in tiny_yolo_body exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,yolo_eval,235,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 126 chars in yolo_eval exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,preprocess_true_boxes,273,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 429 chars in preprocess_true_boxes exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,preprocess_true_boxes,305,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 146 chars in preprocess_true_boxes exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,box_iou,365,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 208 chars in box_iou exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,yolo_loss,406,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 416 chars in yolo_loss exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,yolo_loss,440,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 130 chars in yolo_loss exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Long statement,yolo_loss,492,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,A line with 225 chars in yolo_loss exceeds the maximum length of 120 characters.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,DarknetConv2D,29,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2 used in DarknetConv2D.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,DarknetConv2D,29,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2 used in DarknetConv2D.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_head,144,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 3 used in yolo_head.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_correct_boxes,184,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2.0 used in yolo_correct_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_correct_boxes,189,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2.0 used in yolo_correct_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_correct_boxes,190,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2.0 used in yolo_correct_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,222,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 20 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,223,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 0.6 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,224,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 0.5 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,231,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 32 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 3 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 6 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 7 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 8 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 3 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 4 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 5 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 3 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 4 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 5 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,229,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 3 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,yolo_eval,231,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 3 used in yolo_eval.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,291,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 3 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,298,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,321,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2.0 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 3 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,332,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2.0 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 6 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 7 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 8 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 3 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 4 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 5 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 2 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 3 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 4 used in preprocess_true_boxes.
AntonMu_TrainYourOwnYOLO.2_Training.src.keras_yolo3.yolo3,model,,Magic number,preprocess_true_boxes,293,/Volumes/BrokeExt/NICHE/AntonMu_TrainYourOwnYOLO/2_Training/src/keras_yolo3/yolo3/model.py,Magic number 5 used in preprocess_true_boxes.
