Package,Module,Class,Smell,Function/Method,Line no,File,Details
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,place,36,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,place,36,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,save_sample,47,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,save_sample,47,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,181,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,122,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,190,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,197,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,143,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,147,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,193,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,194,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,237,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,143,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 127.5 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,149,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,152,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,148,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_multires,,Magic number,sample,144,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_multires.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Long method,sample,56 - 163,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Method 'sample' is too long (90 lines).
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Long statement,sample,58,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,A line with 377 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Long statement,,168,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,A line with 155 chars in make_recon_figure_paged exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,place,34,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 2 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,place,35,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 4 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,place,37,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,place,37,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,save_sample,48,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,save_sample,48,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,sample,121,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,sample,134,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,sample,138,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,sample,134,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,sample,137,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 127.5 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,sample,140,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,sample,143,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,sample,139,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_recon_figure_paged,,Magic number,sample,135,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_recon_figure_paged.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Long method,sample,32 - 169,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Method 'sample' is too long (124 lines).
podgorskiy_ALAE.make_figures,make_traversarls,,Long statement,sample,34,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,A line with 377 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_traversarls,,Long statement,sample,159,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,A line with 137 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_traversarls,,Long statement,,174,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,A line with 137 chars in make_traversarls exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,97,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,137,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 7 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,101,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,105,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,148,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,148,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,148,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,148,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 10 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,148,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 11 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,148,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 17 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,148,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 19 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,101,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,104,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 127.5 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,107,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,110,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,106,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,128,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,102,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures,make_traversarls,,Magic number,sample,128,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/make_traversarls.py,Magic number 7 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Long method,sample,58 - 158,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Method 'sample' is too long (81 lines).
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Long statement,sample,60,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,A line with 377 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Long statement,,163,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,A line with 152 chars in make_recon_figure_bed exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,place,36,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 2 used in place.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,place,37,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 4 used in place.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,place,39,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,place,39,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,save_sample,50,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,save_sample,50,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,sample,138,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,sample,142,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,sample,138,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,sample,141,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 127.5 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,sample,143,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_bed,,Magic number,sample,139,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_bed.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Long method,sample,58 - 163,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Method 'sample' is too long (86 lines).
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Long statement,sample,60,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,A line with 377 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Long statement,,168,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,A line with 157 chars in make_recon_figure_celeba exceeds the maximum length of 120 characters.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,place,36,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 2 used in place.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,place,37,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 4 used in place.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,place,39,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,place,39,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 0.5 used in place.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,save_sample,50,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,save_sample,50,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 0.5 used in save_sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,sample,138,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,sample,143,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 4 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,sample,138,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,sample,142,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 127.5 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,sample,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 2 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,sample,146,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 6 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,sample,144,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 3 used in sample.
podgorskiy_ALAE.make_figures.old,make_recon_figure_celeba,,Magic number,sample,139,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/make_figures/old/make_recon_figure_celeba.py,Magic number 3 used in sample.
podgorskiy_ALAE.metrics,fid,,Long method,sample,105 - 166,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid.py,Method 'sample' is too long (48 lines).
podgorskiy_ALAE.metrics,fid,FID,Long method,evaluate,41 - 102,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid.py,Method 'evaluate' is too long (51 lines).
podgorskiy_ALAE.metrics,fid,,Long statement,sample,107,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid.py,A line with 381 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,fid,FID,Long statement,evaluate,48,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid.py,A line with 133 chars in evaluate exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,fid,,Long statement,,171,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid.py,A line with 148 chars in fid exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,fid_rec,,Long method,sample,120 - 183,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_rec.py,Method 'sample' is too long (51 lines).
podgorskiy_ALAE.metrics,fid_rec,FID,Long method,evaluate,41 - 117,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_rec.py,Method 'evaluate' is too long (64 lines).
podgorskiy_ALAE.metrics,fid_rec,,Long statement,sample,122,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_rec.py,A line with 358 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,fid_rec,FID,Long statement,evaluate,48,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_rec.py,A line with 133 chars in evaluate exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,fid_rec,FID,Long statement,evaluate,75,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_rec.py,A line with 132 chars in evaluate exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,fid_rec,,Long statement,,188,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_rec.py,A line with 178 chars in fid_rec exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,fid_rec,FID,Magic number,evaluate,85,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_rec.py,Magic number 127.5 used in evaluate.
podgorskiy_ALAE.metrics,fid_sep,,Long method,sample,104 - 165,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_sep.py,Method 'sample' is too long (48 lines).
podgorskiy_ALAE.metrics,fid_sep,FID,Long method,evaluate,40 - 101,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_sep.py,Method 'evaluate' is too long (51 lines).
podgorskiy_ALAE.metrics,fid_sep,,Long statement,sample,106,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_sep.py,A line with 381 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,fid_sep,FID,Long statement,evaluate,47,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_sep.py,A line with 133 chars in evaluate exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,fid_sep,,Long statement,,170,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/fid_sep.py,A line with 165 chars in fid_sep exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,lpips,,Long method,sample,91 - 153,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/lpips.py,Method 'sample' is too long (49 lines).
podgorskiy_ALAE.metrics,lpips,,Long statement,downscale,43,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/lpips.py,A line with 130 chars in downscale exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,lpips,,Long statement,sample,93,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/lpips.py,A line with 334 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,lpips,LPIPS,Long statement,evaluate,61,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/lpips.py,A line with 133 chars in evaluate exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,lpips,,Long statement,,158,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/lpips.py,A line with 165 chars in lpips exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,lpips,,Magic number,downscale,41,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/lpips.py,Magic number 256 used in downscale.
podgorskiy_ALAE.metrics,lpips,,Magic number,downscale,41,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/lpips.py,Magic number 2 used in downscale.
podgorskiy_ALAE.metrics,lpips,,Magic number,downscale,42,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/lpips.py,Magic number 256 used in downscale.
podgorskiy_ALAE.metrics,lpips,,Magic number,downscale,42,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/lpips.py,Magic number 2 used in downscale.
podgorskiy_ALAE.metrics,lpips,LPIPS,Magic number,evaluate,71,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/lpips.py,Magic number 127.5 used in evaluate.
podgorskiy_ALAE.metrics,ppl,,Long method,sample,139 - 214,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Method 'sample' is too long (60 lines).
podgorskiy_ALAE.metrics,ppl,PPL,Long method,evaluate,58 - 136,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Method 'evaluate' is too long (74 lines).
podgorskiy_ALAE.metrics,ppl,PPL,Long parameter list,__init__,48 - 56,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,"__init__ has 6 parameters, exceeding the max of 5."
podgorskiy_ALAE.metrics,ppl,,Long statement,sample,141,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,A line with 377 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,ppl,,Long statement,sample,209,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,A line with 126 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,ppl,,Long statement,sample,210,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,A line with 121 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,ppl,,Long statement,sample,213,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,A line with 125 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,ppl,,Long statement,sample,214,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,A line with 121 chars in sample exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,ppl,PPL,Long statement,evaluate,114,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,A line with 130 chars in evaluate exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,ppl,PPL,Long statement,evaluate,126,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,A line with 140 chars in evaluate exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,ppl,,Long statement,,219,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,A line with 130 chars in ppl exceeds the maximum length of 120 characters.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,112,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 256 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,98,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 8.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,99,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 8.0 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,112,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,113,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 256 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,121,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 255 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,121,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 2 used in evaluate.
podgorskiy_ALAE.metrics,ppl,PPL,Magic number,evaluate,96,/Volumes/BrokeExt/NICHE/podgorskiy_ALAE/metrics/ppl.py,Magic number 8.0 used in evaluate.
