Package,Module,Class,Smell,Function/Method,Line no,File,Details
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long identifier,,392,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,Identifier'additional_evaluation_update_steps' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long identifier,compute_logits,186,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,Identifier'support_embeddings_params_moments' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long method,compute_logits,186 - 345,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,Method 'compute_logits' is too long (131 lines).
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long method,forward_pass,469 - 623,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,Method 'forward_pass' is too long (120 lines).
google-research_meta-dataset.meta_dataset.learners,optimization_learners,FLUTEFiLMLearner,Long method,forward_pass,660 - 779,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,Method 'forward_pass' is too long (113 lines).
google-research_meta-dataset.meta_dataset.learners,optimization_learners,,Long parameter list,gradient_descent_step,118 - 145,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,"gradient_descent_step has 6 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long parameter list,__init__,395 - 432,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,"__init__ has 9 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.learners,optimization_learners,,Long statement,get_embeddings_vars_copy_ops,37,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 1072 chars in get_embeddings_vars_copy_ops exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,,Long statement,get_fc_vars_copy_ops,78,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 829 chars in get_fc_vars_copy_ops exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,__init__,163,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 709 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,compute_logits,187,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 265 chars in compute_logits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,compute_logits,211,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 135 chars in compute_logits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,compute_logits,262,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 187 chars in compute_logits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,compute_logits,268,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 173 chars in compute_logits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,compute_logits,281,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 284 chars in compute_logits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,compute_logits,297,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 187 chars in compute_logits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,compute_logits,303,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 173 chars in compute_logits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,compute_logits,314,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 173 chars in compute_logits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,compute_logits,324,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 177 chars in compute_logits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,compute_logits,334,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 213 chars in compute_logits exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,_get_finetune_op,355,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 177 chars in _get_finetune_op exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,BaselineFinetuneLearner,Long statement,_fc_layer,380,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 153 chars in _fc_layer exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,__init__,406,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 862 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,proto_maml_fc_weights,435,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 361 chars in proto_maml_fc_weights exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,proto_maml_fc_bias,453,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 323 chars in proto_maml_fc_bias exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,forward_pass,470,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 225 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,forward_pass,490,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 127 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,forward_pass,497,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 150 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,forward_pass,522,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 185 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,forward_pass,542,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 152 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,forward_pass,545,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 138 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,forward_pass,566,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 177 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,forward_pass,604,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 183 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Long statement,forward_pass,611,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 266 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,FLUTEFiLMLearner,Long statement,__init__,631,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 887 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,FLUTEFiLMLearner,Long statement,forward_pass,719,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 146 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,FLUTEFiLMLearner,Long statement,forward_pass,731,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 168 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,FLUTEFiLMLearner,Long statement,forward_pass,749,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 146 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,FLUTEFiLMLearner,Long statement,forward_pass,758,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 154 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,FLUTEFiLMLearner,Long statement,forward_pass,765,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 134 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,FLUTEFiLMLearner,Long statement,_compute_losses,823,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 126 chars in _compute_losses exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,FLUTEFiLMLearner,Long statement,_compute_losses,828,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 134 chars in _compute_losses exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,FLUTEFiLMLearner,Long statement,_compute_losses,832,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,A line with 157 chars in _compute_losses exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners,MAMLLearner,Magic number,proto_maml_fc_weights,445,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners.py,Magic number 2 used in proto_maml_fc_weights.
google-research_meta-dataset.meta_dataset.learners,optimization_learners_test,BaselineFinetuneAllLayersAdamTest,Long identifier,,52,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners_test.py,Identifier'BaselineFinetuneAllLayersAdamTest' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners_test,BaselineFinetuneAllLayersGDTest,Long identifier,,64,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners_test.py,Identifier'BaselineFinetuneAllLayersGDTest' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.learners,optimization_learners_test,BaselineFinetuneLastLayerGDTest,Long identifier,,76,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/optimization_learners_test.py,Identifier'BaselineFinetuneLastLayerGDTest' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,__init__,,Long statement,,30,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/__init__.py,A line with 169 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,base,NotBuiltError,Long statement,__init__,31,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/base.py,A line with 129 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,base,ExperimentalLearner,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/base.py,A line with 227 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,metric_learners,,Long statement,compute_prototypes,29,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/metric_learners.py,A line with 359 chars in compute_prototypes exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,metric_learners,,Long statement,compute_prototypes,47,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/metric_learners.py,A line with 125 chars in compute_prototypes exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,metric_learners,MetricLearner,Long statement,__init__,82,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/metric_learners.py,A line with 207 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,metric_learners,MetricLearner,Long statement,forward_pass,96,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/metric_learners.py,A line with 248 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,metric_learners,PrototypicalNetwork,Long statement,__init__,132,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/metric_learners.py,A line with 221 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,metric_learners,MatchingNetwork,Long statement,__init__,155,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/metric_learners.py,A line with 584 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,metric_learners,MatchingNetwork,Long statement,compute_class_distances,173,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/metric_learners.py,A line with 749 chars in compute_class_distances exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,metric_learners,RelationNetwork,Long statement,__init__,208,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/metric_learners.py,A line with 362 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,metric_learners,RelationNetwork,Long statement,__init__,222,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/metric_learners.py,A line with 166 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long identifier,,242,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,Identifier'ExperimentalOptimizationLearner' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long identifier,,242,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,Identifier'additional_evaluation_update_steps' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long identifier,,242,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,Identifier'post_adaptation_support_results' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long identifier,generative_then_discriminative_schedule,808,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,Identifier'generative_then_discriminative_schedule' exceeds the maximum length of 30 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long method,detailed_forward_pass,326 - 586,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,Method 'detailed_forward_pass' is too long (237 lines).
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long parameter list,optimizer_update,109 - 149,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,"optimizer_update has 7 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long parameter list,optimizer_loop,179 - 216,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,"optimizer_loop has 6 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long parameter list,__init__,245 - 277,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,"__init__ has 7 parameters, exceeding the max of 5."
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long statement,sgd,36,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 474 chars in sgd exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long statement,adam,67,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 840 chars in adam exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long statement,optimizer_update,111,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 899 chars in optimizer_update exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long statement,optimizer_loop,194,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 213 chars in optimizer_loop exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long statement,proto_maml_fc_layer_init_fn,717,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 172 chars in proto_maml_fc_layer_init_fn exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,,Long statement,proto_maml_fc_layer_init_fn,724,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 160 chars in proto_maml_fc_layer_init_fn exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,__init__,248,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 1198 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,forward_pass,310,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 255 chars in forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,327,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 285 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,343,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 173 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,366,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 125 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,376,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 168 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,391,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 189 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,421,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 132 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,431,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 173 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,480,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 122 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,485,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 221 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,509,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 184 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,516,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 178 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,524,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 204 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,532,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 198 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,549,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 187 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,568,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 183 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ExperimentalOptimizationLearner,Long statement,detailed_forward_pass,576,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 552 chars in detailed_forward_pass exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,HeadAndBackboneLearner,Long statement,__init__,599,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 700 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,MAML,Long statement,__init__,750,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 455 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,MAML,Long statement,__init__,766,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 358 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ANIL,Long statement,__init__,781,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 456 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,ANIL,Long statement,__init__,797,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 331 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,GenerativeClassifier,Long statement,__init__,819,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 493 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,GenerativeClassifier,Long statement,__init__,831,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 164 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,GenerativeClassifier,Long statement,__init__,841,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 141 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,GenerativeClassifier,Long statement,__init__,858,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 235 chars in __init__ exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,GenerativeClassifier,Long statement,validate_model_independence,913,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 276 chars in validate_model_independence exceeds the maximum length of 120 characters.
google-research_meta-dataset.meta_dataset.learners.experimental,optimization_learners,GenerativeClassifier,Long statement,validate_model_independence,921,/Volumes/BrokeExt/NICHE/google-research_meta-dataset/meta_dataset/learners/experimental/optimization_learners.py,A line with 281 chars in validate_model_independence exceeds the maximum length of 120 characters.
