Package,Module,Class,Smell,Function/Method,Line no,File,Details
keras-team_autokeras.docs,tutobooks,,Long method,validate,275 - 332,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Method 'validate' is too long (54 lines).
keras-team_autokeras.docs,tutobooks,,Long method,_make_output_code_blocks,441 - 490,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Method '_make_output_code_blocks' is too long (47 lines).
keras-team_autokeras.docs,tutobooks,,Long statement,py_to_nb,191,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,A line with 152 chars in py_to_nb exceeds the maximum length of 120 characters.
keras-team_autokeras.docs,tutobooks,,Long statement,nb_to_md,260,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,A line with 143 chars in nb_to_md exceeds the maximum length of 120 characters.
keras-team_autokeras.docs,tutobooks,,Long statement,validate,276,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,A line with 135 chars in validate exceeds the maximum length of 120 characters.
keras-team_autokeras.docs,tutobooks,,Long statement,_parse_header,431,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,A line with 157 chars in _parse_header exceeds the maximum length of 120 characters.
keras-team_autokeras.docs,tutobooks,,Long statement,,1,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,A line with 2237 chars in tutobooks exceeds the maximum length of 120 characters.
keras-team_autokeras.docs,tutobooks,,Long statement,,525,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,A line with 146 chars in tutobooks exceeds the maximum length of 120 characters.
keras-team_autokeras.docs,tutobooks,,Magic number,py_to_nb,175,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 3 used in py_to_nb.
keras-team_autokeras.docs,tutobooks,,Magic number,nb_to_md,234,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 3 used in nb_to_md.
keras-team_autokeras.docs,tutobooks,,Magic number,validate,304,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 100 used in validate.
keras-team_autokeras.docs,tutobooks,,Magic number,validate,297,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 5 used in validate.
keras-team_autokeras.docs,tutobooks,,Magic number,validate,309,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 3 used in validate.
keras-team_autokeras.docs,tutobooks,,Magic number,_shorten_lines,357,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 90 used in _shorten_lines.
keras-team_autokeras.docs,tutobooks,,Magic number,_shorten_lines,380,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 10 used in _shorten_lines.
keras-team_autokeras.docs,tutobooks,,Magic number,_get_next_script_element,393,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 2 used in _get_next_script_element.
keras-team_autokeras.docs,tutobooks,,Magic number,_get_next_script_element,395,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 3 used in _get_next_script_element.
keras-team_autokeras.docs,tutobooks,,Magic number,_get_next_script_element,396,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 3 used in _get_next_script_element.
keras-team_autokeras.docs,tutobooks,,Magic number,_parse_header,428,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 2 used in _parse_header.
keras-team_autokeras.docs,tutobooks,,Magic number,_parse_header,429,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 3 used in _parse_header.
keras-team_autokeras.docs,tutobooks,,Magic number,_parse_header,430,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 4 used in _parse_header.
keras-team_autokeras.docs,tutobooks,,Magic number,_make_output_code_blocks,448,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/tutobooks.py,Magic number 5 used in _make_output_code_blocks.
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,Complex method,_fill_aliases,146 - 162,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/autogen.py,"Method '_fill_aliases' has a cyclomatic complexity of 7, exceeding the max of 6."
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,Long parameter list,__init__,58 - 75,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/autogen.py,"__init__ has 7 parameters, exceeding the max of 5."
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,Long statement,generate,78,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/autogen.py,A line with 121 chars in generate exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.keras_autodoc,autogen,DocumentationGenerator,Magic number,__init__,65,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/autogen.py,Magic number 110 used in __init__.
keras-team_autokeras.docs.keras_autodoc,docstring,,Long identifier,get_google_style_sections_without_code,35,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/docstring.py,Identifier'get_google_style_sections_without_code' exceeds the maximum length of 30 characters.
keras-team_autokeras.docs.keras_autodoc,docstring,,Magic number,get_code_blocks,14,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/docstring.py,Magic number 6 used in get_code_blocks.
keras-team_autokeras.docs.keras_autodoc,docstring,,Magic number,get_section_end,32,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/docstring.py,Magic number 2 used in get_section_end.
keras-team_autokeras.docs.keras_autodoc,docstring,,Magic number,to_markdown,75,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/docstring.py,Magic number 2 used in to_markdown.
keras-team_autokeras.docs.keras_autodoc,examples,,Long statement,copy_examples,6,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/examples.py,A line with 129 chars in copy_examples exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.keras_autodoc,gathering_members,,Complex method,get_methods,54 - 87,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/gathering_members.py,"Method 'get_methods' has a cyclomatic complexity of 7, exceeding the max of 6."
keras-team_autokeras.docs.keras_autodoc,gathering_members,,Complex method,_get_all_module_element,90 - 114,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/gathering_members.py,"Method '_get_all_module_element' has a cyclomatic complexity of 15, exceeding the max of 6."
keras-team_autokeras.docs.keras_autodoc,gathering_members,,Long statement,get_classes,11,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/gathering_members.py,A line with 739 chars in get_classes exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.keras_autodoc,gathering_members,,Long statement,get_functions,34,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/gathering_members.py,A line with 740 chars in get_functions exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.keras_autodoc,gathering_members,,Long statement,get_methods,55,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/gathering_members.py,A line with 740 chars in get_methods exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.keras_autodoc,get_signatures,,Magic number,get_function_signature,37,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/get_signatures.py,Magic number 110 used in get_function_signature.
keras-team_autokeras.docs.keras_autodoc,get_signatures,,Magic number,get_class_signature,46,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/get_signatures.py,Magic number 110 used in get_class_signature.
keras-team_autokeras.docs.keras_autodoc,get_signatures,,Magic number,get_signature,55,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/get_signatures.py,Magic number 110 used in get_signature.
keras-team_autokeras.docs.keras_autodoc,get_signatures,,Magic number,format_signature,63,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/get_signatures.py,Magic number 110 used in format_signature.
keras-team_autokeras.docs.keras_autodoc,utils,,Long statement,get_class_from_method,67,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/utils.py,A line with 146 chars in get_class_from_method exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.keras_autodoc,utils,,Long statement,import_object,94,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/utils.py,A line with 156 chars in import_object exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.keras_autodoc,utils,,Magic number,remove_indentation,132,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/utils.py,Magic number 4 used in remove_indentation.
keras-team_autokeras.docs.keras_autodoc,utils,,Magic number,remove_indentation,133,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/keras_autodoc/utils.py,Magic number 4 used in remove_indentation.
keras-team_autokeras.docs.py,customized,,Long statement,,12,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/customized.py,A line with 956 chars in customized exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,customized,,Long statement,,52,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/customized.py,A line with 620 chars in customized exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,customized,,Long statement,,80,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/customized.py,A line with 1545 chars in customized exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,customized,,Long statement,,148,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/customized.py,A line with 844 chars in customized exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,export,,Long statement,,11,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/export.py,A line with 309 chars in export exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_classification,,Long statement,,26,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_classification.py,A line with 303 chars in image_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_classification,,Long statement,,48,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_classification.py,A line with 190 chars in image_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_classification,,Long statement,,81,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_classification.py,A line with 513 chars in image_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_classification,,Long statement,,107,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_classification.py,A line with 414 chars in image_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_classification,,Long statement,,127,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_classification.py,A line with 665 chars in image_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_classification,,Long statement,,178,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_classification.py,A line with 385 chars in image_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_regression,,Long statement,,10,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_regression.py,A line with 389 chars in image_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_regression,,Long statement,,31,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_regression.py,A line with 304 chars in image_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_regression,,Long statement,,52,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_regression.py,A line with 190 chars in image_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_regression,,Long statement,,85,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_regression.py,A line with 512 chars in image_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_regression,,Long statement,,111,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_regression.py,A line with 414 chars in image_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_regression,,Long statement,,131,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_regression.py,A line with 646 chars in image_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,image_regression,,Long statement,,174,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/image_regression.py,A line with 375 chars in image_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,load,,Long statement,,14,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/load.py,A line with 392 chars in load exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,load,,Long statement,,36,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/load.py,A line with 251 chars in load exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,load,,Long statement,,56,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/load.py,A line with 164 chars in load exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,load,,Long statement,,67,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/load.py,A line with 165 chars in load exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,load,,Long statement,,146,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/load.py,A line with 178 chars in load exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,load,,Long statement,,156,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/load.py,A line with 172 chars in load exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,load,,Magic number,get_data_generator,140,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/load.py,Magic number 0.5 used in get_data_generator.
keras-team_autokeras.docs.py,load,,Magic number,get_data_generator,140,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/load.py,Magic number 3 used in get_data_generator.
keras-team_autokeras.docs.py,load,,Magic number,get_data_generator,140,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/load.py,Magic number 32 used in get_data_generator.
keras-team_autokeras.docs.py,load,,Magic number,get_data_generator,140,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/load.py,Magic number 32 used in get_data_generator.
keras-team_autokeras.docs.py,multi,,Long statement,,9,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/multi.py,A line with 1379 chars in multi exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,multi,,Long statement,,66,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/multi.py,A line with 218 chars in multi exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,multi,,Long statement,,75,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/multi.py,A line with 212 chars in multi exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,multi,,Long statement,,94,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/multi.py,A line with 192 chars in multi exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,multi,,Long statement,,101,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/multi.py,A line with 130 chars in multi exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,multi,,Long statement,,127,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/multi.py,A line with 191 chars in multi exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,multi,,Long statement,,139,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/multi.py,A line with 514 chars in multi exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,multi,,Long statement,,174,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/multi.py,A line with 128 chars in multi exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,multi,,Long statement,,193,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/multi.py,A line with 864 chars in multi exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_classification,,Long statement,,14,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_classification.py,A line with 186 chars in text_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_classification,,Long statement,,22,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_classification.py,A line with 141 chars in text_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_classification,,Long statement,,48,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_classification.py,A line with 188 chars in text_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_classification,,Long statement,,67,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_classification.py,A line with 193 chars in text_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_classification,,Long statement,,102,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_classification.py,A line with 438 chars in text_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_classification,,Long statement,,121,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_classification.py,A line with 457 chars in text_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_classification,,Long statement,,147,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_classification.py,A line with 233 chars in text_classification exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_regression,,Long statement,,13,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_regression.py,A line with 443 chars in text_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_regression,,Long statement,,26,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_regression.py,A line with 144 chars in text_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_regression,,Long statement,,52,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_regression.py,A line with 186 chars in text_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_regression,,Long statement,,71,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_regression.py,A line with 193 chars in text_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_regression,,Long statement,,104,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_regression.py,A line with 436 chars in text_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_regression,,Long statement,,123,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_regression.py,A line with 404 chars in text_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.docs.py,text_regression,,Long statement,,150,/Volumes/BrokeExt/NICHE/keras-team_autokeras/docs/py/text_regression.py,A line with 262 chars in text_regression exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Empty catch block,datenum_to_datetime,111,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,Empty catch block found in datenum_to_datetime.
keras-team_autokeras.examples,celeb_age,,Long statement,datenum_to_datetime,103,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 201 chars in datenum_to_datetime exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,1,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 585 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,36,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 163 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,43,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 220 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,62,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 133 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,72,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 140 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,83,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 135 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,159,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 279 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,211,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 197 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,245,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 526 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,271,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 397 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,293,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 621 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,316,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 240 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Long statement,,334,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,A line with 554 chars in celeb_age exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,celeb_age,,Magic number,datenum_to_datetime,99,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,Magic number 24 used in datenum_to_datetime.
keras-team_autokeras.examples,celeb_age,,Magic number,datenum_to_datetime,100,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,Magic number 60 used in datenum_to_datetime.
keras-team_autokeras.examples,celeb_age,,Magic number,datenum_to_datetime,101,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/celeb_age.py,Magic number 60 used in datenum_to_datetime.
keras-team_autokeras.examples,imdb,,Long statement,,1,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/imdb.py,A line with 128 chars in imdb exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,imdb,,Magic number,imdb_raw,14,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/imdb.py,Magic number 20000 used in imdb_raw.
keras-team_autokeras.examples,imdb,,Magic number,imdb_raw,15,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/imdb.py,Magic number 3 used in imdb_raw.
keras-team_autokeras.examples,imdb,,Magic number,imdb_raw,29,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/imdb.py,Magic number 2 used in imdb_raw.
keras-team_autokeras.examples,mnist,,Long statement,,1,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/mnist.py,A line with 121 chars in mnist exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,new_pop,,Long statement,,9,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/new_pop.py,A line with 471 chars in new_pop exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,reuters,,Long statement,,1,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/reuters.py,A line with 146 chars in reuters exceeds the maximum length of 120 characters.
keras-team_autokeras.examples,reuters,,Magic number,reuters_raw,20,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/reuters.py,Magic number 20000 used in reuters_raw.
keras-team_autokeras.examples,reuters,,Magic number,reuters_raw,21,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/reuters.py,Magic number 3 used in reuters_raw.
keras-team_autokeras.examples,reuters,,Magic number,reuters_raw,35,/Volumes/BrokeExt/NICHE/keras-team_autokeras/examples/reuters.py,Magic number 2 used in reuters_raw.
keras-team_autokeras.shell,contributors,,Long method,main,11 - 73,/Volumes/BrokeExt/NICHE/keras-team_autokeras/shell/contributors.py,Method 'main' is too long (57 lines).
keras-team_autokeras.shell,contributors,,Long statement,main,56,/Volumes/BrokeExt/NICHE/keras-team_autokeras/shell/contributors.py,A line with 213 chars in main exceeds the maximum length of 120 characters.
keras-team_autokeras.shell,contributors,,Magic number,main,20,/Volumes/BrokeExt/NICHE/keras-team_autokeras/shell/contributors.py,Magic number 36 used in main.
keras-team_autokeras.shell,contributors,,Magic number,main,21,/Volumes/BrokeExt/NICHE/keras-team_autokeras/shell/contributors.py,Magic number 3 used in main.
keras-team_autokeras.shell,contributors,,Magic number,main,22,/Volumes/BrokeExt/NICHE/keras-team_autokeras/shell/contributors.py,Magic number 22 used in main.
