Package,Module,Class,Function,LOC,CC,PC
DLR-RM_stable-baselines3.tests,test_run,,test_train_freq_fail,12,1,1
DLR-RM_stable-baselines3.tests,test_run,,test_offpolicy_multi_env,44,3,1
DLR-RM_stable-baselines3.tests,test_run,,test_warn_dqn_multi_env,8,1,0
DLR-RM_stable-baselines3.tests,test_run,,test_ppo_warnings,18,1,0
DLR-RM_stable-baselines3.tests,test_save_load,,select_env,7,1,1
DLR-RM_stable-baselines3.tests,test_save_load,,test_save_load,93,13,2
DLR-RM_stable-baselines3.tests,test_save_load,,test_set_env,42,3,2
DLR-RM_stable-baselines3.tests,test_save_load,,test_exclude_include_saved_params,22,1,2
DLR-RM_stable-baselines3.tests,test_save_load,,test_save_load_pytorch_var,27,1,1
DLR-RM_stable-baselines3.tests,test_save_load,,test_save_load_env_cnn,17,3,2
DLR-RM_stable-baselines3.tests,test_save_load,,test_save_load_replay_buffer,30,2,2
DLR-RM_stable-baselines3.tests,test_save_load,,test_warn_buffer,26,2,3
DLR-RM_stable-baselines3.tests,test_save_load,,test_save_load_policy,58,14,4
DLR-RM_stable-baselines3.tests,test_save_load,,test_save_load_q_net,40,5,3
DLR-RM_stable-baselines3.tests,test_save_load,,test_open_file_str_pathlib,36,1,2
DLR-RM_stable-baselines3.tests,test_save_load,,test_open_file,23,1,1
DLR-RM_stable-baselines3.tests,test_save_load,,test_save_load_large_model,9,1,1
DLR-RM_stable-baselines3.tests,test_save_load,,test_load_invalid_object,19,1,1
DLR-RM_stable-baselines3.tests,test_save_load,,test_dqn_target_update_interval,8,1,1
DLR-RM_stable-baselines3.tests,test_save_load,,test_no_resource_warning,19,1,1
DLR-RM_stable-baselines3.tests,test_save_load,,test_cast_lr_schedule,8,1,1
DLR-RM_stable-baselines3.tests,test_save_load,,test_save_load_net_arch_none,7,1,1
DLR-RM_stable-baselines3.tests,test_save_load,,test_save_load_no_target_params,8,1,1
DLR-RM_stable-baselines3.tests,test_sde,StoreActionEnvWrapper,__init__,3,1,1
DLR-RM_stable-baselines3.tests,test_sde,StoreActionEnvWrapper,step,3,1,1
DLR-RM_stable-baselines3.tests,test_sde,,test_state_dependent_exploration_grad,33,3,0
DLR-RM_stable-baselines3.tests,test_sde,,test_sde_check,3,1,0
DLR-RM_stable-baselines3.tests,test_sde,,test_only_sde_squashed,3,1,0
DLR-RM_stable-baselines3.tests,test_sde,,test_state_dependent_noise,31,7,3
DLR-RM_stable-baselines3.tests,test_spaces,DummyEnv,step,2,1,1
DLR-RM_stable-baselines3.tests,test_spaces,DummyEnv,reset,4,2,0
DLR-RM_stable-baselines3.tests,test_spaces,DummyMultidimensionalAction,__init__,5,1,0
DLR-RM_stable-baselines3.tests,test_spaces,DummyMultiBinary,__init__,5,1,1
DLR-RM_stable-baselines3.tests,test_spaces,DummyMultiDiscreteSpace,__init__,5,1,1
DLR-RM_stable-baselines3.tests,test_spaces,,test_env,2,1,1
DLR-RM_stable-baselines3.tests,test_spaces,,test_identity_spaces,9,2,2
DLR-RM_stable-baselines3.tests,test_spaces,,test_action_spaces,18,7,2
DLR-RM_stable-baselines3.tests,test_spaces,,test_sde_multi_dim,9,1,0
DLR-RM_stable-baselines3.tests,test_spaces,,test_discrete_obs_space,8,2,2
DLR-RM_stable-baselines3.tests,test_spaces,,test_float64_action_space,16,3,3
DLR-RM_stable-baselines3.tests,test_spaces,,test_multidim_binary_not_supported,4,1,0
DLR-RM_stable-baselines3.tests,test_tensorboard,HParamCallback,_on_training_start,16,2,0
DLR-RM_stable-baselines3.tests,test_tensorboard,HParamCallback,_on_step,2,1,0
DLR-RM_stable-baselines3.tests,test_tensorboard,,test_tensorboard,19,3,2
DLR-RM_stable-baselines3.tests,test_tensorboard,,test_escape_log_name,6,1,1
DLR-RM_stable-baselines3.tests,test_train_eval_mode,FlattenBatchNormDropoutExtractor,__init__,8,1,1
DLR-RM_stable-baselines3.tests,test_train_eval_mode,FlattenBatchNormDropoutExtractor,forward,5,1,1
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,clone_batch_norm_stats,4,1,1
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,clone_dqn_batch_norm_stats,8,1,1
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,clone_td3_batch_norm_stats,21,1,1
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,clone_sac_batch_norm_stats,10,1,1
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,clone_on_policy_batch_norm,2,1,1
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,test_dqn_train_with_batch_norm,31,1,0
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,test_td3_train_with_batch_norm,38,1,0
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,test_sac_train_with_batch_norm,32,1,0
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,test_a2c_ppo_train_with_batch_norm,12,1,2
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,test_offpolicy_collect_rollout_batch_norm,21,3,1
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,test_a2c_ppo_collect_rollouts_with_batch_norm,15,2,2
DLR-RM_stable-baselines3.tests,test_train_eval_mode,,test_predict_with_dropout_batch_norm,27,6,2
DLR-RM_stable-baselines3.tests,test_utils,ZeroRewardWrapper,reward,2,1,1
DLR-RM_stable-baselines3.tests,test_utils,AlwaysDoneWrapper,__init__,4,1,1
DLR-RM_stable-baselines3.tests,test_utils,AlwaysDoneWrapper,step,5,2,1
DLR-RM_stable-baselines3.tests,test_utils,AlwaysDoneWrapper,reset,7,2,0
DLR-RM_stable-baselines3.tests,test_utils,,test_make_vec_env,12,3,4
DLR-RM_stable-baselines3.tests,test_utils,,test_make_vec_env_func_checker,5,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_make_atari_env,34,4,7
DLR-RM_stable-baselines3.tests,test_utils,,test_vec_env_kwargs,3,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_vec_env_wrapper_kwargs,3,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_vec_env_monitor_kwargs,14,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_env_auto_monitor_wrap,9,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_custom_vec_env,19,1,1
DLR-RM_stable-baselines3.tests,test_utils,,test_evaluate_policy,37,1,1
DLR-RM_stable-baselines3.tests,test_utils,,test_evaluate_vector_env,14,2,1
DLR-RM_stable-baselines3.tests,test_utils,,test_evaluate_policy_monitors,47,4,1
DLR-RM_stable-baselines3.tests,test_utils,,test_vec_noise,30,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_get_parameters_by_name,12,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_polyak,10,2,0
DLR-RM_stable-baselines3.tests,test_utils,,test_zip_strict,10,4,0
DLR-RM_stable-baselines3.tests,test_utils,,test_is_wrapped,9,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_get_system_info,8,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_is_vectorized_observation,49,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_policy_is_vectorized_obs,33,1,0
DLR-RM_stable-baselines3.tests,test_utils,,test_check_shape_equal,15,1,0
DLR-RM_stable-baselines3.tests,test_vec_check_nan,NanAndInfEnv,__init__,4,1,0
DLR-RM_stable-baselines3.tests,test_vec_check_nan,NanAndInfEnv,step,8,3,1
DLR-RM_stable-baselines3.tests,test_vec_check_nan,NanAndInfEnv,reset,2,1,1
DLR-RM_stable-baselines3.tests,test_vec_check_nan,NanAndInfEnv,render,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_check_nan,,test_check_nan,14,1,0
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomGymEnv,__init__,9,1,2
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomGymEnv,reset,7,2,0
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomGymEnv,step,7,1,1
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomGymEnv,_choose_next_state,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomGymEnv,render,3,2,0
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomGymEnv,seed,4,2,1
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomGymEnv,custom_method,4,1,2
DLR-RM_stable-baselines3.tests,test_vec_envs,StepEnv,__init__,5,1,1
DLR-RM_stable-baselines3.tests,test_vec_envs,StepEnv,reset,3,1,0
DLR-RM_stable-baselines3.tests,test_vec_envs,StepEnv,step,6,1,1
DLR-RM_stable-baselines3.tests,test_vec_envs,_UnorderedDictSpace,sample,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomWrapperA,__init__,3,1,1
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomWrapperB,__init__,3,1,1
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomWrapperB,func_b,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomWrapperB,name_test,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_envs,CustomWrapperBB,__init__,3,1,1
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_vecenv_func_checker,5,1,0
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_vecenv_custom_calls,63,5,2
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_vecenv_terminal_obs,36,7,2
DLR-RM_stable-baselines3.tests,test_vec_envs,,check_vecenv_spaces,12,2,3
DLR-RM_stable-baselines3.tests,test_vec_envs,,check_vecenv_obs,4,2,2
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_vecenv_single_space,4,1,2
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_vecenv_dict_spaces,10,2,1
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_vecenv_tuple_spaces,8,2,1
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_subproc_start_method,14,2,0
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_vecenv_wrapper_getattr,16,1,0
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_framestack_vecenv,48,-1,0
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_vec_env_is_wrapped,12,0,0
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_vec_deterministic,24,1,1
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_vec_seeding,25,4,1
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_render,45,4,1
DLR-RM_stable-baselines3.tests,test_vec_envs,,test_video_recorder,20,1,1
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,DictObsVecEnv,__init__,7,1,0
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,DictObsVecEnv,step_async,2,1,1
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,DictObsVecEnv,step_wait,16,2,0
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,DictObsVecEnv,reset,3,1,0
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,DictObsVecEnv,render,2,1,1
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,DictObsVecEnv,get_attr,3,1,2
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,DictObsVecEnv,close,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,DictObsVecEnv,env_is_wrapped,3,1,2
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,DictObsVecEnv,env_method,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,DictObsVecEnv,set_attr,2,1,3
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,,test_extract_dict_obs,13,4,0
DLR-RM_stable-baselines3.tests,test_vec_extract_dict_obs,,test_vec_with_ppo,8,1,0
DLR-RM_stable-baselines3.tests,test_vec_monitor,,test_vec_monitor,28,3,1
DLR-RM_stable-baselines3.tests,test_vec_monitor,,test_vec_monitor_info_keywords,22,6,1
DLR-RM_stable-baselines3.tests,test_vec_monitor,,test_vec_monitor_load_results,39,5,1
DLR-RM_stable-baselines3.tests,test_vec_monitor,,test_vec_monitor_ppo,11,1,1
DLR-RM_stable-baselines3.tests,test_vec_monitor,,test_vec_monitor_warn,6,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,DummyRewardEnv,__init__,6,1,1
DLR-RM_stable-baselines3.tests,test_vec_normalize,DummyRewardEnv,step,7,1,1
DLR-RM_stable-baselines3.tests,test_vec_normalize,DummyRewardEnv,reset,5,2,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,DummyDictEnv,__init__,10,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,DummyDictEnv,reset,4,2,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,DummyDictEnv,step,5,1,1
DLR-RM_stable-baselines3.tests,test_vec_normalize,DummyDictEnv,compute_reward,3,1,3
DLR-RM_stable-baselines3.tests,test_vec_normalize,DummyMixedDictEnv,__init__,10,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,DummyMixedDictEnv,reset,4,2,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,DummyMixedDictEnv,step,4,1,1
DLR-RM_stable-baselines3.tests,test_vec_normalize,,allclose,11,3,2
DLR-RM_stable-baselines3.tests,test_vec_normalize,,make_env,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,make_env_render,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,make_dict_env,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,make_image_env,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,check_rms_equal,10,3,2
DLR-RM_stable-baselines3.tests,test_vec_normalize,,check_vec_norm_equal,14,1,2
DLR-RM_stable-baselines3.tests,test_vec_normalize,,_make_warmstart,9,2,1
DLR-RM_stable-baselines3.tests,test_vec_normalize,,_make_warmstart_cliffwalking,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,_make_warmstart_cartpole,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,_make_warmstart_dict_env,2,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_runningmeanstd,15,2,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_combining_stats,30,4,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_obs_rms_vec_normalize,14,2,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_vec_env,28,5,2
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_get_original,17,2,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_get_original_dict,18,3,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_normalize_external,6,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_normalize_dict_selected_keys,13,2,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_her_normalization,22,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_offpolicy_normalization,13,1,1
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_sync_vec_normalize,37,4,1
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_discrete_obs,4,1,0
DLR-RM_stable-baselines3.tests,test_vec_normalize,,test_non_dict_obs_keys,7,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_compute_stacking_box,7,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_compute_stacking_multidim_box,7,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_compute_stacking_multidim_box_channel_first,9,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_compute_stacking_image_channel_first,7,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_compute_stacking_image_channel_last,7,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_compute_stacking_image_channel_first_stack_last,9,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_compute_stacking_image_channel_last_stack_first,9,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_reset_update_box,19,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_reset_update_multidim_box,19,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_reset_update_multidim_box_channel_first,17,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_reset_update_image_channel_first,17,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_reset_update_image_channel_last,19,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_reset_update_image_channel_first_stack_last,19,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_reset_update_image_channel_last_stack_first,17,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_reset_update_dict,42,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_episode_termination_box,19,1,0
DLR-RM_stable-baselines3.tests,test_vec_stacked_obs,,test_episode_termination_dict,22,2,0
