Package,Module,Class,Smell,Function/Method,Line no,File,Details
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Magic number,get_transform,25,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 6 used in get_transform.
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Magic number,get_transform,26,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 3 used in get_transform.
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Magic number,get_transform,26,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 2 used in get_transform.
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Magic number,get_transform,26,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 8 used in get_transform.
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Magic number,get_transform,26,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 4 used in get_transform.
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Magic number,get_transform,26,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 8 used in get_transform.
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,Magic number,get_transform,26,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 4 used in get_transform.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Magic number,test_bounds_mask,323,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 4 used in test_bounds_mask.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Magic number,test_bounds_mask,325,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 4 used in test_bounds_mask.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Magic number,test_bounds_mask,327,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 4 used in test_bounds_mask.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Magic number,test_bounds_mask,329,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 4 used in test_bounds_mask.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Magic number,test_bounds_mask,331,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 4 used in test_bounds_mask.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Magic number,test_bounds_mask,333,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 4 used in test_bounds_mask.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Magic number,test_label_keys,344,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 2 used in test_label_keys.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Magic number,test_label_keys,342,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 10 used in test_label_keys.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Magic number,test_label_keys,342,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 10 used in test_label_keys.
fepegar_torchio.tests.transforms,test_transforms,TestTransform,Magic number,test_label_keys,342,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/test_transforms.py,Magic number 10 used in test_label_keys.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Long identifier,test_scales_range_with_negative_min,87,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Identifier'test_scales_range_with_negative_min' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Long identifier,test_too_many_translation_values,99,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Identifier'test_too_many_translation_values' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Long identifier,test_wrong_image_interpolation_type,115,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Identifier'test_wrong_image_interpolation_type' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Long identifier,test_wrong_image_interpolation_value,119,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Identifier'test_wrong_image_interpolation_value' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Long identifier,test_incompatible_args_isotropic,123,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Identifier'test_incompatible_args_isotropic' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,setUp,16,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 100000.0 used in setUp.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,setUp,16,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 3 used in setUp.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,setUp,16,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 3 used in setUp.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,test_parse_scales,129,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 3 used in test_parse_scales.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,test_parse_scales,129,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 0.9 used in test_parse_scales.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,test_parse_scales,129,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 1.1 used in test_parse_scales.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,test_parse_degrees,138,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 3 used in test_parse_degrees.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,test_parse_degrees,138,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 10 used in test_parse_degrees.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,test_parse_degrees,138,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 10 used in test_parse_degrees.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,test_parse_translation,147,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 3 used in test_parse_translation.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,test_parse_translation,147,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 10 used in test_parse_translation.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,test_parse_translation,147,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 10 used in test_parse_translation.
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,Magic number,test_no_inverse,168,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_affine.py,Magic number 90 used in test_no_inverse.
fepegar_torchio.tests.transforms.augmentation,test_random_anisotropy,TestRandomAnisotropy,Long identifier,test_out_of_range_axis_in_tuple,25,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_anisotropy.py,Identifier'test_out_of_range_axis_in_tuple' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_blur,TestRandomBlur,Long identifier,test_std_range_with_negative_min,31,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_blur.py,Identifier'test_std_range_with_negative_min' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_blur,TestRandomBlur,Magic number,test_parse_stds,41,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_blur.py,Magic number 3 used in test_parse_stds.
fepegar_torchio.tests.transforms.augmentation,test_random_flip,TestRandomFlip,Long identifier,test_out_of_range_axis_in_tuple,23,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_flip.py,Identifier'test_out_of_range_axis_in_tuple' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_flip,TestRandomFlip,Long identifier,test_wrong_flip_probability_type,31,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_flip.py,Identifier'test_wrong_flip_probability_type' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,Long identifier,test_intensity_range_with_negative_min,35,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_ghosting.py,Identifier'test_intensity_range_with_negative_min' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,Long identifier,test_num_ghosts_range_with_negative_min,47,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_ghosting.py,Identifier'test_num_ghosts_range_with_negative_min' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,Long identifier,test_out_of_range_axis_in_tuple,63,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_ghosting.py,Identifier'test_out_of_range_axis_in_tuple' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_deterministic_simulation_with_discretized_label_map,39,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_deterministic_simulation_with_discretized_label_map' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_deterministic_simulation_with_pv_map,61,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_deterministic_simulation_with_pv_map' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_deterministic_simulation_with_discretized_pv_map,77,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_deterministic_simulation_with_discretized_pv_map' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_filling_with_discretized_label_map,114,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_filling_with_discretized_label_map' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_filling_with_discretized_pv_label_map,133,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_filling_with_discretized_pv_label_map' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_with_bad_default_mean_range,165,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_with_bad_default_mean_range' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_with_bad_default_mean_type,171,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_with_bad_default_mean_type' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_with_bad_default_std_range,176,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_with_bad_default_std_range' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_with_wrong_used_labels_type,193,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_with_wrong_used_labels_type' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_with_wrong_used_labels_elements_type,199,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_with_wrong_used_labels_elements_type' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_with_wrong_mean_elements_type,210,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_with_wrong_mean_elements_type' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_with_wrong_std_elements_type,221,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_with_wrong_std_elements_type' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_mean_and_std_len_not_matching,227,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_mean_and_std_len_not_matching' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_mean_and_used_labels_len_not_matching,232,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_mean_and_used_labels_len_not_matching' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_std_and_used_labels_len_not_matching,242,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_std_and_used_labels_len_not_matching' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_mean_not_matching_number_of_labels,248,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_mean_not_matching_number_of_labels' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long identifier,test_std_not_matching_number_of_labels,255,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Identifier'test_std_not_matching_number_of_labels' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long statement,test_deterministic_simulation,19,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,A line with 149 chars in test_deterministic_simulation exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long statement,test_deterministic_simulation_with_discretized_label_map,40,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,A line with 161 chars in test_deterministic_simulation_with_discretized_label_map exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long statement,test_deterministic_simulation_with_pv_map,62,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,A line with 136 chars in test_deterministic_simulation_with_pv_map exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long statement,test_deterministic_simulation_with_pv_map,71,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,A line with 142 chars in test_deterministic_simulation_with_pv_map exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long statement,test_deterministic_simulation_with_discretized_pv_map,78,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,A line with 176 chars in test_deterministic_simulation_with_discretized_pv_map exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long statement,test_filling,97,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,A line with 128 chars in test_filling exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long statement,test_filling_with_discretized_label_map,115,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,A line with 140 chars in test_filling_with_discretized_label_map exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Long statement,test_filling_with_discretized_pv_label_map,134,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,A line with 155 chars in test_filling_with_discretized_pv_label_map exceeds the maximum length of 120 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Magic number,test_deterministic_simulation_with_pv_map,75,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Magic number 10 used in test_deterministic_simulation_with_pv_map.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Magic number,test_deterministic_simulation_with_pv_map,75,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Magic number 20 used in test_deterministic_simulation_with_pv_map.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Magic number,test_deterministic_simulation_with_pv_map,75,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Magic number 30 used in test_deterministic_simulation_with_pv_map.
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,Magic number,test_filling_with_discretized_label_map,126,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_labels_to_image.py,Magic number 0.5 used in test_filling_with_discretized_label_map.
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,Long identifier,test_wrong_image_interpolation_type,55,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_motion.py,Identifier'test_wrong_image_interpolation_type' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,Long identifier,test_wrong_image_interpolation_value,59,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_motion.py,Identifier'test_wrong_image_interpolation_value' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_noise,TestRandomNoise,Long identifier,test_std_range_with_negative_min,39,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_noise.py,Identifier'test_std_range_with_negative_min' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.augmentation,test_random_spike,TestRandomSpike,Long identifier,test_num_spikes_range_with_negative_min,39,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/augmentation/test_random_spike.py,Identifier'test_num_spikes_range_with_negative_min' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,10,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 2 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,10,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 3 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,10,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 4 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,10,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 5 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,10,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 6 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,10,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 7 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,11,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 2 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,11,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 5 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,11,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 6 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,12,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 3 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,12,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 4 used in test_remove.
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,Magic number,test_remove,12,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/label/test_remove_labels.py,Magic number 7 used in test_remove.
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,Long identifier,test_too_many_values_for_out_min,31,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_clamp.py,Identifier'test_too_many_values_for_out_min' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,Long identifier,test_too_many_values_for_out_max,36,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_clamp.py,Identifier'test_too_many_values_for_out_max' exceeds the maximum length of 30 characters.
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,Magic number,test_ct,19,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_clamp.py,Magic number 1500 used in test_ct.
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,Magic number,test_ct,25,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_clamp.py,Magic number 1000 used in test_ct.
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,Magic number,test_ct,20,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_clamp.py,Magic number 2000 used in test_ct.
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,Magic number,test_ct,24,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_clamp.py,Magic number 1000 used in test_ct.
fepegar_torchio.tests.transforms.preprocessing,test_copy_affine,TestCopyAffine,Magic number,test_same_affine,25,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_copy_affine.py,Magic number 1.1 used in test_same_affine.
fepegar_torchio.tests.transforms.preprocessing,test_copy_affine,TestCopyAffine,Magic number,test_before_loading,35,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_copy_affine.py,Magic number 2 used in test_before_loading.
fepegar_torchio.tests.transforms.preprocessing,test_crop,TestCrop,Magic number,test_tensor_single_channel,11,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop.py,Magic number 8 used in test_tensor_single_channel.
fepegar_torchio.tests.transforms.preprocessing,test_crop,TestCrop,Magic number,test_tensor_single_channel,11,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop.py,Magic number 8 used in test_tensor_single_channel.
fepegar_torchio.tests.transforms.preprocessing,test_crop,TestCrop,Magic number,test_tensor_single_channel,11,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop.py,Magic number 8 used in test_tensor_single_channel.
fepegar_torchio.tests.transforms.preprocessing,test_crop,TestCrop,Magic number,test_tensor_multi_channel,15,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop.py,Magic number 3 used in test_tensor_multi_channel.
fepegar_torchio.tests.transforms.preprocessing,test_crop,TestCrop,Magic number,test_tensor_multi_channel,15,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop.py,Magic number 8 used in test_tensor_multi_channel.
fepegar_torchio.tests.transforms.preprocessing,test_crop,TestCrop,Magic number,test_tensor_multi_channel,15,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop.py,Magic number 8 used in test_tensor_multi_channel.
fepegar_torchio.tests.transforms.preprocessing,test_crop,TestCrop,Magic number,test_tensor_multi_channel,15,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop.py,Magic number 8 used in test_tensor_multi_channel.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_different_shape,35,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 9 used in test_different_shape.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_different_shape,35,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 21 used in test_different_shape.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_different_shape,35,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 30 used in test_different_shape.
fepegar_torchio.tests.transforms.preprocessing,test_crop_pad,TestCropOrPad,Magic number,test_shape_right,43,/Volumes/BrokeExt/NICHE/fepegar_torchio/tests/transforms/preprocessing/test_crop_pad.py,Magic number 9 used in test_shape_right.
