Package,Module,Class,Function,LOC,CC,PC
fepegar_torchio.tests.data,test_queue,TestQueue,test_queue,2,1,0
fepegar_torchio.tests.data,test_queue,TestQueue,test_queue_multiprocessing,2,1,0
fepegar_torchio.tests.data,test_queue,TestQueue,test_queue_no_start_background,2,1,0
fepegar_torchio.tests.data,test_queue,TestQueue,test_different_samples_per_volume,20,1,1
fepegar_torchio.tests.data,test_queue,TestQueue,test_get_memory_string,4,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_positional_args,3,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_input_dict,5,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_no_sample,7,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_history,3,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_inconsistent_shape,8,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_inconsistent_spatial_shape,7,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_plot,9,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_plot_one_image,4,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_same_space,53,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_delete_image,7,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_2d,3,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_different_non_numeric,3,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_bad_arg,3,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_no_images,3,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_copy_subject,5,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_copy_subclass,14,1,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_load_unload,7,3,0
fepegar_torchio.tests.data,test_subject,TestSubject,test_subjects_batch,5,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_indexing_nonint,3,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_images,2,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_empty_subjects_list,3,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_empty_subjects_tuple,3,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_wrong_subjects_type,3,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_wrong_subject_type_int,3,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_wrong_subject_type_dict,3,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_wrong_index,3,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_wrong_transform_init,6,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_wrong_transform_arg,3,1,0
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,iterate_dataset,4,2,1
fepegar_torchio.tests.data,test_subjects_dataset,TestSubjectsDataset,test_from_batch,9,1,0
fepegar_torchio.tests.data.inference,test_aggregator,TestAggregator,aggregate,26,3,2
fepegar_torchio.tests.data.inference,test_aggregator,TestAggregator,test_overlap_crop,8,1,0
fepegar_torchio.tests.data.inference,test_aggregator,TestAggregator,test_overlap_average,8,1,0
fepegar_torchio.tests.data.inference,test_aggregator,TestAggregator,test_overlap_hann,8,1,0
fepegar_torchio.tests.data.inference,test_aggregator,TestAggregator,run_sampler_aggregator,17,2,1
fepegar_torchio.tests.data.inference,test_aggregator,TestAggregator,test_warning_int64,4,1,0
fepegar_torchio.tests.data.inference,test_aggregator,TestAggregator,run_patch_crop_issue,22,2,0
fepegar_torchio.tests.data.inference,test_aggregator,TestAggregator,test_patch_crop_issue_no_padding,2,1,0
fepegar_torchio.tests.data.inference,test_aggregator,TestAggregator,test_patch_crop_issue_padding,2,1,0
fepegar_torchio.tests.data.inference,test_aggregator,TestAggregator,test_bad_aggregator_shape,21,2,0
fepegar_torchio.tests.data.inference,test_grid_sampler,TestGridSampler,test_locations,18,1,0
fepegar_torchio.tests.data.inference,test_grid_sampler,TestGridSampler,test_generate_patches,5,2,0
fepegar_torchio.tests.data.inference,test_grid_sampler,TestGridSampler,test_large_patch,3,1,0
fepegar_torchio.tests.data.inference,test_grid_sampler,TestGridSampler,test_large_overlap,3,1,0
fepegar_torchio.tests.data.inference,test_grid_sampler,TestGridSampler,test_odd_overlap,3,1,0
fepegar_torchio.tests.data.inference,test_grid_sampler,TestGridSampler,test_single_location,4,1,0
fepegar_torchio.tests.data.inference,test_grid_sampler,TestGridSampler,test_subject_shape,12,1,0
fepegar_torchio.tests.data.inference,test_inference,TestInference,test_inference_no_padding,2,1,0
fepegar_torchio.tests.data.inference,test_inference,TestInference,test_inference_padding,2,1,0
fepegar_torchio.tests.data.inference,test_inference,TestInference,try_inference,24,3,1
fepegar_torchio.tests.data.inference,test_inference,,model,3,1,1
fepegar_torchio.tests.data.sampler,test_label_sampler,TestLabelSampler,test_label_sampler,5,2,0
fepegar_torchio.tests.data.sampler,test_label_sampler,TestLabelSampler,test_label_probabilities,12,1,0
fepegar_torchio.tests.data.sampler,test_label_sampler,TestLabelSampler,test_inconsistent_shape,8,1,0
fepegar_torchio.tests.data.sampler,test_label_sampler,TestLabelSampler,test_multichannel_label_sampler,20,1,0
fepegar_torchio.tests.data.sampler,test_label_sampler,TestLabelSampler,test_no_labelmap,6,1,0
fepegar_torchio.tests.data.sampler,test_label_sampler,TestLabelSampler,test_empty_map,9,1,0
fepegar_torchio.tests.data.sampler,test_patch_sampler,TestPatchSampler,test_bad_patch_size,7,1,0
fepegar_torchio.tests.data.sampler,test_patch_sampler,TestPatchSampler,test_extract_patch,2,1,0
fepegar_torchio.tests.data.sampler,test_random_sampler,TestRandomSampler,test_not_implemented,6,1,0
fepegar_torchio.tests.data.sampler,test_uniform_sampler,TestUniformSampler,test_uniform_probabilities,5,1,0
fepegar_torchio.tests.data.sampler,test_uniform_sampler,TestUniformSampler,test_incosistent_shape,8,1,0
fepegar_torchio.tests.data.sampler,test_weighted_sampler,TestWeightedSampler,test_weighted_sampler,5,1,0
fepegar_torchio.tests.data.sampler,test_weighted_sampler,TestWeightedSampler,get_sample,10,1,1
fepegar_torchio.tests.data.sampler,test_weighted_sampler,TestWeightedSampler,test_inconsistent_shape,8,1,0
fepegar_torchio.tests.datasets,test_ixi,TestIXI,test_not_downloaded,3,1,0
fepegar_torchio.tests.datasets,test_ixi,TestIXI,test_tiny_not_downloaded,3,1,0
fepegar_torchio.tests.datasets,test_medmnist,,test_load_all,8,2,2
fepegar_torchio.tests.transforms,test_collate,TestCollate,get_heterogeneous_dataset,16,-1,0
fepegar_torchio.tests.transforms,test_collate,TestCollate,test_collate,3,1,0
fepegar_torchio.tests.transforms,test_collate,TestCollate,test_history_collate,10,1,0
fepegar_torchio.tests.transforms,test_invertibility,TestInvertibility,test_all_random_transforms,16,3,0
fepegar_torchio.tests.transforms,test_invertibility,TestInvertibility,test_different_interpolation,33,0,0
fepegar_torchio.tests.transforms,test_lambda_transform,TestLambda,test_wrong_return_type,4,1,0
fepegar_torchio.tests.transforms,test_lambda_transform,TestLambda,test_wrong_return_data_type,4,1,0
fepegar_torchio.tests.transforms,test_lambda_transform,TestLambda,test_wrong_return_shape,4,1,0
fepegar_torchio.tests.transforms,test_lambda_transform,TestLambda,test_lambda,21,1,0
fepegar_torchio.tests.transforms,test_lambda_transform,TestLambda,test_image_types,21,1,0
fepegar_torchio.tests.transforms,test_reproducibility,TestReproducibility,test_all_random_transforms,14,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,get_transform,48,2,3
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_dict,5,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_dict_no_keys,5,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_image,7,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_tensor,8,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_array,8,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_sitk,10,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_subject_3d,4,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_subject_2d,5,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_subject_4d,28,3,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transform_noop,7,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_original_unchanged,12,2,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_use_include,14,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_use_exclude,14,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_transforms_use_include_and_exclude,3,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_keys_deprecated,3,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransforms,test_keep_original,14,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_abstract_transform,3,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_arguments_are_not_dict,3,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_arguments_are_dict,3,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_arguments_are_and_are_not_dict,4,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_bad_over_max,4,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_bad_over_max_range,4,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_bad_type,4,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_no_numbers,4,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_apply_transform_missing,5,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_non_invertible,4,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_batch_history,21,2,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_bad_bounds_mask,4,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_bounds_mask,23,7,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_label_keys,13,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_nibabel_input,12,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_bad_shape,4,1,0
fepegar_torchio.tests.transforms,test_transforms,TestTransform,test_bad_keys_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_oneof,TestOneOf,test_wrong_input_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_oneof,TestOneOf,test_negative_probabilities,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_oneof,TestOneOf,test_zero_probabilities,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_oneof,TestOneOf,test_not_transform,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_oneof,TestOneOf,test_one_of,8,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,setUp,4,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_rotation_image,9,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_rotation_origin,9,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_no_rotation,24,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_isotropic,2,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_mean,2,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_otsu,2,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_bad_center,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_negative_scales,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_scale_too_large,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_scales_range_with_negative_min,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_wrong_scales_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_wrong_degrees_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_too_many_translation_values,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_wrong_translation_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_wrong_center,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_wrong_default_pad_value,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_wrong_image_interpolation_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_wrong_image_interpolation_value,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_incompatible_args_isotropic,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_parse_scales,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_parse_degrees,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_parse_translation,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_default_value_label_map,6,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_no_inverse,15,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_affine,TestRandomAffine,test_different_spaces,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_anisotropy,TestRandomAnisotropy,test_downsample,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_anisotropy,TestRandomAnisotropy,test_out_of_range_axis,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_anisotropy,TestRandomAnisotropy,test_out_of_range_axis_in_tuple,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_anisotropy,TestRandomAnisotropy,test_wrong_axes_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_anisotropy,TestRandomAnisotropy,test_wrong_downsampling_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_anisotropy,TestRandomAnisotropy,test_below_one_downsampling,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_anisotropy,TestRandomAnisotropy,test_2d_rgb,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_bias_field,TestRandomBiasField,test_no_bias,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_bias_field,TestRandomBiasField,test_with_bias,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_bias_field,TestRandomBiasField,test_wrong_coefficient_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_bias_field,TestRandomBiasField,test_negative_order,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_bias_field,TestRandomBiasField,test_wrong_order_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_bias_field,TestRandomBiasField,test_small_image,2,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_blur,TestRandomBlur,test_no_blurring,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_blur,TestRandomBlur,test_with_blurring,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_blur,TestRandomBlur,test_negative_std,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_blur,TestRandomBlur,test_std_range_with_negative_min,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_blur,TestRandomBlur,test_wrong_std_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_blur,TestRandomBlur,test_parse_stds,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_inputs_pta_gt_one,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_inputs_pta_lt_zero,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_inputs_interpolation_int,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_inputs_interpolation,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_num_control_points_noint,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_num_control_points_small,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_max_displacement_no_num,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_max_displacement_negative,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_wrong_locked_borders,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_coarse_grid_removed,6,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_folding,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_num_control_points,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_max_displacement,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_elastic_deformation,TestRandomElasticDeformation,test_no_displacement,11,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_flip,TestRandomFlip,test_2d,8,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_flip,TestRandomFlip,test_out_of_range_axis,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_flip,TestRandomFlip,test_out_of_range_axis_in_tuple,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_flip,TestRandomFlip,test_wrong_axes_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_flip,TestRandomFlip,test_wrong_flip_probability_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_flip,TestRandomFlip,test_anatomical_axis,8,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_gamma,TestRandomGamma,get_random_tensor_zero_one,2,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_gamma,TestRandomGamma,test_with_zero_gamma,5,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_gamma,TestRandomGamma,test_with_non_zero_gamma,5,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_gamma,TestRandomGamma,test_with_high_gamma,8,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_gamma,TestRandomGamma,test_with_low_gamma,8,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_gamma,TestRandomGamma,test_wrong_gamma_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_with_zero_intensity,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_with_zero_ghost,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_with_ghosting,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_intensity_range_with_negative_min,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_wrong_intensity_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_negative_num_ghosts,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_num_ghosts_range_with_negative_min,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_not_integer_num_ghosts,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_wrong_num_ghosts_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_out_of_range_axis,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_out_of_range_axis_in_tuple,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_wrong_axes_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_out_of_range_restore,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_ghosting,TestRandomGhosting,test_wrong_restore_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_random_simulation,4,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_deterministic_simulation,16,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_deterministic_simulation_with_discretized_label_map,17,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_deterministic_simulation_with_pv_map,13,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_deterministic_simulation_with_discretized_pv_map,14,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_filling,13,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_filling_with_discretized_label_map,14,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_filling_with_discretized_pv_label_map,15,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_filling_without_any_hole,10,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_bad_default_mean_range,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_bad_default_mean_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_bad_default_std_range,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_bad_default_std_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_wrong_label_key_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_wrong_used_labels_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_wrong_used_labels_elements_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_wrong_mean_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_wrong_mean_elements_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_wrong_std_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_with_wrong_std_elements_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_mean_and_std_len_not_matching,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_mean_and_used_labels_len_not_matching,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_std_and_used_labels_len_not_matching,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_mean_not_matching_number_of_labels,4,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_std_not_matching_number_of_labels,4,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_bad_range,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_labels_to_image,TestRandomLabelsToImage,test_no_labels,4,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,test_bad_num_transforms_value,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,test_no_movement,13,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,test_with_movement,9,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,test_negative_degrees,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,test_wrong_degrees_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,test_negative_translation,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,test_wrong_translation_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,test_wrong_image_interpolation_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_motion,TestRandomMotion,test_wrong_image_interpolation_value,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_noise,TestRandomNoise,test_no_noise,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_noise,TestRandomNoise,test_with_noise,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_noise,TestRandomNoise,test_constant_noise,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_noise,TestRandomNoise,test_negative_std,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_noise,TestRandomNoise,test_std_range_with_negative_min,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_noise,TestRandomNoise,test_wrong_std_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_noise,TestRandomNoise,test_wrong_mean_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_spike,TestRandomSpike,test_with_zero_intensity,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_spike,TestRandomSpike,test_with_zero_spike,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_spike,TestRandomSpike,test_with_spikes,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_spike,TestRandomSpike,test_negative_num_spikes,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_spike,TestRandomSpike,test_num_spikes_range_with_negative_min,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_spike,TestRandomSpike,test_not_integer_num_spikes,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_spike,TestRandomSpike,test_wrong_num_spikes_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_spike,TestRandomSpike,test_wrong_intensity_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_swap,TestRandomSwap,test_no_swap,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_swap,TestRandomSwap,test_with_swap,7,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_swap,TestRandomSwap,test_wrong_num_iterations_type,3,1,0
fepegar_torchio.tests.transforms.augmentation,test_random_swap,TestRandomSwap,test_negative_num_iterations,3,1,0
fepegar_torchio.tests.transforms.label,test_remap_labels,,test_remap,21,4,2
fepegar_torchio.tests.transforms.label,test_remove_labels,TestRemoveLabels,test_remove,17,3,0
fepegar_torchio.tests.transforms.label,test_sequential_labels,,test_sequential,11,2,1
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,test_out_min_max,5,1,0
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,test_ct,12,1,0
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,test_too_many_values_for_out_min,4,1,0
fepegar_torchio.tests.transforms.preprocessing,test_clamp,TestClamp,test_too_many_values_for_out_max,4,1,0
