Package,Module,Class,Smell,Function/Method,Line no,File,Details
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,603,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 48 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,603,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 64 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,603,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 96 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,603,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 128 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 3 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 8 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 16 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 24 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 32 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 48 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 64 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 96 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 128 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 192 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,604,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 256 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,605,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 5 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,605,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 10 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,605,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 15 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,605,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 20 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,606,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 0.2 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,606,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 0.1 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,606,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 0.075 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,606,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 0.05 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,606,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 0.025 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_forward,612,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 100000 used in test_forward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,663,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 8 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,663,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 16 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,663,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 24 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,663,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 32 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,663,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 48 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,663,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 64 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,663,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 96 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,663,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 128 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 8 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 16 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 24 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 32 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 48 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 64 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 96 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 128 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 192 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,664,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 256 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,665,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 5 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,665,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 10 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,665,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 15 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,665,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 20 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,666,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 0.2 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,666,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 0.1 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,666,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 0.075 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,666,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 0.05 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,666,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 0.025 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,convolution,TestPCD,Magic number,test_backward,672,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/convolution.py,Magic number 100000 used in test_backward.
StanfordVL_MinkowskiEngine.tests.python,coordinate_manager,CoordinateManagerTestCase,Long statement,test_origin_map,224,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/coordinate_manager.py,A line with 132 chars in test_origin_map exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,coordinate_manager,CoordinateManagerTestCase,Long statement,test_gpu_allocator,249,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/coordinate_manager.py,A line with 128 chars in test_gpu_allocator exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,dense,TestDenseToSparse,Long statement,test_network,128,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/dense.py,A line with 329 chars in test_network exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,dense,TestDense,Magic number,test,47,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/dense.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,dense,TestDense,Magic number,test,47,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/dense.py,Magic number 3 used in test.
StanfordVL_MinkowskiEngine.tests.python,dense,TestDense,Magic number,test,47,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/dense.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,direct_pool,TestCase,Magic number,test,42,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/direct_pool.py,Magic number 3 used in test.
StanfordVL_MinkowskiEngine.tests.python,direct_pool,TestCase,Magic number,test_long,79,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/direct_pool.py,Magic number 3 used in test_long.
StanfordVL_MinkowskiEngine.tests.python,global,,Long statement,,28,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/global.py,A line with 123 chars in global exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,global,,Long statement,,77,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/global.py,A line with 132 chars in global exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,global,,Magic number,generate_input_sparse_tensor,59,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/global.py,Magic number 0.05 used in generate_input_sparse_tensor.
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,Long method,test,42 - 85,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/interpolation.py,Method 'test' is too long (41 lines).
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,Long method,test_gpu,87 - 130,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/interpolation.py,Method 'test_gpu' is too long (41 lines).
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,Magic number,test,43,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/interpolation.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,Magic number,test,43,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/interpolation.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,Magic number,test_gpu,88,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/interpolation.py,Magic number 2 used in test_gpu.
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,Magic number,test_gpu,88,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/interpolation.py,Magic number 2 used in test_gpu.
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,Magic number,test_strided_tensor,158,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/interpolation.py,Magic number 2 used in test_strided_tensor.
StanfordVL_MinkowskiEngine.tests.python,interpolation,TestInterpolation,Magic number,test_strided_tensor,158,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/interpolation.py,Magic number 2 used in test_strided_tensor.
StanfordVL_MinkowskiEngine.tests.python,kernel_map,TestKernelMap,Long method,test_kernelmap_gpu,34 - 78,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/kernel_map.py,Method 'test_kernelmap_gpu' is too long (41 lines).
StanfordVL_MinkowskiEngine.tests.python,kernel_map,TestKernelMap,Magic number,test_kernelmap_gpu,39,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/kernel_map.py,Magic number 2 used in test_kernelmap_gpu.
StanfordVL_MinkowskiEngine.tests.python,kernel_map,TestKernelMap,Magic number,test_kernelmap_gpu,39,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/kernel_map.py,Magic number 3 used in test_kernelmap_gpu.
StanfordVL_MinkowskiEngine.tests.python,kernel_map,TestKernelMap,Magic number,test_kernelmap_gpu,39,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/kernel_map.py,Magic number 2 used in test_kernelmap_gpu.
StanfordVL_MinkowskiEngine.tests.python,kernel_map,TestKernelMap,Magic number,test_kernelmap,82,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/kernel_map.py,Magic number 2 used in test_kernelmap.
StanfordVL_MinkowskiEngine.tests.python,kernel_map,TestKernelMap,Magic number,test_kernelmap,82,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/kernel_map.py,Magic number 3 used in test_kernelmap.
StanfordVL_MinkowskiEngine.tests.python,kernel_map,TestKernelMap,Magic number,test_kernelmap,82,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/kernel_map.py,Magic number 2 used in test_kernelmap.
StanfordVL_MinkowskiEngine.tests.python,network_speed,,Long statement,forward,86,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/network_speed.py,A line with 126 chars in forward exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,network_speed,,Long statement,,29,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/network_speed.py,A line with 123 chars in network_speed exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,norm,TestNormalization,Magic number,test_inst_norm,40,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/norm.py,Magic number 2 used in test_inst_norm.
StanfordVL_MinkowskiEngine.tests.python,norm,TestNormalization,Magic number,test_inst_norm_gpu,58,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/norm.py,Magic number 2 used in test_inst_norm_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,Long method,test_unpool_gpu,295 - 346,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Method 'test_unpool_gpu' is too long (49 lines).
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalMaxPooling,Long statement,test_gpu,72,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 152 chars in test_gpu exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalMaxPooling,Long statement,test,98,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 152 chars in test exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalSumPooling,Long statement,test_sumpooling,126,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 152 chars in test_sumpooling exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalSumPooling,Long statement,test_sumpooling,142,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 152 chars in test_sumpooling exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalSumPooling,Long statement,test_poolmap,168,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 152 chars in test_poolmap exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalSumPooling,Long statement,test_poolmap,184,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 152 chars in test_poolmap exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalAvgPooling,Long statement,test_gpu,222,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 152 chars in test_gpu exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalAvgPooling,Long statement,test,248,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 152 chars in test exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,Long statement,test_unpool,281,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 145 chars in test_unpool exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,Long statement,test_unpool_gpu,314,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 145 chars in test_unpool_gpu exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,Long statement,test_unpool_gpu,337,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 145 chars in test_unpool_gpu exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,Long statement,test_batch_size1,375,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 129 chars in test_batch_size1 exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,Long statement,test_gpu,410,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 129 chars in test_gpu exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,Long statement,test,435,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 129 chars in test exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Long statement,test_gpu,494,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 129 chars in test_gpu exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Long statement,test,519,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 129 chars in test exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Long statement,test_field,544,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 135 chars in test_field exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalMaxPooling,Long statement,test_field,565,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,A line with 135 chars in test_field exceeds the maximum length of 120 characters.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalMaxPooling,Magic number,test_gpu,54,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalMaxPooling,Magic number,test_gpu,54,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalMaxPooling,Magic number,test,87,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalMaxPooling,Magic number,test,87,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalSumPooling,Magic number,test_sumpooling,115,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_sumpooling.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalSumPooling,Magic number,test_sumpooling,115,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_sumpooling.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalSumPooling,Magic number,test_poolmap,157,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_poolmap.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalSumPooling,Magic number,test_poolmap,157,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_poolmap.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalAvgPooling,Magic number,test_gpu,204,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalAvgPooling,Magic number,test_gpu,204,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalAvgPooling,Magic number,test,237,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,pool,TestLocalAvgPooling,Magic number,test,237,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,Magic number,test_unpool,265,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_unpool.
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,Magic number,test_unpool,265,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 3 used in test_unpool.
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,Magic number,test_unpool,265,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_unpool.
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,Magic number,test_unpool_gpu,299,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_unpool_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,Magic number,test_unpool_gpu,299,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 3 used in test_unpool_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestPoolingTranspose,Magic number,test_unpool_gpu,299,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_unpool_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,Magic number,test_batch_size1,357,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_batch_size1.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,Magic number,test_batch_size1,357,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_batch_size1.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,Magic number,test_gpu,392,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test_gpu.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,Magic number,test,424,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test.
StanfordVL_MinkowskiEngine.tests.python,pool,TestGlobalAvgPooling,Magic number,test,424,/Volumes/BrokeExt/NICHE/StanfordVL_MinkowskiEngine/tests/python/pool.py,Magic number 2 used in test.
