Package,Module,Class,Smell,Function/Method,Line no,File,Details
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long statement,forward,2119,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 412 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long statement,prepare_inputs_for_generation,2149,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 290 chars in prepare_inputs_for_generation exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5ForConditionalGeneration,Long statement,_reorder_cache,2178,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 135 chars in _reorder_cache exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,Long statement,parallelize,2217,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 133 chars in parallelize exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,Long statement,_prune_heads,2245,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 162 chars in _prune_heads exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,Long statement,forward,2264,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 550 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5EncoderModel,Long statement,forward,2279,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 237 chars in forward exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long statement,,190,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 1357 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long statement,,218,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 585 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long statement,,1579,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 1247 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long statement,,1596,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 6053 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long statement,,1670,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 2241 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Long statement,,1702,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,A line with 384 chars in modeling_t5 exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,modeling_t5,,Magic number,load_tf_weights_in_t5,162,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in load_tf_weights_in_t5.
namisan_mt-dnn.msrlongt5,modeling_t5,,Magic number,load_tf_weights_in_t5,137,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in load_tf_weights_in_t5.
namisan_mt-dnn.msrlongt5,modeling_t5,,Magic number,PositionalEmbedding,397,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in PositionalEmbedding.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Magic number,__init__,492,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 0.5 used in __init__.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Magic number,_relative_position_bucket,511,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 32 used in _relative_position_bucket.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Magic number,_relative_position_bucket,511,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 128 used in _relative_position_bucket.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Magic number,_relative_position_bucket,534,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in _relative_position_bucket.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Magic number,_relative_position_bucket,542,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in _relative_position_bucket.
namisan_mt-dnn.msrlongt5,modeling_t5,T5LocalAttention,Magic number,forward,600,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Magic number,__init__,791,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 0.5 used in __init__.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Magic number,relative_position_bucket,810,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 32 used in relative_position_bucket.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Magic number,relative_position_bucket,810,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 128 used in relative_position_bucket.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Magic number,relative_position_bucket,812,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in relative_position_bucket.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Magic number,relative_position_bucket,816,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in relative_position_bucket.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Magic number,forward,858,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Magic number,forward,864,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Attention,Magic number,forward,866,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1085,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1085,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 4 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1108,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1109,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1113,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 1000 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1161,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 1000 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1094,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1095,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1121,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1140,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 1000 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,T5Block,Magic number,forward,1148,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Magic number,forward,1406,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Magic number,forward,1530,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 2 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Magic number,forward,1537,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 4 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Magic number,forward,1537,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 3 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Magic number,forward,1543,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 3 used in forward.
namisan_mt-dnn.msrlongt5,modeling_t5,MSRLongT5Stack,Magic number,forward,1545,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/modeling_t5.py,Magic number 5 used in forward.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Complex method,__init__,103 - 155,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Complex method,from_pretrained,252 - 429,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,"Method 'from_pretrained' has a cyclomatic complexity of 20, exceeding the max of 6."
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long identifier,_eventually_correct_t5_max_length,158,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,Identifier'_eventually_correct_t5_max_length' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long identifier,create_token_type_ids_from_sequences,209,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,Identifier'create_token_type_ids_from_sequences' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long identifier,build_inputs_with_special_tokens,219,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,Identifier'build_inputs_with_special_tokens' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,,Long identifier,,41,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,Identifier'PRETRAINED_POSITIONAL_EMBEDDINGS_SIZES' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long method,from_pretrained,252 - 429,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,Method 'from_pretrained' is too long (113 lines).
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long parameter list,__init__,103 - 155,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,"__init__ has 9 parameters, exceeding the max of 5."
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,__init__,123,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 215 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,__init__,139,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,_eventually_correct_t5_max_length,164,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 771 chars in _eventually_correct_t5_max_length exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,get_special_tokens_mask,187,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 720 chars in get_special_tokens_mask exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,get_special_tokens_mask,201,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 121 chars in get_special_tokens_mask exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,from_pretrained,253,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 4982 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,from_pretrained,334,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 195 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,from_pretrained,338,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 221 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,from_pretrained,364,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 137 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,from_pretrained,382,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 245 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,from_pretrained,407,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 149 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,from_pretrained,413,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 310 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,from_pretrained,428,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 124 chars in from_pretrained exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrlongt5,tokenization_t5,MSRLongT5Tokenizer,Long statement,save_vocabulary,481,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrlongt5/tokenization_t5.py,A line with 135 chars in save_vocabulary exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Long identifier,,8,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Identifier'relative_attention_max_distance' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Long parameter list,__init__,13 - 78,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,"__init__ has 22 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,A line with 233 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,A line with 146 chars in __init__ exceeds the maximum length of 120 characters.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,15,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 32128 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,16,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 512 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,17,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 64 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 2048 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,19,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 6 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,21,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 8 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 32 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,23,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 128 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 0.1 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,25,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 1e-06 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,31,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 2 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 512 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5Config,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 2 used in __init__.
namisan_mt-dnn.msrt5,configuration,MSRT5OnnxConfig,Magic number,default_onnx_opset,104,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/configuration.py,Magic number 13 used in default_onnx_opset.
namisan_mt-dnn.msrt5,modeling_t5,,Complex method,load_tf_weights_in_t5,77 - 180,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"Method 'load_tf_weights_in_t5' has a cyclomatic complexity of 29, exceeding the max of 6."
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Complex method,forward,485 - 606,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"Method 'forward' has a cyclomatic complexity of 13, exceeding the max of 6."
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Complex method,forward,704 - 805,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"Method 'forward' has a cyclomatic complexity of 15, exceeding the max of 6."
namisan_mt-dnn.msrt5,modeling_t5,MSRT5PreTrainedModel,Complex method,_init_weights,832 - 874,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"Method '_init_weights' has a cyclomatic complexity of 19, exceeding the max of 6."
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Complex method,forward,986 - 1206,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"Method 'forward' has a cyclomatic complexity of 40, exceeding the max of 6."
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Complex method,forward,1423 - 1526,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"Method 'forward' has a cyclomatic complexity of 12, exceeding the max of 6."
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Complex method,forward,1627 - 1766,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"Method 'forward' has a cyclomatic complexity of 16, exceeding the max of 6."
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Long identifier,,402,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Identifier'relative_attention_max_distance' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5PreTrainedModel,Long identifier,,808,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Identifier'supports_gradient_checkpointing' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Long identifier,,908,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Identifier'encoder_extended_attention_mask' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long identifier,,1345,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Identifier'_keys_to_ignore_on_load_missing' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long identifier,,1345,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Identifier'_keys_to_ignore_on_load_unexpected' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long identifier,,1531,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Identifier'_keys_to_ignore_on_load_missing' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long identifier,,1531,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Identifier'_keys_to_ignore_on_load_unexpected' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long identifier,prepare_decoder_input_ids_from_labels,1799,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Identifier'prepare_decoder_input_ids_from_labels' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,modeling_t5,,Long identifier,,63,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Identifier'T5_PRETRAINED_MODEL_ARCHIVE_LIST' exceeds the maximum length of 30 characters.
namisan_mt-dnn.msrt5,modeling_t5,,Long method,load_tf_weights_in_t5,77 - 180,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Method 'load_tf_weights_in_t5' is too long (100 lines).
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Long method,forward,485 - 606,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Method 'forward' is too long (85 lines).
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Long method,forward,704 - 805,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Method 'forward' is too long (75 lines).
namisan_mt-dnn.msrt5,modeling_t5,MSRT5PreTrainedModel,Long method,_init_weights,832 - 874,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Method '_init_weights' is too long (42 lines).
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Long method,forward,986 - 1206,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Method 'forward' is too long (180 lines).
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long method,forward,1423 - 1526,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Method 'forward' is too long (63 lines).
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long method,forward,1627 - 1766,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,Method 'forward' is too long (79 lines).
namisan_mt-dnn.msrt5,modeling_t5,T5Attention,Long parameter list,forward,485 - 606,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"forward has 10 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,modeling_t5,T5LayerSelfAttention,Long parameter list,forward,617 - 648,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"forward has 8 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,modeling_t5,T5LayerCrossAttention,Long parameter list,forward,658 - 690,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"forward has 9 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,modeling_t5,T5Block,Long parameter list,forward,704 - 805,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"forward has 13 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Stack,Long parameter list,forward,986 - 1206,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"forward has 13 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,modeling_t5,MSRT5Model,Long parameter list,forward,1423 - 1526,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"forward has 16 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long parameter list,forward,1627 - 1766,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"forward has 17 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,modeling_t5,MSRT5ForConditionalGeneration,Long parameter list,prepare_inputs_for_generation,1769 - 1796,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"prepare_inputs_for_generation has 8 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,modeling_t5,MSRT5EncoderModel,Long parameter list,forward,1891 - 1926,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,"forward has 7 parameters, exceeding the max of 5."
namisan_mt-dnn.msrt5,modeling_t5,,Long statement,load_tf_weights_in_t5,79,/Volumes/BrokeExt/NICHE/namisan_mt-dnn/msrt5/modeling_t5.py,A line with 273 chars in load_tf_weights_in_t5 exceeds the maximum length of 120 characters.
